,cluster_id,cluster_tslearn
25797,2,1
25798,0,2
25799,1,0
25800,0,3
25801,3,2
25802,3,2
25803,0,1
25804,2,2
25805,0,3
25806,0,3
25807,0,1
25808,1,3
25809,1,3
25810,0,3
25811,0,1
25812,2,3
25813,2,2
25814,2,2
25815,3,2
25816,1,3
25817,1,1
25818,2,1
25819,1,1
25820,0,2
25821,1,1
25822,2,3
25823,2,3
25824,2,3
25825,0,1
25826,0,2
25827,3,1
25828,0,3
25829,0,2
25830,0,3
25831,2,3
25832,2,2
25833,2,1
25834,2,1
25835,3,1
25836,2,2
25837,0,1
25838,3,1
25839,3,1
25840,1,1
25841,2,3
25842,0,1
25843,3,2
25844,3,2
25845,1,1
25846,0,2
25847,1,1
25848,1,3
25849,1,3
25850,1,2
25851,2,3
25852,2,2
25853,3,3
25854,3,3
25855,0,2
25856,2,1
25857,0,3
25858,3,2
25859,1,2
25860,3,1
25861,1,1
25862,1,1
25863,0,3
25864,3,1
25865,0,2
25866,0,2
25867,2,1
25868,1,1
25869,0,0
25870,2,2
25871,1,1
25872,0,1
25873,2,3
25874,2,1
25875,1,2
25876,1,2
25877,0,2
25878,1,2
25879,2,2
25880,0,3
25881,2,3
25882,3,2
25883,2,2
25884,1,1
25885,1,1
25886,0,2
25887,0,2
25888,1,1
25889,1,3
25890,3,1
25891,3,2
25892,3,3
25893,0,1
25894,1,3
25895,2,2
25896,0,2
25897,2,1
25898,0,2
25899,0,2
25900,1,1
25901,0,2
25902,0,3
25903,0,1
25904,3,3
25905,2,2
25906,1,1
25907,1,1
25908,2,2
25909,0,2
25910,2,1
25911,0,2
25912,3,3
25913,0,1
25914,2,1
25915,2,2
25916,1,1
25917,0,3
25918,2,2
25919,1,3
25920,0,1
25921,1,2
25922,1,1
25923,0,2
25924,3,1
25925,1,3
25926,2,2
25927,2,3
25928,3,3
25929,2,3
25930,3,3
25931,2,1
25932,1,3
25933,0,3
25934,3,3
25935,2,2
25936,0,3
25937,2,3
25938,1,1
25939,1,1
25940,0,2
25941,2,2
25942,0,3
25943,0,1
25944,1,1
25945,3,3
25946,3,2
25947,0,2
25948,3,2
25949,1,2
25950,0,2
25951,2,2
25952,0,3
25953,3,1
25954,1,1
25955,2,2
25956,1,2
25957,2,2
25958,0,2
25959,1,1
25960,2,2
25961,2,1
25962,3,1
25963,1,1
25964,3,1
25965,1,2
25966,0,2
25967,1,2
25968,1,1
25969,2,2
25970,3,2
25971,2,2
25972,1,2
25973,2,3
25974,3,1
25975,2,1
25976,1,2
25977,1,3
25978,2,2
25979,1,1
25980,2,1
25981,2,3
25982,2,2
25983,3,2
25984,1,2
25985,2,0
25986,2,1
25987,0,1
25988,0,0
25989,0,2
25990,0,1
25991,3,2
25992,1,2
25993,3,1
25994,3,2
25995,2,3
25996,1,1
25997,2,2
25998,0,2
25999,2,1
26000,0,2
26001,1,0
26002,2,0
26003,2,1
26004,1,0
26005,1,0
26006,3,2
26007,1,2
26008,3,0
26009,3,1
26010,2,2
26011,1,2
26012,3,2
26013,1,2
26014,3,2
26015,3,0
26016,1,1
26017,2,1
26018,0,2
26019,2,0
26020,2,2
26021,2,2
26022,2,1
26023,3,0
26024,3,1
26025,0,1
26026,0,0
26027,3,0
26028,3,0
26029,0,0
26030,2,2
26031,1,2
26032,2,1
26033,1,0
26034,3,1
26035,2,1
26036,3,2
26037,2,1
26038,3,2
26039,3,2
26040,2,0
26041,2,2
26042,2,0
26043,1,2
26044,3,0
26045,2,2
26046,1,2
26047,2,2
26048,0,2
26049,0,1
26050,1,2
26051,1,2
26052,3,1
26053,1,2
26054,0,1
26055,0,1
26056,2,2
26057,2,0
26058,1,2
26059,1,2
26060,1,1
26061,1,2
26062,1,0
26063,0,0
26064,3,1
26065,0,2
26066,0,0
26067,3,1
26068,0,0
26069,1,2
26070,0,1
26071,2,0
26072,1,0
26073,1,1
26074,3,2
26075,3,1
26076,1,1
26077,3,1
26078,3,1
26079,2,0
26080,1,1
26081,3,3
26082,0,1
26083,1,1
26084,0,1
26085,1,1
26086,2,1
26087,1,2
26088,0,1
26089,1,2
26090,1,2
26091,0,2
26092,2,2
26093,2,1
26094,2,2
26095,3,0
26096,3,2
26097,2,0
26098,1,1
26099,0,0
26100,3,2
26101,0,2
26102,1,2
26103,1,0
26104,2,1
26105,2,0
26106,2,1
26107,0,1
26108,1,1
26109,3,2
26110,3,0
26111,3,1
26112,3,3
26113,2,1
26114,3,2
26115,3,2
26116,0,3
26117,0,3
26118,2,0
26119,0,1
26120,0,3
26121,3,1
26122,0,1
26123,1,1
26124,0,1
26125,3,1
26126,3,0
26127,3,3
26128,3,1
26129,2,3
26130,3,1
26131,1,2
26132,2,2
26133,2,2
26134,0,1
26135,2,1
26136,0,1
26137,0,0
26138,0,3
26139,1,2
26140,1,1
26141,0,1
26142,1,2
26143,2,3
26144,0,0
26145,2,3
26146,3,2
26147,0,2
26148,1,3
26149,3,2
26150,1,1
26151,2,3
26152,0,0
26153,0,2
26154,0,2
26155,2,3
26156,1,2
26157,0,2
26158,2,1
26159,1,1
26160,2,2
26161,0,2
26162,1,2
26163,0,2
26164,0,3
26165,3,3
26166,2,3
26167,1,1
26168,3,2
26169,3,2
26170,0,3
26171,0,0
26172,2,2
26173,1,2
26174,2,2
26175,0,2
26176,2,1
26177,3,3
26178,2,0
26179,0,2
26180,1,1
26181,0,2
26182,3,1
26183,2,2
26184,1,1
26185,1,2
26186,2,1
26187,1,1
26188,3,0
26189,0,0
26190,3,2
26191,3,2
26192,2,0
26193,3,2
26194,0,1
26195,2,3
26196,3,2
26197,0,3
26198,3,3
26199,1,2
26200,0,3
26201,0,1
26202,0,1
26203,3,2
26204,1,1
26205,3,2
26206,2,3
26207,0,3
26208,3,2
26209,1,1
26210,3,3
26211,0,1
26212,0,0
26213,3,2
26214,3,2
26215,1,1
26216,2,2
26217,1,1
26218,2,2
26219,2,1
26220,1,1
26221,1,1
26222,1,1
26223,1,2
26224,1,2
26225,0,1
26226,0,0
26227,0,1
26228,2,2
26229,1,1
26230,2,3
26231,2,3
26232,3,1
26233,3,1
26234,2,3
26235,2,2
26236,0,0
26237,0,1
26238,1,1
26239,2,3
26240,0,1
26241,0,1
26242,0,2
26243,2,2
26244,2,1
26245,1,1
26246,1,2
26247,0,1
26248,3,1
26249,3,2
26250,2,1
26251,2,2
26252,2,2
26253,2,1
26254,0,1
26255,1,1
26256,1,1
26257,1,0
26258,2,0
26259,0,1
26260,2,1
26261,1,2
26262,0,2
26263,1,2
26264,2,1
26265,2,2
26266,1,2
26267,0,2
26268,0,0
26269,1,1
26270,3,2
26271,3,1
26272,3,1
26273,3,2
26274,1,2
26275,0,0
26276,1,2
26277,3,1
26278,2,2
26279,1,1
26280,3,0
26281,1,1
26282,0,2
26283,0,2
26284,2,0
26285,3,0
26286,0,0
26287,3,1
26288,0,1
26289,2,2
26290,3,2
26291,2,2
26292,1,1
26293,0,1
26294,1,2
26295,1,1
26296,1,2
26297,3,1
26298,2,0
26299,0,1
26300,2,0
26301,2,2
26302,1,1
26303,1,1
26304,3,2
26305,0,2
26306,2,2
26307,1,1
26308,2,1
26309,0,0
26310,2,2
26311,0,2
26312,3,1
26313,3,2
26314,0,1
26315,3,0
26316,0,2
26317,0,2
26318,1,1
26319,0,0
26320,2,1
26321,2,2
26322,0,2
26323,0,0
26324,3,1
26325,0,2
26326,3,3
26327,1,0
26328,1,1
26329,2,2
26330,0,2
26331,1,1
26332,3,0
26333,0,0
26334,3,2
26335,1,2
26336,2,0
26337,2,2
26338,1,0
26339,3,1
26340,3,0
26341,1,1
26342,2,2
26343,2,2
26344,1,1
26345,1,1
26346,3,1
26347,0,2
26348,3,2
26349,0,1
26350,3,1
26351,1,1
26352,0,0
26353,1,2
26354,2,2
26355,2,2
26356,3,1
26357,3,1
26358,2,1
26359,0,1
26360,1,1
26361,3,1
26362,0,1
26363,3,2
26364,1,0
26365,1,2
26366,0,0
26367,0,1
26368,2,0
26369,3,0
26370,1,1
26371,1,2
26372,3,1
26373,3,0
26374,3,2
26375,2,0
26376,2,0
26377,0,1
26378,1,0
26379,0,1
26380,1,0
26381,0,0
26382,2,0
26383,0,0
26384,2,1
26385,0,0
26386,3,1
26387,0,0
26388,2,0
26389,0,1
26390,3,0
26391,1,0
26392,1,0
26393,1,0
26394,2,0
26395,1,0
26396,3,0
26397,3,1
26398,1,2
26399,1,1
26400,2,2
26401,2,0
26402,0,3
26403,0,1
26404,1,1
26405,3,1
26406,3,0
26407,1,1
26408,0,1
26409,1,0
26410,1,1
26411,3,0
26412,3,0
26413,1,1
26414,2,3
26415,2,2
26416,2,1
26417,3,1
26418,0,1
26419,1,1
26420,0,0
26421,2,0
26422,0,0
26423,2,1
26424,1,0
26425,0,0
26426,3,0
26427,2,0
26428,1,3
26429,1,0
26430,3,1
26431,1,0
26432,3,0
26433,2,3
26434,0,0
26435,1,0
26436,3,1
26437,1,0
26438,3,1
26439,0,0
26440,2,0
26441,0,3
26442,1,0
26443,2,1
26444,2,2
26445,2,1
26446,1,1
26447,0,0
26448,0,0
26449,2,0
26450,3,2
26451,3,1
26452,2,1
26453,1,0
26454,2,0
26455,1,0
26456,1,1
26457,2,1
26458,0,0
26459,0,1
26460,3,2
26461,3,1
26462,3,3
26463,2,3
26464,1,0
26465,0,1
26466,3,2
26467,0,2
26468,3,0
26469,2,0
26470,3,2
26471,1,0
26472,3,0
26473,2,0
26474,0,3
26475,1,1
26476,2,1
26477,0,2
26478,3,2
26479,3,0
26480,3,1
26481,3,0
26482,2,1
26483,1,2
26484,3,2
26485,2,2
26486,3,0
26487,1,0
26488,2,0
26489,0,0
26490,3,3
26491,3,0
26492,2,0
26493,1,0
26494,1,0
26495,2,0
26496,3,2
26497,1,2
26498,2,0
26499,2,1
26500,2,2
26501,1,3
26502,3,1
26503,0,2
26504,2,2
26505,0,0
26506,1,2
26507,3,2
26508,1,1
26509,3,1
26510,0,0
26511,3,1
26512,1,2
26513,3,1
26514,2,1
26515,1,2
26516,1,1
26517,2,0
26518,3,1
26519,2,1
26520,0,3
26521,1,2
26522,1,1
26523,2,1
26524,2,1
26525,0,0
26526,0,3
26527,2,1
26528,3,2
26529,2,3
26530,1,3
26531,1,2
26532,1,2
26533,0,2
26534,0,3
26535,2,3
26536,1,1
26537,1,1
26538,2,1
26539,1,3
26540,2,1
26541,1,2
26542,2,2
26543,2,1
26544,3,0
26545,2,1
26546,1,2
26547,3,1
26548,0,0
26549,2,1
26550,1,3
26551,3,1
26552,0,3
26553,0,3
26554,1,3
26555,2,1
26556,0,2
26557,2,2
26558,3,2
26559,1,3
26560,1,3
26561,3,3
26562,0,0
26563,0,1
26564,1,3
26565,0,3
26566,2,1
26567,1,3
26568,1,1
26569,0,0
26570,0,3
26571,1,2
26572,1,1
26573,2,2
26574,1,2
26575,1,3
26576,3,3
26577,1,0
26578,1,1
26579,0,0
26580,0,3
26581,1,3
26582,3,2
26583,1,3
26584,3,1
26585,0,1
26586,2,2
26587,3,3
26588,2,2
26589,2,2
26590,1,1
26591,0,1
26592,2,1
26593,0,3
26594,1,3
26595,0,1
26596,1,1
26597,2,2
26598,0,3
26599,1,2
26600,0,2
26601,0,1
26602,1,3
26603,2,3
26604,0,1
26605,1,3
26606,2,3
26607,2,0
26608,0,1
26609,3,2
26610,0,3
26611,1,3
26612,2,1
26613,1,3
26614,2,1
26615,0,1
26616,0,3
26617,3,1
26618,2,1
26619,3,2
26620,3,2
26621,1,1
26622,2,3
26623,3,2
26624,3,3
26625,3,2
26626,3,2
26627,0,0
26628,2,3
26629,1,3
26630,2,2
26631,1,1
26632,1,2
26633,1,3
26634,1,3
26635,3,2
26636,3,2
26637,3,3
26638,3,3
26639,3,3
26640,0,2
26641,1,0
26642,2,0
26643,0,2
26644,2,3
26645,1,3
26646,1,2
26647,1,3
26648,0,2
26649,1,3
26650,2,3
26651,3,1
26652,1,3
26653,2,2
26654,1,1
26655,3,3
26656,3,3
26657,3,1
26658,0,3
26659,2,0
26660,0,0
26661,1,2
26662,2,2
26663,2,3
26664,3,2
26665,2,3
26666,0,2
26667,3,1
26668,3,3
26669,1,3
26670,2,2
26671,3,3
26672,3,3
26673,2,3
26674,0,3
26675,1,3
26676,0,3
26677,2,2
26678,3,3
26679,3,2
26680,2,3
26681,3,3
26682,0,2
26683,3,3
26684,3,3
26685,2,2
26686,3,3
26687,3,0
26688,1,1
26689,2,2
26690,0,3
26691,2,3
26692,3,3
26693,1,3
26694,1,3
26695,2,3
26696,2,2
26697,2,3
26698,1,3
26699,3,1
26700,0,1
26701,1,1
26702,1,3
26703,0,3
26704,2,3
26705,2,1
26706,1,1
26707,3,1
26708,0,0
26709,1,3
26710,2,3
26711,2,2
26712,1,0
26713,1,3
26714,2,2
26715,2,3
26716,1,3
26717,2,2
26718,0,3
26719,0,0
26720,2,3
26721,3,3
26722,3,3
26723,3,3
26724,1,3
26725,2,2
26726,3,0
26727,2,2
26728,3,0
26729,1,3
26730,3,0
26731,2,0
26732,2,0
26733,0,2
26734,1,3
26735,0,0
26736,0,1
26737,1,3
26738,0,3
26739,0,3
26740,1,3
26741,2,2
26742,1,3
26743,1,3
26744,0,3
26745,2,2
26746,0,2
26747,1,0
26748,1,3
26749,2,2
26750,3,1
26751,1,3
26752,3,1
26753,0,2
26754,2,3
26755,1,3
26756,0,1
26757,1,2
26758,2,2
26759,3,2
26760,2,1
26761,1,2
26762,0,1
26763,0,2
26764,3,1
26765,0,1
26766,1,2
26767,2,2
26768,0,1
26769,0,2
26770,2,2
26771,0,0
26772,1,1
26773,3,0
26774,1,1
26775,0,1
26776,1,2
26777,0,2
26778,3,2
26779,1,2
26780,1,1
26781,1,1
26782,2,2
26783,3,2
26784,2,2
26785,3,1
26786,0,3
26787,1,1
26788,0,3
26789,1,3
26790,3,1
26791,1,1
26792,0,2
26793,3,1
26794,2,2
26795,3,1
26796,0,1
26797,3,1
26798,3,3
26799,2,1
26800,3,3
26801,1,1
26802,1,1
26803,3,0
26804,0,1
26805,3,1
26806,1,1
26807,2,0
26808,2,2
26809,3,2
26810,0,0
26811,1,2
26812,3,1
26813,1,1
26814,0,1
26815,2,2
26816,3,1
26817,0,3
26818,0,2
26819,1,0
26820,2,2
26821,2,0
26822,2,2
26823,2,2
26824,0,2
26825,2,1
26826,0,2
26827,1,2
26828,3,0
26829,1,2
26830,1,1
26831,2,1
26832,1,1
26833,0,2
26834,2,1
26835,1,2
26836,2,1
26837,2,1
26838,3,3
26839,3,0
26840,3,0
26841,3,0
26842,0,1
26843,2,2
26844,1,2
26845,3,2
26846,3,3
26847,2,3
26848,0,1
26849,2,2
26850,3,1
26851,3,1
26852,0,0
26853,1,1
26854,3,1
26855,3,1
26856,2,2
26857,0,1
26858,1,1
26859,2,0
26860,3,3
26861,2,0
26862,0,2
26863,0,3
26864,2,1
26865,2,2
26866,3,1
26867,3,1
26868,0,3
26869,2,1
26870,0,0
26871,0,0
26872,2,3
26873,3,1
26874,2,0
26875,2,1
26876,0,3
26877,2,2
26878,3,2
26879,1,1
26880,0,1
26881,0,0
26882,2,1
26883,0,2
26884,3,3
26885,2,3
26886,0,0
26887,3,0
26888,3,0
26889,1,3
26890,0,0
26891,2,0
26892,3,3
26893,3,1
26894,0,3
26895,2,1
26896,2,0
26897,3,3
26898,0,3
26899,0,3
26900,2,0
26901,2,3
26902,1,3
26903,2,0
26904,2,3
26905,2,3
26906,0,3
26907,1,1
26908,1,1
26909,3,0
26910,3,0
26911,0,3
26912,1,0
26913,1,1
26914,0,3
26915,3,0
26916,1,3
26917,2,0
26918,3,0
26919,1,0
26920,2,3
26921,1,0
26922,3,0
26923,0,3
26924,3,3
26925,1,0
26926,2,1
26927,1,0
26928,2,0
26929,3,3
26930,1,1
26931,0,0
26932,2,0
26933,0,3
26934,2,0
26935,0,0
26936,3,3
26937,0,0
26938,3,0
26939,3,1
26940,0,0
26941,2,3
26942,0,0
26943,0,3
26944,2,1
26945,2,3
26946,3,3
26947,2,0
26948,2,0
26949,2,1
26950,3,3
26951,1,0
26952,0,3
26953,1,1
26954,2,3
26955,3,0
26956,2,0
26957,0,0
26958,2,3
26959,3,1
26960,1,1
26961,3,3
26962,0,1
26963,1,0
26964,2,0
26965,3,3
26966,1,3
26967,3,0
26968,1,0
26969,0,3
26970,2,3
26971,3,1
26972,0,0
26973,3,3
26974,0,3
26975,1,0
26976,3,3
26977,0,3
26978,1,0
26979,1,3
26980,0,0
26981,1,1
26982,1,1
26983,1,1
26984,1,1
26985,3,3
26986,2,0
26987,2,0
26988,1,1
26989,1,1
26990,0,1
26991,3,1
26992,2,0
26993,2,0
26994,3,3
26995,1,1
26996,1,1
26997,0,0
26998,0,3
26999,2,3
27000,3,3
27001,3,0
27002,2,3
27003,1,0
27004,3,0
27005,3,1
27006,0,1
27007,3,3
27008,3,1
27009,1,1
27010,2,2
27011,3,1
27012,3,2
27013,2,1
27014,3,1
27015,1,1
27016,0,1
27017,0,1
27018,0,1
27019,3,2
27020,0,1
27021,0,1
27022,2,1
27023,1,3
27024,2,1
27025,3,3
27026,3,3
27027,0,1
27028,0,0
27029,2,1
27030,1,1
27031,1,1
27032,3,3
27033,2,1
27034,0,2
27035,3,0
27036,1,3
27037,0,2
27038,3,1
27039,1,1
27040,3,3
27041,2,1
27042,0,0
27043,0,3
27044,3,1
27045,1,2
27046,1,1
27047,1,3
27048,1,1
27049,1,1
27050,0,3
27051,1,3
27052,0,0
27053,1,3
27054,1,3
27055,3,1
27056,2,1
27057,1,3
27058,2,1
27059,3,2
27060,2,1
27061,3,1
27062,3,1
27063,2,1
27064,0,1
27065,3,2
27066,3,3
27067,1,3
27068,3,1
27069,2,2
27070,0,1
27071,1,3
27072,2,1
27073,0,1
27074,3,1
27075,1,1
27076,3,3
27077,2,1
27078,0,2
27079,0,3
27080,1,3
27081,2,1
27082,0,3
27083,3,3
27084,3,1
27085,2,1
27086,1,1
27087,2,1
27088,1,1
27089,1,3
27090,3,2
27091,3,3
27092,0,1
27093,3,1
27094,2,1
27095,2,3
27096,3,3
27097,0,1
27098,0,1
27099,2,3
27100,2,0
27101,1,1
27102,0,3
27103,1,3
27104,1,1
27105,1,1
27106,3,3
27107,2,1
27108,2,1
27109,2,1
27110,3,3
27111,0,1
27112,3,3
27113,2,1
27114,2,1
27115,3,3
27116,1,0
27117,3,3
27118,2,1
27119,3,3
27120,3,0
27121,1,1
27122,2,1
27123,1,1
27124,1,0
27125,2,1
27126,3,1
27127,0,1
27128,3,1
27129,3,0
27130,0,0
27131,2,3
27132,3,3
27133,3,3
27134,1,1
27135,0,0
27136,1,3
27137,0,2
27138,0,3
27139,3,1
27140,2,3
27141,2,0
27142,3,1
27143,1,3
27144,0,2
27145,0,1
27146,0,3
27147,3,2
27148,3,1
27149,1,3
27150,2,1
27151,1,3
27152,3,3
27153,0,2
27154,1,3
27155,1,3
27156,0,3
27157,0,3
27158,3,1
27159,3,3
27160,2,1
27161,2,1
27162,0,3
27163,2,3
27164,1,3
27165,2,1
27166,0,1
27167,3,3
27168,2,3
27169,0,1
27170,2,2
27171,1,3
27172,2,3
27173,1,3
27174,2,3
27175,3,1
27176,3,3
27177,2,3
27178,0,2
27179,3,3
27180,1,0
27181,3,3
27182,2,2
27183,1,3
27184,0,0
27185,0,2
27186,2,1
27187,1,3
27188,0,1
27189,2,1
27190,2,3
27191,0,3
27192,3,3
27193,2,3
27194,2,1
27195,1,1
27196,2,0
27197,0,2
27198,3,2
27199,1,3
27200,0,1
27201,1,3
27202,2,2
27203,2,3
27204,1,3
27205,2,2
27206,3,1
27207,0,3
27208,0,2
27209,1,3
27210,3,3
27211,3,1
27212,3,2
27213,2,3
27214,1,3
27215,2,3
27216,0,1
27217,1,2
27218,0,2
27219,0,3
27220,0,1
27221,2,2
27222,3,3
27223,1,3
27224,0,1
27225,3,1
27226,3,3
27227,2,3
27228,2,2
27229,2,3
27230,2,3
27231,0,3
27232,0,3
27233,1,2
27234,2,2
27235,2,2
27236,3,1
27237,2,1
27238,3,3
27239,2,3
27240,3,1
27241,1,3
27242,2,1
27243,0,3
27244,1,1
27245,1,3
27246,0,2
27247,3,3
27248,2,3
27249,0,2
27250,3,2
27251,3,3
27252,1,3
27253,2,1
27254,0,2
27255,1,3
27256,1,3
27257,2,3
27258,2,1
27259,1,3
27260,1,3
27261,0,2
27262,2,1
27263,3,3
27264,3,2
27265,0,2
27266,1,2
27267,1,3
27268,0,1
27269,1,3
27270,0,2
27271,2,3
27272,2,2
27273,1,3
27274,0,2
27275,1,1
27276,2,2
27277,2,3
27278,1,1
27279,0,2
27280,2,3
27281,0,1
27282,3,0
27283,0,1
27284,0,2
27285,0,2
27286,3,3
27287,1,1
27288,2,0
27289,0,2
27290,0,2
27291,3,3
27292,2,1
27293,0,2
27294,3,1
27295,1,3
27296,1,2
27297,3,1
27298,1,1
27299,1,2
27300,2,3
27301,2,2
27302,1,1
27303,0,3
27304,3,2
27305,2,3
27306,3,1
27307,2,2
27308,0,2
27309,2,2
27310,3,3
27311,1,1
27312,2,2
27313,0,1
27314,2,3
27315,0,1
27316,2,2
27317,3,3
27318,1,1
27319,1,2
27320,2,3
27321,0,1
27322,0,1
27323,3,2
27324,0,2
27325,1,1
27326,1,2
27327,0,3
27328,2,3
27329,1,2
27330,3,2
27331,1,2
27332,3,1
27333,1,1
27334,1,1
27335,3,2
27336,3,1
27337,2,2
27338,1,1
27339,3,2
27340,0,3
27341,2,1
27342,2,1
27343,1,2
27344,2,3
27345,2,2
27346,3,1
27347,0,2
27348,2,1
27349,1,2
27350,3,2
27351,0,3
27352,0,3
27353,1,1
27354,1,2
27355,3,2
27356,1,3
27357,3,2
27358,2,2
27359,3,1
27360,0,3
27361,3,2
27362,3,1
27363,3,2
27364,3,3
27365,1,1
27366,2,1
27367,1,3
27368,3,1
27369,0,3
27370,0,3
27371,2,3
27372,1,1
27373,2,2
27374,3,0
27375,1,3
27376,3,1
27377,3,2
27378,1,2
27379,2,1
27380,1,1
27381,1,2
27382,2,2
27383,0,1
27384,0,2
27385,0,2
27386,2,1
27387,2,2
27388,0,2
27389,2,1
27390,0,3
27391,3,3
27392,2,2
27393,0,3
27394,1,1
27395,3,3
27396,3,1
27397,0,3
27398,3,3
27399,1,1
27400,1,3
27401,2,3
27402,2,2
27403,3,1
27404,2,1
27405,1,3
27406,2,2
27407,2,2
27408,2,3
27409,3,1
27410,0,3
27411,0,2
27412,2,3
27413,2,2
27414,3,2
27415,1,2
27416,1,3
27417,2,3
27418,2,3
27419,3,2
27420,0,3
27421,0,3
27422,0,2
27423,3,2
27424,2,3
27425,1,1
27426,3,2
27427,0,1
27428,1,3
27429,2,1
27430,1,3
27431,1,3
27432,3,3
27433,2,1
27434,0,2
27435,1,3
27436,1,2
27437,0,2
27438,2,3
27439,3,3
27440,1,1
27441,2,3
27442,3,1
27443,3,1
27444,2,0
27445,2,3
27446,2,1
27447,0,2
27448,2,1
27449,2,1
27450,0,3
27451,1,3
27452,2,1
27453,1,3
27454,0,3
27455,2,2
27456,2,3
27457,2,3
27458,3,1
27459,2,3
27460,0,0
27461,0,2
27462,3,3
27463,1,3
27464,0,2
27465,1,1
27466,3,1
27467,0,0
27468,2,3
27469,0,1
27470,1,3
27471,0,1
27472,2,1
27473,3,2
27474,0,1
27475,2,3
27476,1,3
27477,3,1
27478,1,2
27479,3,3
27480,0,2
27481,3,3
27482,3,3
27483,1,3
27484,3,1
27485,3,3
27486,1,1
27487,2,2
27488,1,3
27489,1,3
27490,2,3
27491,0,0
27492,2,3
27493,0,2
27494,0,3
27495,0,1
27496,2,1
27497,0,3
27498,3,3
27499,3,3
27500,3,2
27501,3,3
27502,1,1
27503,1,3
27504,2,1
27505,0,2
27506,0,2
27507,3,1
27508,2,1
27509,0,2
27510,0,3
27511,0,3
27512,0,1
27513,3,1
27514,1,3
27515,0,2
27516,3,3
27517,0,3
27518,2,0
27519,1,3
27520,2,3
27521,1,2
27522,3,2
27523,1,1
27524,3,3
27525,0,2
27526,1,2
27527,3,2
27528,0,1
27529,2,1
27530,2,1
27531,1,2
27532,0,1
27533,0,2
27534,0,1
27535,2,0
27536,2,1
27537,3,1
27538,3,1
27539,3,2
27540,2,2
27541,2,1
27542,1,2
27543,1,1
27544,0,0
27545,3,1
27546,2,1
27547,0,2
27548,1,2
27549,3,2
27550,1,1
27551,0,2
27552,3,2
27553,0,2
27554,3,1
27555,1,2
27556,2,1
27557,1,1
27558,2,2
27559,1,2
27560,1,2
27561,0,2
27562,1,1
27563,2,1
27564,3,2
27565,1,1
27566,3,1
27567,0,1
27568,2,2
27569,2,1
27570,3,2
27571,3,1
27572,2,1
27573,0,1
27574,2,3
27575,0,1
27576,3,1
27577,3,2
27578,2,1
27579,2,2
27580,2,1
27581,1,2
27582,0,2
27583,2,2
27584,0,1
27585,1,3
27586,1,1
27587,1,2
27588,3,1
27589,3,3
27590,0,1
27591,2,1
27592,2,1
27593,2,2
27594,3,1
27595,3,0
27596,2,1
27597,0,2
27598,0,1
27599,3,1
27600,3,0
27601,1,2
27602,0,2
27603,3,1
27604,1,3
27605,3,1
27606,0,1
27607,0,2
27608,2,2
27609,1,2
27610,1,2
27611,3,1
27612,1,2
27613,0,1
27614,0,1
27615,0,2
27616,2,3
27617,3,2
27618,1,1
27619,1,2
27620,2,1
27621,2,2
27622,2,1
27623,1,1
27624,0,2
27625,3,1
27626,0,1
27627,2,2
27628,2,2
27629,2,1
27630,2,2
27631,2,0
27632,0,1
27633,1,2
27634,2,3
27635,2,1
27636,3,1
27637,1,2
27638,3,2
27639,2,3
27640,1,2
27641,2,1
27642,1,2
27643,2,1
27644,1,2
27645,0,1
27646,0,2
27647,1,2
27648,0,3
27649,1,3
27650,0,2
27651,1,2
27652,0,0
27653,0,3
27654,1,2
27655,2,3
27656,2,3
27657,1,2
27658,0,3
27659,3,0
27660,0,2
27661,1,0
27662,1,3
27663,2,2
27664,0,3
27665,3,3
27666,1,3
27667,0,3
27668,1,3
27669,2,3
27670,1,3
27671,2,1
27672,1,3
27673,3,0
27674,2,3
27675,0,3
27676,0,2
27677,2,2
27678,0,3
27679,1,3
27680,1,3
27681,2,3
27682,3,2
27683,1,3
27684,3,2
27685,2,3
27686,0,2
27687,1,2
27688,3,1
27689,2,3
27690,3,0
27691,3,3
27692,1,3
27693,2,3
27694,1,0
27695,0,2
27696,2,3
27697,1,1
27698,2,3
27699,0,0
27700,1,0
27701,2,0
27702,1,1
27703,0,2
27704,1,3
27705,3,3
27706,1,0
27707,0,2
27708,1,0
27709,3,0
27710,2,2
27711,0,0
27712,1,2
27713,0,0
27714,2,3
27715,3,3
27716,2,0
27717,2,2
27718,0,1
27719,2,2
27720,3,3
27721,3,0
27722,2,2
27723,0,2
27724,3,2
27725,1,2
27726,1,0
27727,1,3
27728,3,3
27729,3,2
27730,0,0
27731,2,2
27732,2,2
27733,0,0
27734,2,3
27735,2,2
27736,2,3
27737,2,3
27738,1,0
27739,0,2
27740,0,3
27741,0,2
27742,1,3
27743,3,2
27744,0,1
27745,3,2
27746,3,2
27747,0,3
27748,1,3
27749,3,3
27750,2,3
27751,3,0
27752,2,2
27753,1,0
27754,2,3
27755,2,2
27756,1,0
27757,0,0
27758,3,1
27759,3,3
27760,3,0
27761,1,0
27762,3,3
27763,0,2
27764,0,1
27765,1,3
27766,1,3
27767,0,0
27768,0,1
27769,2,3
27770,0,3
27771,0,2
27772,3,2
27773,3,3
27774,3,3
27775,3,2
27776,1,3
27777,1,0
27778,0,3
27779,3,1
27780,0,0
27781,0,1
27782,3,0
27783,1,0
27784,0,0
27785,3,1
27786,2,0
27787,2,1
27788,3,1
27789,2,0
27790,2,3
27791,0,0
27792,0,1
27793,2,0
