,cluster_id,cluster_tslearn
25305,3,3
25306,2,1
25307,3,1
25308,3,1
25309,0,2
25310,3,1
25311,1,1
25312,0,2
25313,1,1
25314,1,1
25315,2,3
25316,2,0
25317,0,3
25318,0,3
25319,1,1
25320,3,2
25321,2,1
25322,3,3
25323,0,2
25324,0,0
25325,3,2
25326,0,1
25327,3,1
25328,3,2
25329,1,2
25330,0,2
25331,1,1
25332,0,3
25333,1,1
25334,3,2
25335,3,2
25336,0,3
25337,1,3
25338,0,1
25339,0,3
25340,0,1
25341,3,3
25342,0,3
25343,2,3
25344,3,2
25345,2,0
25346,2,2
25347,3,2
25348,3,0
25349,2,1
25350,2,3
25351,2,3
25352,2,3
25353,1,1
25354,1,0
25355,1,2
25356,0,3
25357,0,2
25358,2,0
25359,3,3
25360,3,1
25361,3,0
25362,2,1
25363,2,1
25364,2,3
25365,2,1
25366,2,1
25367,1,2
25368,3,0
25369,1,3
25370,1,2
25371,1,2
25372,3,1
25373,0,1
25374,2,0
25375,2,3
25376,3,0
25377,3,3
25378,1,2
25379,2,1
25380,0,3
25381,0,3
25382,3,3
25383,3,0
25384,3,3
25385,0,2
25386,1,0
25387,0,2
25388,1,1
25389,1,3
25390,2,1
25391,3,3
25392,0,0
25393,0,3
25394,0,3
25395,1,1
25396,1,0
25397,1,2
25398,0,1
25399,3,0
25400,2,1
25401,3,3
25402,0,3
25403,1,2
25404,0,3
25405,2,0
25406,1,2
25407,2,0
25408,2,1
25409,3,1
25410,3,2
25411,1,0
25412,3,2
25413,2,1
25414,0,1
25415,3,1
25416,0,1
25417,1,2
25418,0,2
25419,1,3
25420,1,3
25421,2,0
25422,2,3
25423,3,2
25424,1,3
25425,3,3
25426,3,0
25427,2,3
25428,0,0
25429,0,1
25430,2,3
25431,3,3
25432,2,3
25433,1,3
25434,3,2
25435,3,1
25436,3,1
25437,1,0
25438,0,1
25439,2,1
25440,3,1
25441,2,1
25442,3,2
25443,3,3
25444,0,3
25445,3,2
25446,3,2
25447,3,2
25448,2,3
25449,3,2
25450,0,1
25451,0,3
25452,0,3
25453,3,3
25454,0,2
25455,3,0
25456,0,3
25457,2,2
25458,1,2
25459,0,1
25460,2,3
25461,0,3
25462,0,0
25463,0,0
25464,3,0
25465,1,1
25466,0,1
25467,2,3
25468,0,3
25469,1,2
25470,2,1
25471,3,0
25472,2,2
25473,2,1
25474,3,3
25475,1,2
25476,0,2
25477,0,1
25478,2,2
25479,0,3
25480,1,1
25481,2,2
25482,1,1
25483,3,3
25484,3,2
25485,0,3
25486,0,2
25487,1,1
25488,3,2
25489,2,1
25490,0,3
25491,0,2
25492,2,2
25493,1,3
25494,0,2
25495,1,1
25496,2,1
25497,2,3
25498,0,2
25499,1,1
25500,3,1
25501,3,2
25502,0,3
25503,1,1
25504,3,3
25505,0,1
25506,2,3
25507,3,3
25508,0,1
25509,1,2
25510,3,1
25511,2,2
25512,2,3
25513,0,1
25514,0,1
25515,2,2
25516,1,1
25517,3,1
25518,3,3
25519,2,2
25520,3,1
25521,1,1
25522,1,1
25523,2,2
25524,3,1
25525,0,3
25526,1,1
25527,0,1
25528,3,1
25529,0,1
25530,3,1
25531,2,1
25532,1,1
25533,0,3
25534,3,1
25535,2,1
25536,1,1
25537,3,1
25538,1,3
25539,1,1
25540,1,1
25541,0,2
25542,3,2
25543,1,1
25544,0,1
25545,3,2
25546,3,3
25547,3,2
25548,2,2
25549,0,1
25550,3,1
25551,2,2
25552,3,1
25553,2,3
25554,3,1
25555,2,2
25556,1,1
25557,0,2
25558,2,3
25559,0,1
25560,2,1
25561,2,1
25562,3,1
25563,3,3
25564,1,1
25565,3,1
25566,2,1
25567,3,0
25568,0,2
25569,3,1
25570,0,1
25571,0,1
25572,0,1
25573,3,2
25574,1,2
25575,2,2
25576,3,2
25577,3,2
25578,1,1
25579,3,2
25580,1,3
25581,1,1
25582,1,1
25583,1,1
25584,3,1
25585,0,1
25586,1,3
25587,3,2
25588,1,1
25589,0,1
25590,2,1
25591,2,2
25592,0,1
25593,0,2
25594,0,1
25595,0,1
25596,0,1
25597,2,2
25598,2,3
25599,3,1
25600,0,1
25601,1,2
25602,3,2
25603,1,0
25604,1,1
25605,0,1
25606,0,2
25607,0,1
25608,3,1
25609,2,0
25610,0,1
25611,3,0
25612,2,2
25613,1,0
25614,1,0
25615,1,0
25616,3,0
25617,2,2
25618,0,2
25619,0,1
25620,1,2
25621,3,0
25622,2,1
25623,3,0
25624,0,2
25625,0,1
25626,0,1
25627,0,1
25628,2,1
25629,3,0
25630,0,0
25631,1,0
25632,2,1
25633,3,2
25634,3,2
25635,2,2
25636,3,1
25637,0,0
25638,1,2
25639,3,2
25640,0,1
25641,1,0
25642,1,0
25643,0,2
25644,2,2
25645,2,0
25646,3,2
25647,3,0
25648,1,2
25649,0,0
25650,3,0
25651,1,2
25652,0,0
25653,2,0
25654,0,1
25655,1,0
25656,2,0
25657,3,2
25658,2,1
25659,2,0
25660,0,0
25661,0,2
25662,1,0
25663,2,1
25664,3,0
25665,2,2
25666,1,0
25667,3,2
25668,2,1
25669,1,0
25670,3,0
25671,2,2
25672,1,2
25673,3,2
25674,0,2
25675,2,0
25676,3,0
25677,3,2
25678,0,1
25679,0,0
25680,0,1
25681,2,1
25682,1,2
25683,3,0
25684,0,2
25685,3,2
25686,0,2
25687,1,2
25688,2,0
25689,3,2
25690,0,2
25691,3,1
25692,2,1
25693,3,2
25694,0,2
25695,0,1
25696,0,0
25697,0,0
25698,3,1
25699,3,2
25700,0,2
25701,0,1
25702,3,0
25703,3,0
25704,1,2
25705,1,0
25706,0,0
25707,0,1
25708,1,0
25709,3,0
25710,1,1
25711,0,0
25712,1,0
25713,3,2
25714,2,2
25715,3,0
25716,3,0
25717,3,0
25718,3,1
25719,1,3
25720,1,0
25721,0,0
25722,3,2
25723,1,2
25724,0,0
25725,1,0
25726,2,0
25727,3,0
25728,3,1
25729,0,1
25730,3,3
25731,2,3
25732,2,3
25733,3,3
25734,3,3
25735,0,3
25736,1,1
25737,1,1
25738,2,3
25739,0,3
25740,0,3
25741,3,1
25742,0,1
25743,1,3
25744,1,3
25745,1,1
25746,1,3
25747,0,3
25748,3,3
25749,1,0
25750,2,3
25751,2,3
25752,3,3
25753,1,1
25754,2,2
25755,0,3
25756,3,0
25757,2,2
25758,1,1
25759,0,3
25760,2,3
25761,2,3
25762,1,3
25763,3,1
25764,2,2
25765,2,2
25766,1,3
25767,1,1
25768,0,2
25769,2,3
25770,0,0
25771,1,3
25772,1,1
25773,0,3
25774,3,2
25775,2,2
25776,2,3
25777,3,1
25778,2,3
25779,1,2
25780,3,3
25781,1,3
25782,1,2
25783,3,1
25784,2,0
25785,0,3
25786,0,2
25787,1,3
25788,2,0
25789,1,1
25790,2,0
25791,1,1
25792,1,2
25793,1,3
25794,1,0
25795,2,3
25796,1,2
25797,2,1
25798,0,1
25799,1,0
25800,0,3
25801,3,3
25802,3,2
25803,0,3
25804,2,0
25805,0,1
25806,0,3
25807,0,3
25808,1,3
25809,1,3
25810,0,1
25811,0,1
25812,2,3
25813,2,2
25814,2,0
25815,3,0
25816,1,3
25817,1,2
25818,2,3
25819,1,3
25820,0,3
25821,1,3
25822,2,3
25823,2,3
25824,2,3
25825,0,3
25826,0,2
25827,3,3
25828,0,3
25829,0,2
25830,0,0
25831,2,3
25832,2,3
25833,2,3
25834,2,3
25835,3,1
25836,2,1
25837,0,1
25838,3,3
25839,3,3
25840,1,0
25841,2,2
25842,0,1
25843,3,2
25844,3,0
25845,1,1
25846,0,2
25847,1,3
25848,1,1
25849,1,3
25850,1,0
25851,2,0
25852,2,3
25853,3,1
25854,3,1
25855,0,0
25856,2,0
25857,0,2
25858,3,0
25859,1,0
25860,3,3
25861,1,2
25862,1,2
25863,0,2
25864,3,2
25865,0,2
25866,0,0
25867,2,0
25868,1,2
25869,0,2
25870,2,3
25871,1,2
25872,0,2
25873,2,0
25874,2,0
25875,1,0
25876,1,0
25877,0,0
25878,1,0
25879,2,2
25880,0,2
25881,2,0
25882,3,0
25883,2,0
25884,1,0
25885,1,0
25886,0,2
25887,0,0
25888,1,2
25889,1,0
25890,3,0
25891,3,0
25892,3,3
25893,0,0
25894,1,0
25895,2,2
25896,0,0
25897,2,0
25898,0,2
25899,0,2
25900,1,2
25901,0,0
25902,0,2
25903,0,2
25904,3,2
25905,2,0
25906,1,0
25907,1,2
25908,2,0
25909,0,3
25910,2,0
25911,0,3
25912,3,1
25913,0,0
25914,2,0
25915,2,0
25916,1,3
25917,0,1
25918,2,0
25919,1,0
25920,0,0
25921,1,0
25922,1,0
25923,0,0
25924,3,2
25925,1,0
25926,2,2
25927,2,2
25928,3,1
25929,2,0
25930,3,2
25931,2,0
25932,1,2
25933,0,3
25934,3,2
25935,2,3
25936,0,2
25937,2,0
25938,1,2
25939,1,0
25940,0,0
25941,2,1
25942,0,2
25943,0,2
25944,1,0
25945,3,2
25946,3,3
25947,0,0
25948,3,3
25949,1,0
25950,0,0
25951,2,3
25952,0,0
25953,3,0
25954,1,0
25955,2,0
25956,1,0
25957,2,2
25958,0,2
25959,1,0
25960,2,0
25961,2,0
25962,3,0
25963,1,2
25964,3,0
25965,1,0
25966,0,0
25967,1,3
25968,1,0
25969,2,0
25970,3,2
25971,2,0
25972,1,0
25973,2,3
25974,3,0
25975,2,1
25976,1,0
25977,1,2
25978,2,0
25979,1,2
25980,2,2
25981,2,2
25982,2,0
25983,3,0
25984,1,1
25985,2,1
25986,2,2
25987,0,2
25988,0,2
25989,0,2
25990,0,1
25991,3,1
25992,1,1
25993,3,1
25994,3,2
25995,2,2
25996,1,3
25997,2,3
25998,0,1
25999,2,2
26000,0,0
26001,1,1
26002,2,3
26003,2,3
26004,1,3
26005,1,1
26006,3,1
26007,1,2
26008,3,2
26009,3,2
26010,2,3
26011,1,1
26012,3,1
26013,1,3
26014,3,3
26015,3,1
26016,1,2
26017,2,2
26018,0,3
26019,2,3
26020,2,2
26021,2,2
26022,2,3
26023,3,2
26024,3,3
26025,0,1
26026,0,2
26027,3,3
26028,3,1
26029,0,3
26030,2,1
26031,1,1
26032,2,2
26033,1,2
26034,3,3
26035,2,1
26036,3,3
26037,2,2
26038,3,1
26039,3,1
26040,2,2
26041,2,0
26042,2,2
26043,1,1
26044,3,2
26045,2,1
26046,1,2
26047,2,1
26048,0,1
26049,0,2
26050,1,1
26051,1,3
26052,3,2
26053,1,1
26054,0,1
26055,0,2
26056,2,2
26057,2,2
26058,1,1
26059,1,3
26060,1,3
26061,1,1
26062,1,1
26063,0,3
26064,3,2
26065,0,3
26066,0,2
26067,3,3
26068,0,3
26069,1,1
26070,0,2
26071,2,2
26072,1,3
26073,1,1
26074,3,1
26075,3,2
26076,1,3
26077,3,2
26078,3,1
26079,2,2
26080,1,3
26081,3,2
26082,0,3
26083,1,1
26084,0,3
26085,1,3
26086,2,2
26087,1,3
26088,0,2
26089,1,1
26090,1,1
26091,0,3
26092,2,3
26093,2,3
26094,2,3
26095,3,3
26096,3,1
26097,2,2
26098,1,1
26099,0,3
26100,3,1
26101,0,1
26102,1,1
26103,1,2
26104,2,3
26105,2,2
26106,2,2
26107,0,1
26108,1,3
26109,3,1
26110,3,2
26111,3,3
26112,3,0
26113,2,1
26114,3,0
26115,3,0
26116,0,2
26117,0,0
26118,2,3
26119,0,0
26120,0,0
26121,3,1
26122,0,1
26123,1,1
26124,0,0
26125,3,0
26126,3,3
26127,3,0
26128,3,0
26129,2,2
26130,3,1
26131,1,1
26132,2,1
26133,2,0
26134,0,0
26135,2,0
26136,0,1
26137,0,3
26138,0,0
26139,1,1
26140,1,1
26141,0,1
26142,1,0
26143,2,0
26144,0,2
26145,2,0
26146,3,0
26147,0,0
26148,1,3
26149,3,0
26150,1,1
26151,2,1
26152,0,1
26153,0,0
26154,0,0
26155,2,1
26156,1,0
26157,0,0
26158,2,0
26159,1,1
26160,2,0
26161,0,0
26162,1,0
26163,0,0
26164,0,0
26165,3,1
26166,2,3
26167,1,1
26168,3,0
26169,3,0
26170,0,0
26171,0,2
26172,2,0
26173,1,0
26174,2,1
26175,0,0
26176,2,1
26177,3,2
26178,2,3
26179,0,0
26180,1,0
26181,0,0
26182,3,1
26183,2,0
26184,1,1
26185,1,0
26186,2,1
26187,1,0
26188,3,3
26189,0,3
26190,3,0
26191,3,1
26192,2,3
26193,3,0
26194,0,1
26195,2,1
26196,3,0
26197,0,2
26198,3,0
26199,1,1
26200,0,2
26201,0,1
26202,0,3
26203,3,0
26204,1,1
26205,3,0
26206,2,0
26207,0,2
26208,3,0
26209,1,1
26210,3,0
26211,0,1
26212,0,0
26213,3,0
26214,3,0
26215,1,0
26216,2,0
26217,1,1
26218,2,1
26219,2,1
26220,1,1
26221,1,1
26222,1,1
26223,1,1
26224,1,0
26225,0,0
26226,0,3
26227,0,1
26228,2,1
26229,1,1
26230,2,0
26231,2,0
26232,3,1
26233,3,1
26234,2,2
26235,2,0
26236,0,3
26237,0,0
26238,1,1
26239,2,1
26240,0,1
26241,0,3
26242,0,2
26243,2,2
26244,2,1
26245,1,1
26246,1,2
26247,0,1
26248,3,1
26249,3,2
26250,2,2
26251,2,1
26252,2,1
26253,2,1
26254,0,1
26255,1,1
26256,1,2
26257,1,2
26258,2,3
26259,0,1
26260,2,1
26261,1,3
26262,0,3
26263,1,1
26264,2,1
26265,2,2
26266,1,2
26267,0,2
26268,0,3
26269,1,1
26270,3,2
26271,3,2
26272,3,1
26273,3,2
26274,1,2
26275,0,3
26276,1,1
26277,3,3
26278,2,2
26279,1,1
26280,3,3
26281,1,1
26282,0,1
26283,0,2
26284,2,3
26285,3,0
26286,0,3
26287,3,1
26288,0,1
26289,2,2
26290,3,2
26291,2,2
26292,1,2
26293,0,1
26294,1,1
26295,1,1
26296,1,1
26297,3,1
26298,2,2
26299,0,1
26300,2,2
26301,2,2
26302,1,1
26303,1,1
26304,3,2
26305,0,1
26306,2,2
26307,1,3
26308,2,0
26309,0,3
26310,2,2
26311,0,2
26312,3,1
26313,3,1
26314,0,1
26315,3,3
26316,0,2
26317,0,1
26318,1,1
26319,0,3
26320,2,1
26321,2,2
26322,0,1
26323,0,1
26324,3,3
26325,0,2
26326,3,3
26327,1,3
26328,1,3
26329,2,2
26330,0,1
26331,1,1
26332,3,3
26333,0,3
26334,3,3
26335,1,2
26336,2,2
26337,2,2
26338,1,1
26339,3,1
26340,3,3
26341,1,1
26342,2,2
26343,2,1
26344,1,1
26345,1,1
26346,3,1
26347,0,3
26348,3,1
26349,0,1
26350,3,3
26351,1,3
26352,0,3
26353,1,3
26354,2,2
26355,2,3
26356,3,2
26357,3,3
26358,2,2
26359,0,2
26360,1,1
26361,3,1
26362,0,1
26363,3,1
26364,1,3
26365,1,1
26366,0,3
26367,0,1
26368,2,2
26369,3,2
26370,1,2
26371,1,3
26372,3,2
26373,3,2
26374,3,2
26375,2,3
26376,2,3
26377,0,1
26378,1,3
26379,0,3
26380,1,1
26381,0,1
26382,2,3
26383,0,2
26384,2,2
26385,0,3
26386,3,2
26387,0,2
26388,2,3
26389,0,3
26390,3,0
26391,1,1
26392,1,1
26393,1,1
26394,2,1
26395,1,3
26396,3,3
26397,3,2
26398,1,3
26399,1,3
26400,2,3
26401,2,3
26402,0,3
26403,0,3
26404,1,2
26405,3,2
26406,3,1
26407,1,2
26408,0,2
26409,1,2
26410,1,1
26411,3,1
26412,3,1
26413,1,3
26414,2,3
26415,2,3
26416,2,3
26417,3,3
26418,0,1
26419,1,2
26420,0,1
26421,2,0
26422,0,3
26423,2,2
26424,1,1
26425,0,1
26426,3,2
26427,2,3
26428,1,3
26429,1,0
26430,3,3
26431,1,2
26432,3,2
26433,2,3
26434,0,1
26435,1,2
26436,3,2
26437,1,2
26438,3,2
26439,0,1
26440,2,1
26441,0,3
26442,1,2
26443,2,0
26444,2,2
26445,2,3
26446,1,2
26447,0,3
26448,0,2
26449,2,0
26450,3,2
26451,3,2
26452,2,3
26453,1,1
26454,2,3
26455,1,1
26456,1,3
26457,2,3
26458,0,1
26459,0,1
26460,3,2
26461,3,3
26462,3,2
26463,2,3
26464,1,1
26465,0,3
26466,3,3
26467,0,1
26468,3,0
26469,2,2
26470,3,1
26471,1,1
26472,3,1
26473,2,3
26474,0,3
26475,1,2
26476,2,3
26477,0,2
26478,3,2
26479,3,2
26480,3,3
26481,3,0
26482,2,2
26483,1,3
26484,3,3
26485,2,0
26486,3,2
26487,1,1
26488,2,1
26489,0,3
26490,3,2
26491,3,1
26492,2,2
26493,1,2
26494,1,1
26495,2,3
26496,3,3
26497,1,0
26498,2,2
26499,2,3
26500,2,0
26501,1,0
26502,3,3
26503,0,0
26504,2,0
26505,0,2
26506,1,0
26507,3,0
26508,1,3
26509,3,0
26510,0,2
26511,3,3
26512,1,2
26513,3,3
26514,2,3
26515,1,2
26516,1,3
26517,2,3
26518,3,0
26519,2,3
26520,0,0
26521,1,3
26522,1,3
26523,2,3
26524,2,3
26525,0,2
26526,0,2
26527,2,2
26528,3,0
26529,2,0
26530,1,2
26531,1,3
26532,1,0
26533,0,0
26534,0,0
26535,2,0
26536,1,3
26537,1,0
26538,2,0
26539,1,0
26540,2,2
26541,1,0
26542,2,0
26543,2,2
26544,3,2
26545,2,2
26546,1,0
26547,3,2
26548,0,2
26549,2,0
26550,1,0
26551,3,3
26552,0,0
26553,0,0
26554,1,0
26555,2,3
26556,0,0
26557,2,3
26558,3,0
26559,1,2
26560,1,0
26561,3,0
26562,0,2
26563,0,3
26564,1,0
26565,0,0
26566,2,0
26567,1,2
26568,1,2
26569,0,2
26570,0,0
26571,1,0
26572,1,0
26573,2,3
26574,1,0
26575,1,0
26576,3,2
26577,1,2
26578,1,3
26579,0,2
26580,0,0
26581,1,0
26582,3,0
26583,1,0
26584,3,0
26585,0,2
26586,2,0
26587,3,0
26588,2,0
26589,2,0
26590,1,1
26591,0,0
26592,2,0
26593,0,2
26594,1,0
26595,0,3
26596,1,2
26597,2,0
26598,0,0
26599,1,0
26600,0,0
26601,0,0
26602,1,0
26603,2,2
26604,0,3
26605,1,0
26606,2,0
26607,2,2
26608,0,3
26609,3,0
26610,0,0
26611,1,2
26612,2,3
26613,1,2
26614,2,2
26615,0,3
26616,0,2
26617,3,2
26618,2,3
26619,3,3
26620,3,0
26621,1,0
26622,2,2
26623,3,2
26624,3,2
26625,3,2
26626,3,1
26627,0,2
26628,2,2
26629,1,3
26630,2,0
26631,1,1
26632,1,2
26633,1,2
26634,1,2
26635,3,2
26636,3,2
26637,3,2
26638,3,3
26639,3,3
26640,0,1
26641,1,2
26642,2,3
26643,0,2
26644,2,1
26645,1,2
26646,1,3
26647,1,1
26648,0,3
26649,1,2
26650,2,2
26651,3,2
26652,1,2
26653,2,3
26654,1,1
26655,3,2
26656,3,3
26657,3,2
26658,0,1
26659,2,2
26660,0,2
26661,1,2
26662,2,3
26663,2,3
26664,3,2
26665,2,2
26666,0,1
26667,3,2
26668,3,1
26669,1,2
26670,2,3
26671,3,3
26672,3,2
26673,2,1
26674,0,2
26675,1,2
26676,0,2
26677,2,3
26678,3,3
26679,3,3
26680,2,2
26681,3,2
26682,0,1
26683,3,2
26684,3,2
26685,2,2
26686,3,2
26687,3,2
26688,1,2
26689,2,3
26690,0,3
26691,2,2
26692,3,2
26693,1,2
26694,1,1
26695,2,0
26696,2,2
26697,2,1
26698,1,0
26699,3,2
26700,0,2
26701,1,2
26702,1,2
26703,0,2
26704,2,2
26705,2,1
26706,1,2
26707,3,3
26708,0,2
26709,1,2
26710,2,2
26711,2,2
26712,1,2
26713,1,2
26714,2,3
26715,2,3
26716,1,2
26717,2,2
26718,0,1
26719,0,2
26720,2,2
26721,3,1
26722,3,2
26723,3,1
26724,1,1
26725,2,2
26726,3,2
26727,2,2
26728,3,3
26729,1,2
26730,3,2
26731,2,2
26732,2,3
26733,0,3
26734,1,1
26735,0,2
26736,0,1
26737,1,2
26738,0,0
26739,0,2
26740,1,2
26741,2,3
26742,1,1
26743,1,1
26744,0,1
26745,2,3
26746,0,2
26747,1,2
26748,1,2
26749,2,3
26750,3,2
26751,1,2
26752,3,0
26753,0,1
26754,2,2
26755,1,3
26756,0,0
26757,1,2
26758,2,1
26759,3,1
26760,2,1
26761,1,3
26762,0,2
26763,0,0
26764,3,0
26765,0,3
26766,1,1
26767,2,2
26768,0,2
26769,0,1
26770,2,0
26771,0,2
26772,1,3
26773,3,3
26774,1,2
26775,0,3
26776,1,0
26777,0,1
26778,3,0
26779,1,2
26780,1,3
26781,1,1
26782,2,3
26783,3,1
26784,2,1
26785,3,0
26786,0,2
26787,1,1
26788,0,1
26789,1,3
26790,3,2
26791,1,0
26792,0,2
26793,3,1
26794,2,1
26795,3,0
26796,0,2
26797,3,0
26798,3,2
26799,2,1
26800,3,2
26801,1,2
26802,1,0
26803,3,0
26804,0,0
26805,3,2
26806,1,3
26807,2,2
26808,2,1
26809,3,2
26810,0,1
26811,1,1
26812,3,2
26813,1,2
26814,0,1
26815,2,1
26816,3,0
26817,0,2
26818,0,1
26819,1,3
26820,2,1
26821,2,2
26822,2,1
26823,2,2
26824,0,1
26825,2,3
26826,0,1
26827,1,2
26828,3,2
26829,1,2
26830,1,0
26831,2,3
26832,1,0
26833,0,1
26834,2,0
26835,1,0
26836,2,2
26837,2,1
26838,3,2
26839,3,1
26840,3,2
26841,3,3
26842,0,0
26843,2,1
26844,1,2
26845,3,2
26846,3,3
26847,2,1
26848,0,3
26849,2,1
26850,3,2
26851,3,1
26852,0,1
26853,1,0
26854,3,3
26855,3,0
26856,2,1
26857,0,2
26858,1,3
26859,2,1
26860,3,0
26861,2,3
26862,0,3
26863,0,2
26864,2,2
26865,2,1
26866,3,2
26867,3,0
26868,0,0
26869,2,2
26870,0,3
26871,0,2
26872,2,1
26873,3,0
26874,2,3
26875,2,0
26876,0,0
26877,2,1
26878,3,1
26879,1,0
26880,0,1
26881,0,3
26882,2,3
26883,0,2
26884,3,2
26885,2,2
26886,0,0
26887,3,0
26888,3,2
26889,1,1
26890,0,1
26891,2,1
26892,3,1
26893,3,1
26894,0,2
26895,2,3
26896,2,1
26897,3,1
26898,0,1
26899,0,1
26900,2,3
26901,2,2
26902,1,1
26903,2,1
26904,2,1
26905,2,1
26906,0,1
26907,1,1
26908,1,1
26909,3,1
26910,3,0
26911,0,2
26912,1,0
26913,1,2
26914,0,1
26915,3,1
26916,1,2
26917,2,1
26918,3,0
26919,1,1
26920,2,2
26921,1,1
26922,3,1
26923,0,3
26924,3,3
26925,1,1
26926,2,1
26927,1,1
26928,2,1
26929,3,3
26930,1,0
26931,0,1
26932,2,1
26933,0,2
26934,2,1
26935,0,1
26936,3,2
26937,0,3
26938,3,1
26939,3,3
26940,0,1
26941,2,1
26942,0,0
26943,0,3
26944,2,2
26945,2,2
26946,3,2
26947,2,0
26948,2,3
26949,2,0
26950,3,1
26951,1,1
26952,0,3
26953,1,2
26954,2,1
26955,3,1
26956,2,0
26957,0,2
26958,2,2
26959,3,1
26960,1,0
26961,3,1
26962,0,1
26963,1,0
26964,2,1
26965,3,3
26966,1,1
26967,3,3
26968,1,3
26969,0,1
26970,2,2
26971,3,1
26972,0,3
26973,3,3
26974,0,3
26975,1,1
26976,3,2
26977,0,1
26978,1,1
26979,1,1
26980,0,0
26981,1,0
26982,1,1
26983,1,1
26984,1,1
26985,3,2
26986,2,0
26987,2,3
26988,1,1
26989,1,1
26990,0,0
26991,3,2
26992,2,0
26993,2,0
26994,3,2
26995,1,1
26996,1,1
26997,0,1
26998,0,1
26999,2,2
27000,3,3
27001,3,1
27002,2,1
27003,1,3
27004,3,0
27005,3,3
27006,0,1
27007,3,2
27008,3,2
27009,1,3
27010,2,2
27011,3,2
27012,3,2
27013,2,2
27014,3,2
27015,1,3
27016,0,2
27017,0,1
27018,0,2
27019,3,2
27020,0,2
27021,0,2
27022,2,1
27023,1,0
27024,2,2
27025,3,3
27026,3,0
27027,0,2
27028,0,2
27029,2,2
27030,1,3
27031,1,2
27032,3,0
27033,2,2
27034,0,2
27035,3,2
27036,1,0
27037,0,2
27038,3,2
27039,1,3
27040,3,2
27041,2,2
27042,0,3
27043,0,0
27044,3,2
27045,1,2
27046,1,2
27047,1,0
27048,1,3
27049,1,2
27050,0,0
27051,1,0
27052,0,0
27053,1,0
27054,1,0
27055,3,2
27056,2,3
27057,1,1
27058,2,3
27059,3,2
27060,2,2
27061,3,3
27062,3,3
27063,2,2
27064,0,2
27065,3,2
27066,3,0
27067,1,0
27068,3,3
27069,2,2
27070,0,2
27071,1,3
27072,2,2
27073,0,2
27074,3,3
27075,1,0
27076,3,0
27077,2,2
27078,0,1
27079,0,0
27080,1,0
27081,2,3
27082,0,2
27083,3,3
27084,3,3
27085,2,2
27086,1,1
27087,2,2
27088,1,2
27089,1,0
27090,3,2
27091,3,0
27092,0,2
27093,3,2
27094,2,1
27095,2,0
27096,3,0
27097,0,2
27098,0,1
27099,2,0
27100,2,2
27101,1,2
27102,0,3
27103,1,0
27104,1,2
27105,1,2
27106,3,3
27107,2,2
27108,2,3
27109,2,2
27110,3,0
27111,0,2
27112,3,0
27113,2,2
27114,2,0
27115,3,3
27116,1,1
27117,3,0
27118,2,2
27119,3,0
27120,3,2
27121,1,3
27122,2,3
27123,1,2
27124,1,2
27125,2,3
27126,3,3
27127,0,3
27128,3,1
27129,3,2
27130,0,2
27131,2,0
27132,3,0
27133,3,2
27134,1,2
27135,0,1
27136,1,2
27137,0,3
27138,0,2
27139,3,1
27140,2,2
27141,2,3
27142,3,1
27143,1,1
27144,0,3
27145,0,1
27146,0,1
27147,3,3
27148,3,2
27149,1,1
27150,2,3
27151,1,2
27152,3,2
27153,0,3
27154,1,2
27155,1,1
27156,0,1
27157,0,1
27158,3,2
27159,3,2
27160,2,1
27161,2,3
27162,0,2
27163,2,2
27164,1,3
27165,2,2
27166,0,1
27167,3,3
27168,2,2
27169,0,1
27170,2,3
27171,1,0
27172,2,3
27173,1,2
27174,2,2
27175,3,2
27176,3,2
27177,2,2
27178,0,3
27179,3,3
27180,1,2
27181,3,2
27182,2,3
27183,1,1
27184,0,2
27185,0,1
27186,2,3
27187,1,1
27188,0,2
27189,2,1
27190,2,1
27191,0,1
27192,3,2
27193,2,2
27194,2,1
27195,1,1
27196,2,3
27197,0,3
27198,3,2
27199,1,2
27200,0,1
27201,1,2
27202,2,3
27203,2,2
27204,1,2
27205,2,3
27206,3,3
27207,0,1
27208,0,3
27209,1,2
27210,3,1
27211,3,2
27212,3,3
27213,2,2
27214,1,1
27215,2,1
27216,0,0
27217,1,3
27218,0,3
27219,0,1
27220,0,3
27221,2,3
27222,3,2
27223,1,2
27224,0,3
27225,3,3
27226,3,2
27227,2,1
27228,2,1
27229,2,2
27230,2,2
27231,0,3
27232,0,2
27233,1,3
27234,2,3
27235,2,3
27236,3,2
27237,2,2
27238,3,3
27239,2,3
27240,3,1
27241,1,2
27242,2,2
27243,0,2
27244,1,1
27245,1,2
27246,0,3
27247,3,2
27248,2,3
27249,0,3
27250,3,3
27251,3,2
27252,1,3
27253,2,1
27254,0,3
27255,1,1
27256,1,1
27257,2,2
27258,2,2
27259,1,1
27260,1,2
27261,0,3
27262,2,0
27263,3,3
27264,3,0
27265,0,1
27266,1,2
27267,1,1
27268,0,1
27269,1,3
27270,0,0
27271,2,0
27272,2,0
27273,1,2
27274,0,2
27275,1,2
27276,2,0
27277,2,3
27278,1,2
27279,0,0
27280,2,0
27281,0,2
27282,3,3
27283,0,2
27284,0,0
27285,0,3
27286,3,3
27287,1,2
27288,2,0
27289,0,2
27290,0,0
27291,3,0
27292,2,1
27293,0,3
27294,3,3
27295,1,3
27296,1,0
27297,3,2
27298,1,2
27299,1,0
27300,2,3
27301,2,3
