,cluster_id,cluster_tsfresh
18913,3.0,0
18914,0.0,0
18915,0.0,0
18916,2.0,0
18917,3.0,0
18918,0.0,0
18919,1.0,0
18920,1.0,0
18921,2.0,0
18922,0.0,0
18923,2.0,0
18924,2.0,0
18925,0.0,0
18926,2.0,0
18927,1.0,0
18928,1.0,0
18929,1.0,0
18930,2.0,0
18931,1.0,0
18932,2.0,0
18933,1.0,0
18934,0.0,0
18935,1.0,0
18936,0.0,2
18937,3.0,0
18938,1.0,0
18939,2.0,0
18940,3.0,0
18941,0.0,0
18942,2.0,0
18943,3.0,0
18944,0.0,0
18945,0.0,0
18946,0.0,0
18947,1.0,2
18948,3.0,0
18949,3.0,0
18950,0.0,0
18951,3.0,0
18952,1.0,0
18953,1.0,0
18954,1.0,0
18955,3.0,0
18956,0.0,0
18957,1.0,0
18958,3.0,0
18959,1.0,0
18960,0.0,0
18961,1.0,0
18962,2.0,0
18963,0.0,0
18964,2.0,0
18965,1.0,0
18966,2.0,0
18967,1.0,0
18968,0.0,0
18969,2.0,0
18970,1.0,0
18971,0.0,0
18972,3.0,0
18973,1.0,0
18974,2.0,0
18975,2.0,0
18976,2.0,0
18977,3.0,0
18978,1.0,0
18979,0.0,0
18980,3.0,0
18981,3.0,0
18982,2.0,0
18983,3.0,0
18984,3.0,0
18985,3.0,0
18986,1.0,0
18987,2.0,0
18988,2.0,0
18989,3.0,0
18990,2.0,0
18991,0.0,0
18992,3.0,0
18993,0.0,0
18994,1.0,0
18995,0.0,0
18996,2.0,0
18997,0.0,0
18998,3.0,0
18999,2.0,0
19000,3.0,0
19001,2.0,0
19002,0.0,0
19003,3.0,0
19004,0.0,0
19005,3.0,0
19006,2.0,0
19007,1.0,0
19008,1.0,0
19009,2.0,0
19010,2.0,0
19011,0.0,0
19012,0.0,0
19013,1.0,0
19014,1.0,0
19015,2.0,0
19016,2.0,0
19017,0.0,0
19018,1.0,0
19019,2.0,0
19020,2.0,0
19021,2.0,0
19022,3.0,0
19023,1.0,0
19024,1.0,0
19025,3.0,0
19026,3.0,0
19027,3.0,0
19028,0.0,0
19029,2.0,0
19030,1.0,0
19031,1.0,0
19032,1.0,0
19033,1.0,0
19034,1.0,0
19035,1.0,0
19036,3.0,0
19037,2.0,0
19038,3.0,0
19039,3.0,0
19040,1.0,0
19041,0.0,0
19042,1.0,0
19043,2.0,0
19044,1.0,0
19045,2.0,0
19046,3.0,0
19047,3.0,0
19048,3.0,0
19049,0.0,0
19050,3.0,0
19051,1.0,1
19052,3.0,0
19053,2.0,0
19054,2.0,0
19055,1.0,0
19056,2.0,0
19057,3.0,3
19058,3.0,0
19059,2.0,0
19060,0.0,0
19061,0.0,0
19062,1.0,0
19063,2.0,0
19064,3.0,0
19065,0.0,0
19066,0.0,0
19067,2.0,0
19068,2.0,0
19069,3.0,0
19070,2.0,0
19071,0.0,0
19072,2.0,0
19073,3.0,0
19074,3.0,0
19075,3.0,0
19076,3.0,0
19077,3.0,0
19078,3.0,0
19079,2.0,0
19080,2.0,0
19081,3.0,0
19082,1.0,0
19083,3.0,0
19084,3.0,0
19085,3.0,0
19086,2.0,0
19087,0.0,0
19088,3.0,0
19089,0.0,0
19090,3.0,0
19091,2.0,0
19092,3.0,0
19093,0.0,0
19094,3.0,0
19095,0.0,0
19096,2.0,0
19097,1.0,0
19098,2.0,0
19099,3.0,0
19100,1.0,0
19101,0.0,0
19102,2.0,0
19103,2.0,0
19104,3.0,0
19105,2.0,0
19106,3.0,0
19107,0.0,0
19108,0.0,0
19109,1.0,0
19110,3.0,1
19111,0.0,0
19112,3.0,0
19113,0.0,0
19114,3.0,0
19115,3.0,0
19116,1.0,0
19117,3.0,0
19118,0.0,0
19119,3.0,0
19120,0.0,0
19121,2.0,0
19122,2.0,0
19123,0.0,0
19124,1.0,0
19125,0.0,0
19126,2.0,0
19127,1.0,0
19128,3.0,0
19129,0.0,0
19130,0.0,0
19131,3.0,0
19132,2.0,0
19133,2.0,0
19134,2.0,0
19135,0.0,0
19136,0.0,0
19137,0.0,3
19138,1.0,0
19139,3.0,0
19140,2.0,0
19141,1.0,0
19142,0.0,0
19143,0.0,0
19144,3.0,0
19145,0.0,0
19146,1.0,0
19147,0.0,0
19148,1.0,0
19149,0.0,0
19150,0.0,0
19151,1.0,0
19152,1.0,0
19153,1.0,0
19154,3.0,0
19155,0.0,0
19156,2.0,0
19157,0.0,0
19158,0.0,0
19159,0.0,0
19160,0.0,0
19161,1.0,0
19162,1.0,0
19163,0.0,0
19164,2.0,0
19165,3.0,0
19166,3.0,0
19167,3.0,0
19168,2.0,0
19169,0.0,0
19170,0.0,0
19171,0.0,0
19172,1.0,2
19173,2.0,0
19174,0.0,0
19175,1.0,0
19176,2.0,0
19177,0.0,0
19178,1.0,0
19179,2.0,0
19180,2.0,0
19181,1.0,0
19182,0.0,0
19183,2.0,0
19184,3.0,0
19185,2.0,0
19186,3.0,0
19187,2.0,0
19188,0.0,0
19189,1.0,0
19190,3.0,0
19191,3.0,0
19192,0.0,0
19193,1.0,0
19194,1.0,0
19195,0.0,0
19196,0.0,0
19197,1.0,0
19198,1.0,0
19199,2.0,0
19200,0.0,0
19201,1.0,0
19202,0.0,0
19203,1.0,0
19204,2.0,0
19205,0.0,0
19206,0.0,0
19207,1.0,0
19208,0.0,0
19209,1.0,0
19210,0.0,0
19211,3.0,0
19212,1.0,0
19213,1.0,0
19214,0.0,0
19215,3.0,0
19216,2.0,0
19217,1.0,0
19218,1.0,0
19219,3.0,0
19220,3.0,0
19221,3.0,0
19222,1.0,0
19223,2.0,0
19224,3.0,0
19225,2.0,0
19226,2.0,0
19227,2.0,0
19228,2.0,0
19229,2.0,0
19230,0.0,0
19231,0.0,0
19232,0.0,0
19233,2.0,0
19234,0.0,0
19235,3.0,0
19236,0.0,0
19237,3.0,2
19238,2.0,0
19239,3.0,0
19240,1.0,0
19241,0.0,1
19242,2.0,0
19243,2.0,0
19244,1.0,0
19245,2.0,0
19246,1.0,0
19247,3.0,0
19248,2.0,0
19249,2.0,0
19250,3.0,0
19251,3.0,0
19252,0.0,0
19253,1.0,0
19254,2.0,0
19255,0.0,0
19256,1.0,0
19257,1.0,0
19258,2.0,0
19259,2.0,0
19260,1.0,0
19261,1.0,0
19262,0.0,0
19263,0.0,0
19264,1.0,0
19265,3.0,0
19266,0.0,0
19267,1.0,0
19268,1.0,0
19269,0.0,0
19270,0.0,0
19271,3.0,0
19272,0.0,0
19273,1.0,0
19274,3.0,0
19275,2.0,0
19276,0.0,0
19277,3.0,0
19278,0.0,0
19279,0.0,0
19280,1.0,0
19281,2.0,0
19282,3.0,0
19283,2.0,0
19284,2.0,0
19285,1.0,0
19286,1.0,0
19287,2.0,0
19288,2.0,0
19289,0.0,0
19290,3.0,0
19291,0.0,0
19292,3.0,0
19293,1.0,0
19294,3.0,0
19295,0.0,0
19296,3.0,0
19297,3.0,0
19298,1.0,0
19299,3.0,0
19300,3.0,0
19301,3.0,0
19302,3.0,0
19303,1.0,0
19304,1.0,0
19305,1.0,0
19306,1.0,0
19307,0.0,0
19308,3.0,0
19309,2.0,0
19310,1.0,0
19311,2.0,0
19312,0.0,0
19313,2.0,0
19314,0.0,0
19315,2.0,0
19316,3.0,0
19317,3.0,0
19318,1.0,0
19319,2.0,0
19320,3.0,0
19321,0.0,0
19322,0.0,0
19323,0.0,3
19324,2.0,0
19325,3.0,0
19326,1.0,0
19327,0.0,0
19328,0.0,0
19329,3.0,0
19330,3.0,0
19331,1.0,0
19332,2.0,0
19333,3.0,0
19334,3.0,0
19335,1.0,0
19336,1.0,0
19337,3.0,0
19338,3.0,0
19339,3.0,0
19340,3.0,0
19341,1.0,0
19342,2.0,0
19343,0.0,0
19344,3.0,0
19345,2.0,0
19346,1.0,0
19347,2.0,1
19348,0.0,0
19349,0.0,0
19350,3.0,0
19351,3.0,0
19352,2.0,0
19353,3.0,0
19354,3.0,0
19355,2.0,0
19356,0.0,0
19357,3.0,0
19358,1.0,0
19359,3.0,0
19360,0.0,0
19361,3.0,0
19362,2.0,0
19363,2.0,0
19364,1.0,0
19365,3.0,0
19366,0.0,0
19367,2.0,0
19368,2.0,0
19369,3.0,0
19370,1.0,1
19371,1.0,0
19372,1.0,0
19373,0.0,0
19374,1.0,0
19375,3.0,0
19376,1.0,0
19377,2.0,0
19378,0.0,0
19379,3.0,0
19380,1.0,0
19381,0.0,0
19382,2.0,0
19383,1.0,0
19384,1.0,0
19385,3.0,0
19386,0.0,0
19387,0.0,2
19388,3.0,0
19389,2.0,0
19390,2.0,0
19391,1.0,0
19392,1.0,0
19393,0.0,0
19394,3.0,0
19395,1.0,0
19396,1.0,0
19397,2.0,0
19398,0.0,0
19399,0.0,0
19400,0.0,0
19401,0.0,0
19402,0.0,0
19403,3.0,0
19404,2.0,0
19405,3.0,0
19406,3.0,0
19407,2.0,0
19408,2.0,0
19409,3.0,0
19410,1.0,0
19411,3.0,0
19412,1.0,0
19413,1.0,0
19414,1.0,0
19415,0.0,0
19416,1.0,0
19417,0.0,0
19418,3.0,0
19419,3.0,3
19420,2.0,0
19421,2.0,0
19422,0.0,0
19423,0.0,0
19424,1.0,0
19425,3.0,0
19426,0.0,0
19427,1.0,0
19428,3.0,0
19429,3.0,0
19430,3.0,0
19431,0.0,0
19432,0.0,0
19433,3.0,0
19434,2.0,0
19435,3.0,0
19436,0.0,0
19437,3.0,0
19438,2.0,0
19439,2.0,0
19440,2.0,0
19441,0.0,0
19442,2.0,0
19443,0.0,0
19444,0.0,0
19445,3.0,0
19446,0.0,0
19447,2.0,0
19448,1.0,0
19449,3.0,0
19450,2.0,0
19451,0.0,0
19452,1.0,0
19453,2.0,0
19454,0.0,0
19455,1.0,0
19456,2.0,3
19457,3.0,0
19458,3.0,0
19459,0.0,0
19460,3.0,0
19461,1.0,0
19462,0.0,2
19463,3.0,0
19464,0.0,2
19465,0.0,3
19466,2.0,2
19467,1.0,0
19468,3.0,3
19469,3.0,0
19470,1.0,0
19471,0.0,2
19472,2.0,0
19473,3.0,0
19474,2.0,3
19475,0.0,2
19476,1.0,1
19477,1.0,2
19478,2.0,3
19479,0.0,2
19480,2.0,0
19481,2.0,0
19482,0.0,2
19483,0.0,0
19484,3.0,2
19485,0.0,0
19486,3.0,0
19487,1.0,0
19488,1.0,0
19489,0.0,0
19490,1.0,2
19491,1.0,3
19492,3.0,2
19493,0.0,2
19494,3.0,2
19495,1.0,2
19496,1.0,3
19497,1.0,0
19498,1.0,0
19499,0.0,2
19500,1.0,0
19501,2.0,3
19502,3.0,0
19503,2.0,3
19504,0.0,2
19505,3.0,3
19506,1.0,0
19507,2.0,3
19508,0.0,0
19509,3.0,0
19510,3.0,2
19511,0.0,0
19512,2.0,0
19513,2.0,0
19514,0.0,0
19515,2.0,3
19516,3.0,0
19517,0.0,0
19518,3.0,2
19519,0.0,2
19520,3.0,0
19521,3.0,0
19522,1.0,2
19523,0.0,2
19524,0.0,3
19525,0.0,2
19526,3.0,2
19527,1.0,3
19528,1.0,0
19529,3.0,2
19530,3.0,2
19531,1.0,0
19532,0.0,2
19533,0.0,3
19534,3.0,0
19535,3.0,0
19536,1.0,3
19537,3.0,0
19538,2.0,0
19539,3.0,0
19540,3.0,0
19541,3.0,0
19542,3.0,2
19543,2.0,3
19544,1.0,0
19545,2.0,3
19546,0.0,0
19547,2.0,2
19548,2.0,3
19549,3.0,0
19550,2.0,2
19551,2.0,3
19552,2.0,0
19553,2.0,0
19554,0.0,0
19555,3.0,0
19556,3.0,3
19557,3.0,0
19558,1.0,0
19559,1.0,2
19560,1.0,0
19561,0.0,2
19562,2.0,3
19563,3.0,0
19564,0.0,0
19565,0.0,0
19566,0.0,0
19567,3.0,2
19568,2.0,2
19569,2.0,3
19570,0.0,0
19571,3.0,0
19572,3.0,0
19573,2.0,3
19574,2.0,3
19575,1.0,2
19576,1.0,2
19577,3.0,0
19578,1.0,0
19579,3.0,3
19580,0.0,0
19581,2.0,2
19582,0.0,0
19583,0.0,0
19584,1.0,0
19585,0.0,3
19586,1.0,0
19587,1.0,0
19588,3.0,3
19589,3.0,3
19590,3.0,0
19591,2.0,0
19592,3.0,0
19593,3.0,3
19594,0.0,3
19595,3.0,3
19596,2.0,3
19597,1.0,3
19598,0.0,3
19599,0.0,3
19600,2.0,3
19601,2.0,3
19602,0.0,3
19603,3.0,3
19604,0.0,3
19605,0.0,3
19606,2.0,3
19607,2.0,0
19608,0.0,3
19609,3.0,3
19610,2.0,1
19611,0.0,0
19612,0.0,3
19613,0.0,3
19614,0.0,3
19615,2.0,3
19616,0.0,3
19617,0.0,3
19618,3.0,3
19619,0.0,0
19620,2.0,3
19621,2.0,3
19622,2.0,3
19623,2.0,2
19624,3.0,0
19625,2.0,0
19626,0.0,0
19627,2.0,3
19628,2.0,0
19629,2.0,3
19630,1.0,0
19631,2.0,3
19632,1.0,0
19633,3.0,0
19634,2.0,0
19635,1.0,3
19636,0.0,3
19637,1.0,0
19638,2.0,0
19639,0.0,3
19640,3.0,0
19641,1.0,0
19642,0.0,3
19643,1.0,3
19644,3.0,3
19645,0.0,3
19646,0.0,0
19647,2.0,3
19648,0.0,3
19649,0.0,3
19650,2.0,0
19651,1.0,3
19652,3.0,3
19653,3.0,0
19654,1.0,0
19655,2.0,3
19656,0.0,0
19657,2.0,3
19658,1.0,3
19659,1.0,0
19660,3.0,3
19661,3.0,3
19662,1.0,0
19663,0.0,0
19664,3.0,3
19665,1.0,0
19666,3.0,0
19667,1.0,0
19668,3.0,3
19669,1.0,3
19670,2.0,3
19671,3.0,3
19672,1.0,0
19673,1.0,0
19674,3.0,0
19675,2.0,0
19676,0.0,0
19677,0.0,0
19678,1.0,0
19679,1.0,0
19680,2.0,3
19681,2.0,3
19682,3.0,0
19683,3.0,3
19684,3.0,0
19685,2.0,3
19686,0.0,3
19687,3.0,0
19688,2.0,0
19689,1.0,0
19690,1.0,0
19691,3.0,0
19692,2.0,3
19693,1.0,0
19694,3.0,3
19695,3.0,0
19696,2.0,0
19697,0.0,0
19698,2.0,3
19699,1.0,0
19700,3.0,3
19701,0.0,3
19702,0.0,0
19703,3.0,3
19704,3.0,0
19705,2.0,3
19706,2.0,3
19707,1.0,0
19708,2.0,3
19709,2.0,3
19710,1.0,3
19711,3.0,3
19712,1.0,0
19713,1.0,0
19714,0.0,0
19715,1.0,0
19716,3.0,0
19717,0.0,0
19718,2.0,0
19719,3.0,0
19720,1.0,0
19721,1.0,0
19722,3.0,0
19723,0.0,0
19724,3.0,0
19725,0.0,0
19726,0.0,0
19727,0.0,0
19728,0.0,0
19729,2.0,1
19730,1.0,0
19731,2.0,0
19732,0.0,0
19733,2.0,0
19734,1.0,0
19735,1.0,0
19736,1.0,0
19737,2.0,0
19738,1.0,0
19739,2.0,0
19740,3.0,0
19741,2.0,0
19742,2.0,0
19743,3.0,0
19744,2.0,0
19745,0.0,0
19746,3.0,0
19747,1.0,0
19748,0.0,0
19749,1.0,0
19750,3.0,0
19751,3.0,0
19752,1.0,0
19753,2.0,0
19754,0.0,0
19755,3.0,0
19756,1.0,0
19757,3.0,0
19758,1.0,0
19759,3.0,0
19760,2.0,0
19761,2.0,0
19762,3.0,0
19763,0.0,0
19764,1.0,0
19765,3.0,0
19766,1.0,0
19767,1.0,0
19768,3.0,0
19769,0.0,0
19770,2.0,0
19771,3.0,0
19772,1.0,0
19773,0.0,0
19774,0.0,0
19775,3.0,0
19776,0.0,0
19777,3.0,0
19778,2.0,0
19779,0.0,0
19780,1.0,0
19781,1.0,0
19782,2.0,0
19783,0.0,0
19784,2.0,0
19785,1.0,0
19786,3.0,0
19787,1.0,0
19788,3.0,0
19789,1.0,0
19790,1.0,0
19791,3.0,0
19792,0.0,0
19793,1.0,0
19794,3.0,0
19795,0.0,0
19796,1.0,0
19797,1.0,0
19798,1.0,0
19799,0.0,0
19800,2.0,0
19801,1.0,0
19802,2.0,0
19803,3.0,0
19804,3.0,0
19805,3.0,0
19806,1.0,0
19807,1.0,0
19808,0.0,0
19809,1.0,0
19810,2.0,0
19811,0.0,0
19812,2.0,0
19813,0.0,0
19814,1.0,0
19815,0.0,0
19816,0.0,0
19817,1.0,0
19818,3.0,0
19819,2.0,0
19820,2.0,0
19821,2.0,0
19822,3.0,0
19823,3.0,0
19824,3.0,0
19825,0.0,0
19826,2.0,0
19827,1.0,0
19828,1.0,0
19829,2.0,0
19830,3.0,0
19831,0.0,2
19832,1.0,0
19833,1.0,0
19834,3.0,0
19835,2.0,0
19836,2.0,0
19837,0.0,0
19838,2.0,0
19839,0.0,3
19840,3.0,0
19841,1.0,0
19842,1.0,0
19843,1.0,0
19844,2.0,0
19845,3.0,0
19846,0.0,0
19847,2.0,0
19848,3.0,0
19849,3.0,0
19850,3.0,0
19851,0.0,0
19852,0.0,2
19853,1.0,0
19854,0.0,0
19855,3.0,0
19856,1.0,0
19857,0.0,0
19858,1.0,0
19859,2.0,0
19860,0.0,0
19861,0.0,0
19862,2.0,0
19863,2.0,0
19864,0.0,0
19865,3.0,0
19866,1.0,0
19867,0.0,0
19868,1.0,0
19869,1.0,0
19870,2.0,0
19871,0.0,0
19872,2.0,0
19873,2.0,0
19874,2.0,0
19875,3.0,0
19876,0.0,0
19877,3.0,0
19878,0.0,0
19879,3.0,0
19880,0.0,0
19881,2.0,0
19882,3.0,0
19883,2.0,0
19884,1.0,1
19885,2.0,0
19886,1.0,0
19887,0.0,0
19888,3.0,0
19889,3.0,0
19890,2.0,0
19891,1.0,0
19892,3.0,0
19893,2.0,0
19894,2.0,0
19895,3.0,0
19896,3.0,0
19897,2.0,0
19898,3.0,0
19899,1.0,0
19900,2.0,0
19901,3.0,0
19902,0.0,0
19903,2.0,0
19904,2.0,0
19905,1.0,0
19906,3.0,0
19907,2.0,0
19908,1.0,0
19909,2.0,0
19910,1.0,0
19911,0.0,0
19912,1.0,0
19913,0.0,0
19914,2.0,0
19915,0.0,0
19916,3.0,0
19917,1.0,0
19918,3.0,0
19919,1.0,0
19920,1.0,0
19921,0.0,0
19922,2.0,0
19923,0.0,0
19924,0.0,0
19925,1.0,0
19926,3.0,0
19927,0.0,0
19928,0.0,0
19929,0.0,0
19930,2.0,0
19931,0.0,0
19932,1.0,0
19933,0.0,0
19934,2.0,0
19935,0.0,0
19936,3.0,0
19937,2.0,0
19938,0.0,0
19939,2.0,0
19940,3.0,0
19941,1.0,0
19942,2.0,0
19943,3.0,0
19944,3.0,0
19945,0.0,0
19946,2.0,0
19947,3.0,0
19948,1.0,0
19949,2.0,0
19950,1.0,0
19951,0.0,0
19952,2.0,0
19953,2.0,0
19954,1.0,0
19955,2.0,0
19956,3.0,0
19957,3.0,0
19958,0.0,0
19959,1.0,0
19960,1.0,3
19961,1.0,0
19962,2.0,0
19963,1.0,0
19964,2.0,0
19965,2.0,0
19966,3.0,0
19967,0.0,0
19968,2.0,2
19969,0.0,0
19970,0.0,0
19971,2.0,0
19972,0.0,0
19973,3.0,0
19974,0.0,0
19975,0.0,0
19976,0.0,0
19977,2.0,0
19978,0.0,0
19979,1.0,0
19980,0.0,0
19981,3.0,0
19982,0.0,0
19983,1.0,0
19984,2.0,0
19985,3.0,0
19986,1.0,0
19987,0.0,0
19988,1.0,0
19989,3.0,0
19990,0.0,0
19991,0.0,0
19992,2.0,0
19993,2.0,0
19994,2.0,0
19995,3.0,0
19996,0.0,0
19997,2.0,0
19998,1.0,0
19999,1.0,0
20000,0.0,0
20001,1.0,0
20002,0.0,0
20003,1.0,0
20004,2.0,0
20005,2.0,0
20006,2.0,0
20007,1.0,0
20008,1.0,0
20009,3.0,0
20010,3.0,0
20011,2.0,0
20012,2.0,0
20013,3.0,3
20014,2.0,0
20015,3.0,0
20016,1.0,0
20017,0.0,0
20018,0.0,0
20019,0.0,0
20020,3.0,0
20021,2.0,0
20022,0.0,0
20023,2.0,0
20024,2.0,0
20025,2.0,0
20026,2.0,0
20027,2.0,0
20028,3.0,0
20029,3.0,0
20030,2.0,0
20031,3.0,0
20032,2.0,0
20033,1.0,0
20034,0.0,0
20035,3.0,0
20036,0.0,0
20037,2.0,0
20038,2.0,0
20039,1.0,0
20040,2.0,0
20041,0.0,0
20042,3.0,1
20043,3.0,0
20044,0.0,0
20045,3.0,0
20046,2.0,0
20047,1.0,0
20048,3.0,0
20049,2.0,0
20050,2.0,0
20051,3.0,0
20052,3.0,0
20053,1.0,0
20054,3.0,0
20055,2.0,0
20056,1.0,0
20057,0.0,0
20058,0.0,0
20059,2.0,0
20060,3.0,0
20061,1.0,0
20062,3.0,0
20063,1.0,0
20064,2.0,0
20065,2.0,0
20066,1.0,0
20067,2.0,0
20068,2.0,0
20069,2.0,0
20070,3.0,0
20071,0.0,0
20072,2.0,0
20073,1.0,0
20074,1.0,0
20075,0.0,0
20076,3.0,0
20077,3.0,0
20078,0.0,0
20079,2.0,0
20080,0.0,0
20081,2.0,0
20082,2.0,0
20083,2.0,0
20084,1.0,0
20085,2.0,0
20086,1.0,0
20087,3.0,0
20088,1.0,0
20089,1.0,0
20090,1.0,0
20091,3.0,0
20092,0.0,0
20093,3.0,0
20094,1.0,0
20095,1.0,0
20096,0.0,2
20097,1.0,2
20098,1.0,2
20099,0.0,3
20100,3.0,1
20101,2.0,0
20102,3.0,1
20103,3.0,1
20104,0.0,2
20105,0.0,3
20106,2.0,0
20107,1.0,3
20108,2.0,1
20109,1.0,1
20110,3.0,0
20111,3.0,3
20112,0.0,0
20113,3.0,3
20114,3.0,0
20115,3.0,3
20116,0.0,3
20117,3.0,1
20118,1.0,1
20119,2.0,1
20120,0.0,1
20121,3.0,3
20122,0.0,0
20123,0.0,3
20124,0.0,3
20125,0.0,0
20126,0.0,2
20127,0.0,3
20128,0.0,2
20129,2.0,0
20130,1.0,3
20131,2.0,0
20132,3.0,3
20133,0.0,1
20134,2.0,0
20135,3.0,2
20136,1.0,2
20137,0.0,0
20138,0.0,3
20139,2.0,0
20140,3.0,0
20141,2.0,2
20142,1.0,1
20143,3.0,1
20144,0.0,0
20145,0.0,3
20146,0.0,0
20147,1.0,1
20148,2.0,2
20149,3.0,2
20150,0.0,3
20151,1.0,1
20152,3.0,3
20153,3.0,1
20154,2.0,2
20155,2.0,0
20156,2.0,1
20157,2.0,0
20158,3.0,1
20159,0.0,2
20160,0.0,1
20161,0.0,0
20162,1.0,0
20163,2.0,0
20164,0.0,1
20165,0.0,2
20166,1.0,2
20167,0.0,3
20168,2.0,1
20169,3.0,2
20170,2.0,0
20171,0.0,1
20172,1.0,1
20173,2.0,0
20174,0.0,0
20175,3.0,1
20176,1.0,3
20177,0.0,2
20178,2.0,0
20179,3.0,0
20180,1.0,1
20181,1.0,0
20182,3.0,3
20183,2.0,0
20184,2.0,1
20185,2.0,1
20186,1.0,2
20187,3.0,2
20188,0.0,3
20189,0.0,3
20190,2.0,0
20191,2.0,0
20192,0.0,0
20193,3.0,3
20194,2.0,0
20195,1.0,1
20196,2.0,1
20197,1.0,2
20198,2.0,0
20199,1.0,2
20200,0.0,1
20201,3.0,0
20202,3.0,0
20203,3.0,3
20204,3.0,2
20205,1.0,1
20206,1.0,0
20207,3.0,1
20208,1.0,3
20209,1.0,3
20210,2.0,0
20211,3.0,1
20212,3.0,0
20213,0.0,1
20214,3.0,3
20215,2.0,2
20216,3.0,2
20217,1.0,3
20218,3.0,2
20219,3.0,1
20220,1.0,1
20221,3.0,3
20222,3.0,3
20223,1.0,3
20224,2.0,3
20225,3.0,3
20226,0.0,3
20227,2.0,3
20228,1.0,0
20229,3.0,3
20230,0.0,0
20231,3.0,3
20232,1.0,3
20233,2.0,0
20234,0.0,0
20235,2.0,0
20236,0.0,3
20237,1.0,0
20238,0.0,0
20239,3.0,3
20240,3.0,0
20241,1.0,3
20242,3.0,3
20243,0.0,3
20244,3.0,3
20245,2.0,0
20246,0.0,0
20247,2.0,0
20248,2.0,3
20249,2.0,3
20250,2.0,0
20251,2.0,3
20252,2.0,3
20253,0.0,3
20254,3.0,0
20255,2.0,3
20256,1.0,3
20257,2.0,3
20258,1.0,0
20259,1.0,3
20260,0.0,3
20261,1.0,3
20262,2.0,0
20263,1.0,0
20264,1.0,3
20265,0.0,1
20266,3.0,3
20267,1.0,1
20268,2.0,3
20269,1.0,0
20270,3.0,3
20271,1.0,0
20272,2.0,0
20273,3.0,3
20274,0.0,3
20275,2.0,3
20276,1.0,0
20277,2.0,0
20278,1.0,3
20279,2.0,0
20280,2.0,0
20281,3.0,0
20282,1.0,3
20283,1.0,3
20284,2.0,0
20285,3.0,3
20286,3.0,0
20287,1.0,3
20288,0.0,0
20289,1.0,0
20290,1.0,0
20291,3.0,3
20292,1.0,3
20293,0.0,3
20294,2.0,0
20295,2.0,3
20296,1.0,0
20297,0.0,3
20298,1.0,3
20299,3.0,3
20300,1.0,0
20301,0.0,3
20302,0.0,0
20303,2.0,3
20304,3.0,0
20305,3.0,3
20306,2.0,3
20307,0.0,0
20308,0.0,3
20309,2.0,0
20310,1.0,0
20311,3.0,3
20312,2.0,3
20313,0.0,0
20314,0.0,3
20315,2.0,0
20316,3.0,3
20317,2.0,3
20318,2.0,3
20319,1.0,3
20320,1.0,3
20321,0.0,0
20322,3.0,3
20323,1.0,0
20324,3.0,0
20325,3.0,0
20326,2.0,3
20327,2.0,3
20328,1.0,0
20329,3.0,2
20330,0.0,0
20331,1.0,3
20332,2.0,3
20333,3.0,0
20334,0.0,3
20335,1.0,3
20336,2.0,0
20337,1.0,3
20338,2.0,3
20339,0.0,0
20340,2.0,3
20341,0.0,3
20342,0.0,3
20343,2.0,3
20344,2.0,3
20345,0.0,3
20346,1.0,0
20347,3.0,3
20348,2.0,3
20349,1.0,3
20350,1.0,0
20351,0.0,0
20352,3.0,3
20353,2.0,3
20354,3.0,0
20355,1.0,0
20356,1.0,0
20357,3.0,0
20358,1.0,0
20359,0.0,0
20360,3.0,3
20361,3.0,2
20362,2.0,3
20363,3.0,0
20364,3.0,3
20365,3.0,0
20366,0.0,0
20367,1.0,0
20368,2.0,2
20369,2.0,3
20370,0.0,3
20371,3.0,1
20372,2.0,3
20373,3.0,3
20374,3.0,0
20375,2.0,3
20376,2.0,0
20377,0.0,0
20378,3.0,3
20379,1.0,0
20380,1.0,0
20381,0.0,3
20382,3.0,0
20383,0.0,3
20384,2.0,0
20385,2.0,2
20386,1.0,0
20387,2.0,3
20388,0.0,0
20389,2.0,3
20390,1.0,0
20391,1.0,2
20392,3.0,0
20393,1.0,0
20394,0.0,0
20395,1.0,3
20396,1.0,0
20397,3.0,3
20398,2.0,2
20399,2.0,3
20400,0.0,3
20401,0.0,3
20402,2.0,3
20403,3.0,3
20404,2.0,2
20405,2.0,3
20406,3.0,0
20407,1.0,0
20408,1.0,0
20409,3.0,0
20410,0.0,3
20411,1.0,3
20412,0.0,3
20413,2.0,3
20414,0.0,2
20415,2.0,0
20416,2.0,0
20417,2.0,0
20418,0.0,0
20419,2.0,3
20420,3.0,2
20421,0.0,0
20422,2.0,3
20423,2.0,3
20424,1.0,3
20425,2.0,0
20426,3.0,0
20427,0.0,3
20428,1.0,0
20429,1.0,0
20430,0.0,2
20431,0.0,3
20432,2.0,3
20433,2.0,0
20434,0.0,3
20435,0.0,0
20436,3.0,0
20437,3.0,0
20438,1.0,0
20439,1.0,0
20440,2.0,3
20441,3.0,2
20442,2.0,3
20443,1.0,2
20444,0.0,0
20445,3.0,0
20446,0.0,0
20447,2.0,0
20448,0.0,0
20449,1.0,0
20450,3.0,3
20451,2.0,3
20452,2.0,3
20453,3.0,3
20454,1.0,0
20455,3.0,0
20456,2.0,2
20457,1.0,0
20458,2.0,0
20459,3.0,3
20460,0.0,0
20461,0.0,0
20462,3.0,3
20463,2.0,0
20464,2.0,3
20465,2.0,3
