,cluster_id,cluster_tslearn
24429,0,2
24430,2,2
24431,1,2
24432,0,2
24433,3,2
24434,3,2
24435,0,2
24436,2,2
24437,2,2
24438,1,2
24439,1,2
24440,2,2
24441,3,2
24442,0,1
24443,1,2
24444,2,2
24445,0,1
24446,1,2
24447,2,1
24448,1,1
24449,1,3
24450,1,0
24451,0,1
24452,3,1
24453,2,1
24454,1,1
24455,0,3
24456,3,0
24457,1,1
24458,2,1
24459,3,3
24460,0,0
24461,2,3
24462,1,1
24463,2,3
24464,1,3
24465,3,1
24466,0,1
24467,3,0
24468,0,0
24469,3,1
24470,0,0
24471,0,0
24472,3,1
24473,3,1
24474,2,1
24475,3,1
24476,2,1
24477,1,1
24478,1,0
24479,0,1
24480,0,0
24481,1,1
24482,0,1
24483,1,3
24484,2,1
24485,2,1
24486,0,3
24487,3,1
24488,0,3
24489,0,0
24490,3,3
24491,1,3
24492,2,1
24493,3,1
24494,2,1
24495,0,1
24496,2,0
24497,1,1
24498,2,0
24499,3,3
24500,3,0
24501,0,0
24502,3,1
24503,3,0
24504,1,3
24505,1,3
24506,0,3
24507,3,1
24508,3,3
24509,3,1
24510,2,1
24511,0,0
24512,3,3
24513,3,0
24514,3,0
24515,2,1
24516,2,0
24517,2,1
24518,1,3
24519,3,3
24520,3,0
24521,2,1
24522,1,1
24523,0,3
24524,0,1
24525,2,3
24526,3,0
24527,2,1
24528,3,1
24529,0,3
24530,1,3
24531,3,0
24532,1,1
24533,3,0
24534,0,0
24535,1,0
24536,0,3
24537,0,0
24538,0,3
24539,3,0
24540,0,1
24541,2,0
24542,0,1
24543,3,0
24544,3,1
24545,1,3
24546,2,0
24547,1,1
24548,1,0
24549,3,3
24550,0,0
24551,1,3
24552,1,3
24553,2,1
24554,1,3
24555,3,1
24556,2,1
24557,3,1
24558,0,1
24559,1,1
24560,3,0
24561,0,0
24562,1,1
24563,3,1
24564,1,0
24565,3,3
24566,0,1
24567,0,0
24568,3,3
24569,0,0
24570,0,3
24571,0,1
24572,0,1
24573,3,0
24574,3,1
24575,1,3
24576,1,1
24577,3,0
24578,0,0
24579,2,3
24580,1,0
24581,2,1
24582,3,3
24583,3,2
24584,1,0
24585,1,1
24586,3,3
24587,1,0
24588,1,0
24589,2,3
24590,1,3
24591,0,3
24592,1,2
24593,3,3
24594,2,0
24595,2,1
24596,0,0
24597,2,1
24598,0,3
24599,1,2
24600,0,3
24601,2,0
24602,1,0
24603,3,3
24604,1,3
24605,3,3
24606,2,0
24607,0,3
24608,3,0
24609,2,3
24610,3,2
24611,0,0
24612,0,0
24613,2,0
24614,0,1
24615,0,2
24616,0,3
24617,1,0
24618,0,0
24619,2,0
24620,2,0
24621,3,0
24622,2,2
24623,0,0
24624,0,0
24625,2,3
24626,1,3
24627,2,3
24628,0,3
24629,1,0
24630,1,0
24631,2,3
24632,3,3
24633,2,0
24634,3,3
24635,0,0
24636,3,0
24637,1,0
24638,0,0
24639,0,3
24640,2,0
24641,0,2
24642,0,0
24643,3,3
24644,2,3
24645,2,2
24646,2,0
24647,0,3
24648,3,0
24649,0,3
24650,1,3
24651,3,3
24652,1,0
24653,2,1
24654,3,1
24655,3,3
24656,3,2
24657,1,2
24658,1,0
24659,1,0
24660,3,3
24661,1,3
24662,0,3
24663,1,0
24664,3,3
24665,0,0
24666,2,3
24667,2,0
24668,1,3
24669,0,0
24670,3,3
24671,3,3
24672,1,3
24673,0,3
24674,2,2
24675,3,0
24676,1,2
24677,2,2
24678,3,0
24679,0,0
24680,1,2
24681,3,1
24682,3,0
24683,3,0
24684,2,0
24685,3,0
24686,1,0
24687,3,3
24688,0,0
24689,3,1
24690,1,0
24691,0,2
24692,1,0
24693,0,3
24694,1,3
24695,0,0
24696,3,1
24697,3,3
24698,3,1
24699,1,0
24700,2,2
24701,2,0
24702,0,1
24703,3,1
24704,0,2
24705,3,0
24706,3,0
24707,1,0
24708,2,0
24709,1,2
24710,3,0
24711,1,0
24712,1,0
24713,0,0
24714,2,0
24715,1,0
24716,3,0
24717,1,0
24718,2,0
24719,0,0
24720,2,2
24721,2,2
24722,2,2
24723,3,2
24724,2,0
24725,0,0
24726,0,0
24727,3,0
24728,0,2
24729,3,0
24730,0,0
24731,2,0
24732,2,0
24733,2,0
24734,3,2
24735,2,2
24736,2,0
24737,1,0
24738,1,0
24739,3,0
24740,0,0
24741,2,0
24742,0,0
24743,2,0
24744,1,0
24745,1,0
24746,0,0
24747,0,0
24748,1,0
24749,2,0
24750,3,0
24751,1,0
24752,2,0
24753,2,0
24754,2,0
24755,1,0
24756,1,2
24757,3,0
24758,1,0
24759,2,2
24760,3,0
24761,3,0
24762,0,0
24763,0,0
24764,3,0
24765,2,0
24766,1,0
24767,2,0
24768,2,0
24769,1,2
24770,0,0
24771,0,0
24772,0,0
24773,2,2
24774,0,0
24775,0,0
24776,0,0
24777,0,0
24778,2,2
24779,2,0
24780,2,0
24781,0,0
24782,2,0
24783,1,0
24784,1,0
24785,2,0
24786,2,0
24787,2,0
24788,0,0
24789,0,0
24790,3,2
24791,3,2
24792,1,0
24793,2,2
24794,0,0
24795,1,0
24796,3,0
24797,1,0
24798,1,2
24799,3,2
24800,3,0
24801,3,0
24802,2,0
24803,3,0
24804,2,0
24805,0,0
24806,0,0
24807,1,0
24808,2,0
24809,0,0
24810,3,0
24811,3,0
24812,3,0
24813,0,0
24814,0,0
24815,0,0
24816,1,0
24817,0,0
24818,1,0
24819,1,2
24820,0,0
24821,2,0
24822,2,0
24823,0,0
24824,3,0
24825,0,0
24826,0,3
24827,3,0
24828,0,2
24829,1,0
24830,0,0
24831,1,0
24832,1,1
24833,0,1
24834,2,1
24835,0,2
24836,0,2
24837,1,1
24838,3,3
24839,3,1
24840,3,1
24841,2,3
24842,2,3
24843,0,3
24844,2,2
24845,2,2
24846,1,1
24847,3,2
24848,3,1
24849,2,1
24850,0,3
24851,0,1
24852,3,1
24853,3,1
24854,1,2
24855,1,1
24856,3,1
24857,3,1
24858,3,1
24859,3,2
24860,3,3
24861,2,1
24862,2,1
24863,0,1
24864,1,1
24865,2,3
24866,3,1
24867,0,2
24868,1,3
24869,3,1
24870,3,1
24871,3,3
24872,2,3
24873,2,1
24874,1,1
24875,2,2
24876,1,1
24877,1,2
24878,1,1
24879,2,3
24880,2,3
24881,2,1
24882,3,1
24883,0,2
24884,2,1
24885,0,1
24886,2,1
24887,2,1
24888,2,2
24889,0,2
24890,2,2
24891,3,1
24892,0,3
24893,0,3
24894,3,3
24895,2,2
24896,3,1
24897,0,2
24898,3,1
24899,0,1
24900,0,1
24901,0,1
24902,2,1
24903,3,2
24904,3,1
24905,1,1
24906,1,2
24907,1,1
24908,0,1
24909,0,3
24910,2,2
24911,2,1
24912,3,1
24913,1,1
24914,0,1
24915,1,1
24916,1,1
24917,1,1
24918,2,2
24919,1,1
24920,2,1
24921,3,2
24922,2,1
24923,0,3
24924,3,1
24925,0,3
24926,0,3
24927,2,3
24928,1,1
24929,2,3
24930,2,3
24931,1,3
24932,2,1
24933,3,1
24934,0,2
24935,0,3
24936,1,1
24937,3,1
24938,2,3
24939,0,1
24940,3,3
24941,1,1
24942,2,3
24943,1,3
24944,3,3
24945,3,3
24946,1,1
24947,2,2
24948,1,1
24949,2,2
24950,1,1
24951,2,1
24952,0,2
24953,1,1
24954,2,3
24955,1,1
24956,3,1
24957,2,2
24958,2,1
24959,2,1
24960,3,3
24961,0,3
24962,1,0
24963,0,0
24964,1,3
24965,3,3
24966,2,3
24967,1,0
24968,3,3
24969,3,0
24970,3,3
24971,3,3
24972,0,3
24973,2,3
24974,1,3
24975,0,3
24976,1,3
24977,1,3
24978,0,3
24979,2,3
24980,2,3
24981,2,3
24982,0,3
24983,1,0
24984,2,0
24985,2,3
24986,1,3
24987,0,0
24988,0,3
24989,1,3
24990,0,3
24991,2,0
24992,0,3
24993,0,3
24994,3,3
24995,1,3
24996,3,3
24997,2,3
24998,3,3
24999,0,3
25000,0,0
25001,0,3
25002,0,3
25003,3,3
25004,0,3
25005,0,3
25006,0,3
25007,3,3
25008,3,3
25009,2,3
25010,1,0
25011,2,3
25012,2,3
25013,1,3
25014,3,0
25015,2,0
25016,0,0
25017,1,0
25018,0,3
25019,0,3
25020,1,0
25021,3,0
25022,1,3
25023,1,3
25024,2,0
25025,0,3
25026,1,3
25027,2,3
25028,3,3
25029,1,3
25030,0,3
25031,0,0
25032,1,3
25033,2,0
25034,1,2
25035,3,3
25036,2,3
25037,1,0
25038,2,0
25039,0,3
25040,0,3
25041,3,3
25042,1,0
25043,2,3
25044,1,3
25045,2,3
25046,0,3
25047,0,3
25048,2,3
25049,1,2
25050,3,0
25051,1,3
25052,2,3
25053,2,3
25054,1,3
25055,1,3
25056,0,3
25057,2,0
25058,0,3
25059,3,3
25060,1,0
25061,0,3
25062,3,3
25063,0,3
25064,0,3
25065,1,3
25066,2,3
25067,0,0
25068,0,0
25069,1,3
25070,0,3
25071,0,3
25072,0,3
25073,2,3
25074,3,0
25075,1,3
25076,1,3
25077,3,3
25078,0,3
25079,3,3
25080,2,0
25081,0,3
25082,3,3
25083,3,3
25084,1,3
25085,2,0
25086,0,3
25087,3,3
25088,3,2
25089,0,2
25090,1,1
25091,0,2
25092,3,1
25093,2,1
25094,0,1
25095,0,1
25096,2,1
25097,3,1
25098,0,1
25099,2,2
25100,2,1
25101,1,2
25102,3,1
25103,0,1
25104,3,1
25105,2,1
25106,2,2
25107,3,1
25108,0,1
25109,2,2
25110,2,1
25111,2,2
25112,0,1
25113,3,2
25114,2,1
25115,1,2
25116,1,1
25117,2,1
25118,3,1
25119,3,1
25120,2,1
25121,2,1
25122,1,2
25123,3,1
25124,0,1
25125,1,2
25126,3,1
25127,3,1
25128,3,1
25129,3,1
25130,2,1
25131,1,1
25132,2,2
25133,1,2
25134,3,2
25135,2,1
25136,3,1
25137,2,1
25138,2,2
25139,1,2
25140,3,1
25141,2,1
25142,3,1
25143,2,1
25144,1,1
25145,2,1
25146,1,2
25147,1,1
25148,0,2
25149,3,2
25150,0,2
25151,1,2
25152,3,1
25153,2,1
25154,3,1
25155,0,1
25156,0,1
25157,1,1
25158,1,2
25159,1,2
25160,2,1
25161,0,1
25162,3,1
25163,2,2
25164,3,2
25165,0,1
25166,0,2
25167,0,2
25168,1,1
25169,1,1
25170,0,2
25171,1,2
25172,0,1
25173,0,1
25174,1,1
25175,1,1
25176,3,2
25177,2,1
25178,2,1
25179,3,1
25180,3,1
25181,3,1
25182,2,2
25183,0,2
25184,0,2
25185,2,1
25186,0,2
25187,3,1
25188,1,1
25189,3,1
25190,1,1
25191,3,2
25192,2,1
25193,0,2
25194,2,1
25195,2,2
25196,2,1
25197,1,1
25198,0,1
25199,0,1
25200,1,1
25201,0,1
25202,1,1
25203,1,1
25204,3,2
25205,2,1
25206,2,1
25207,2,2
25208,2,1
25209,1,1
25210,1,2
25211,0,1
25212,2,1
25213,1,1
25214,3,1
25215,0,1
25216,2,3
25217,1,3
25218,3,3
25219,1,3
25220,3,3
25221,1,3
25222,3,3
25223,3,3
25224,2,3
25225,2,3
25226,0,3
25227,3,3
25228,0,3
25229,1,3
25230,1,3
25231,0,3
25232,3,3
25233,3,3
25234,0,3
25235,3,3
25236,1,3
25237,1,3
25238,3,3
25239,2,3
25240,0,3
25241,0,3
25242,3,3
25243,3,3
25244,1,3
25245,1,3
25246,3,3
25247,3,3
25248,2,3
25249,2,3
25250,1,3
25251,1,3
25252,1,3
25253,1,3
25254,0,3
25255,2,3
25256,3,3
25257,2,3
25258,3,3
25259,1,3
25260,0,3
25261,2,3
25262,1,3
25263,1,3
25264,2,3
25265,2,3
25266,3,3
25267,2,3
25268,0,3
25269,3,3
25270,3,3
25271,0,3
25272,0,3
25273,2,3
25274,1,3
25275,2,3
25276,3,3
25277,1,3
25278,1,3
25279,0,3
25280,1,3
25281,1,3
25282,3,3
25283,1,3
25284,3,3
25285,1,3
25286,0,3
25287,1,3
25288,0,3
25289,3,3
25290,0,3
25291,2,3
25292,2,3
25293,3,3
25294,1,3
25295,1,3
25296,1,3
25297,0,3
25298,3,3
25299,1,3
25300,3,3
25301,3,3
25302,0,3
25303,1,3
25304,0,3
25305,3,3
25306,2,3
25307,3,3
25308,3,3
25309,0,3
25310,3,3
25311,1,3
25312,0,3
25313,1,3
25314,1,3
25315,2,3
25316,2,3
25317,0,3
25318,0,3
25319,1,3
25320,3,3
25321,2,3
25322,3,3
25323,0,3
25324,0,3
25325,3,3
25326,0,3
25327,3,3
25328,3,3
25329,1,3
25330,0,3
25331,1,3
25332,0,3
25333,1,3
25334,3,3
25335,3,3
25336,0,3
25337,1,3
25338,0,3
25339,0,3
25340,0,3
25341,3,3
25342,0,3
25343,2,3
25344,3,3
25345,2,2
25346,2,3
25347,3,3
25348,3,3
25349,2,3
25350,2,2
25351,2,2
25352,2,2
25353,1,3
25354,1,2
25355,1,3
25356,0,3
25357,0,3
25358,2,2
25359,3,2
25360,3,2
25361,3,2
25362,2,3
25363,2,3
25364,2,2
25365,2,2
25366,2,2
25367,1,2
25368,3,3
25369,1,3
25370,1,2
25371,1,3
25372,3,2
25373,0,2
25374,2,3
25375,2,2
25376,3,2
25377,3,2
25378,1,3
25379,2,2
25380,0,3
25381,0,2
25382,3,3
25383,3,2
25384,3,3
25385,0,3
25386,1,3
25387,0,3
25388,1,3
25389,1,3
25390,2,3
25391,3,2
25392,0,2
25393,0,3
25394,0,3
25395,1,3
25396,1,2
25397,1,3
25398,0,3
25399,3,2
25400,2,3
25401,3,3
25402,0,2
25403,1,3
25404,0,2
25405,2,3
25406,1,3
25407,2,2
25408,2,3
25409,3,2
25410,3,3
25411,1,2
25412,3,3
25413,2,2
25414,0,2
25415,3,2
25416,0,2
25417,1,2
25418,0,2
25419,1,2
25420,1,3
25421,2,3
25422,2,2
25423,3,3
25424,1,2
25425,3,2
25426,3,2
25427,2,3
25428,0,2
25429,0,3
25430,2,3
25431,3,3
25432,2,2
25433,1,3
25434,3,3
25435,3,2
25436,3,3
25437,1,2
25438,0,2
25439,2,2
25440,3,2
25441,2,3
25442,3,3
25443,3,3
25444,0,3
25445,3,3
25446,3,2
25447,3,3
25448,2,3
25449,3,3
25450,0,3
25451,0,2
25452,0,3
25453,3,3
25454,0,3
25455,3,2
25456,0,3
25457,2,3
25458,1,3
25459,0,3
25460,2,2
25461,0,3
25462,0,3
25463,0,3
25464,3,3
25465,1,3
25466,0,2
25467,2,3
25468,0,3
25469,1,3
25470,2,2
25471,3,3
25472,2,2
25473,2,2
25474,3,0
25475,1,2
25476,0,0
25477,0,2
25478,2,2
25479,0,2
25480,1,2
25481,2,2
25482,1,2
25483,3,0
25484,3,2
25485,0,2
25486,0,0
25487,1,2
25488,3,2
25489,2,2
25490,0,0
25491,0,2
25492,2,2
25493,1,0
25494,0,2
25495,1,2
25496,2,2
25497,2,1
25498,0,0
25499,1,2
25500,3,2
25501,3,2
25502,0,0
25503,1,2
25504,3,2
25505,0,2
25506,2,0
25507,3,0
25508,0,2
25509,1,2
25510,3,0
25511,2,2
25512,2,0
25513,0,2
25514,0,2
25515,2,2
25516,1,0
25517,3,2
25518,3,1
25519,2,0
25520,3,2
25521,1,0
25522,1,2
25523,2,2
25524,3,2
25525,0,2
25526,1,2
25527,0,2
25528,3,2
25529,0,2
25530,3,0
25531,2,2
25532,1,2
25533,0,2
25534,3,2
25535,2,2
25536,1,2
25537,3,2
25538,1,0
25539,1,2
25540,1,2
25541,0,2
25542,3,2
25543,1,0
25544,0,2
25545,3,2
25546,3,2
25547,3,2
25548,2,2
25549,0,2
25550,3,2
25551,2,0
25552,3,2
25553,2,0
25554,3,2
25555,2,2
25556,1,2
25557,0,2
25558,2,2
25559,0,0
25560,2,2
25561,2,2
25562,3,2
25563,3,2
25564,1,2
25565,3,2
25566,2,2
25567,3,2
25568,0,2
25569,3,2
25570,0,2
25571,0,2
25572,0,2
25573,3,2
25574,1,0
25575,2,2
25576,3,2
25577,3,1
25578,1,0
25579,3,2
25580,1,0
25581,1,2
25582,1,2
25583,1,2
25584,3,2
25585,0,2
25586,1,2
25587,3,2
25588,1,2
25589,0,0
25590,2,0
25591,2,2
25592,0,1
25593,0,2
25594,0,2
25595,0,2
25596,0,0
25597,2,2
25598,2,2
25599,3,2
25600,0,0
25601,1,0
25602,3,3
25603,1,1
25604,1,0
25605,0,0
25606,0,0
25607,0,0
25608,3,0
25609,2,0
25610,0,0
25611,3,0
25612,2,0
25613,1,3
25614,1,3
25615,1,0
25616,3,0
25617,2,0
25618,0,0
25619,0,0
25620,1,0
25621,3,0
25622,2,0
25623,3,0
25624,0,3
25625,0,0
25626,0,0
25627,0,0
25628,2,3
25629,3,0
25630,0,0
25631,1,0
25632,2,0
25633,3,0
25634,3,0
25635,2,0
25636,3,0
25637,0,0
25638,1,0
25639,3,0
25640,0,3
25641,1,0
25642,1,0
25643,0,3
25644,2,0
25645,2,0
25646,3,0
25647,3,3
25648,1,0
25649,0,0
25650,3,0
25651,1,0
25652,0,0
25653,2,0
25654,0,3
25655,1,3
25656,2,0
25657,3,0
25658,2,0
25659,2,3
25660,0,0
25661,0,0
25662,1,0
25663,2,0
25664,3,0
25665,2,0
25666,1,3
25667,3,0
25668,2,0
25669,1,3
25670,3,0
25671,2,0
25672,1,0
25673,3,0
25674,0,0
25675,2,0
25676,3,0
25677,3,0
25678,0,0
25679,0,0
25680,0,0
25681,2,0
25682,1,3
25683,3,0
25684,0,0
25685,3,0
25686,0,0
25687,1,3
25688,2,0
25689,3,0
25690,0,3
25691,3,3
25692,2,0
25693,3,0
25694,0,0
25695,0,0
25696,0,0
25697,0,0
25698,3,0
25699,3,3
25700,0,0
25701,0,0
25702,3,0
25703,3,0
25704,1,0
25705,1,3
25706,0,0
25707,0,0
25708,1,3
25709,3,0
25710,1,0
25711,0,0
25712,1,0
25713,3,0
25714,2,0
25715,3,0
25716,3,0
25717,3,0
25718,3,0
25719,1,0
25720,1,0
25721,0,0
25722,3,0
25723,1,0
25724,0,0
25725,1,0
25726,2,3
25727,3,0
25728,3,1
25729,0,3
25730,3,1
25731,2,1
25732,2,0
25733,3,1
25734,3,3
25735,0,1
25736,1,1
25737,1,0
25738,2,1
25739,0,1
25740,0,1
25741,3,1
25742,0,1
25743,1,1
25744,1,1
25745,1,1
25746,1,1
25747,0,1
25748,3,3
25749,1,0
25750,2,1
25751,2,3
25752,3,1
25753,1,1
25754,2,1
25755,0,1
25756,3,0
25757,2,3
25758,1,1
25759,0,1
25760,2,0
25761,2,1
25762,1,1
25763,3,1
25764,2,1
25765,2,1
25766,1,1
25767,1,1
25768,0,1
25769,2,1
25770,0,3
25771,1,1
25772,1,1
25773,0,1
25774,3,3
25775,2,1
25776,2,3
25777,3,1
25778,2,3
25779,1,3
25780,3,3
25781,1,1
25782,1,1
25783,3,0
25784,2,0
25785,0,1
25786,0,1
25787,1,1
25788,2,1
25789,1,0
25790,2,1
25791,1,1
25792,1,3
25793,1,1
25794,1,1
25795,2,1
25796,1,0
25797,2,0
25798,0,3
25799,1,1
25800,0,1
25801,3,1
25802,3,1
25803,0,1
25804,2,1
25805,0,1
25806,0,1
25807,0,1
25808,1,1
25809,1,1
25810,0,1
25811,0,1
25812,2,1
25813,2,0
25814,2,0
25815,3,1
25816,1,1
25817,1,1
25818,2,0
25819,1,1
25820,0,1
25821,1,1
25822,2,1
25823,2,1
25824,2,1
25825,0,1
25826,0,1
25827,3,1
25828,0,1
25829,0,3
25830,0,0
25831,2,1
25832,2,1
25833,2,1
25834,2,1
25835,3,0
25836,2,3
25837,0,1
25838,3,1
25839,3,1
25840,1,3
25841,2,0
25842,0,0
25843,3,1
25844,3,1
25845,1,1
25846,0,0
25847,1,1
25848,1,1
25849,1,1
25850,1,1
25851,2,3
25852,2,1
25853,3,1
25854,3,3
25855,0,1
25856,2,2
25857,0,2
25858,3,2
25859,1,2
25860,3,2
25861,1,2
25862,1,2
25863,0,2
25864,3,2
25865,0,2
25866,0,2
25867,2,2
25868,1,2
25869,0,2
25870,2,2
25871,1,2
25872,0,2
25873,2,2
25874,2,2
25875,1,2
25876,1,2
25877,0,2
25878,1,2
25879,2,2
25880,0,2
25881,2,2
25882,3,2
25883,2,2
25884,1,2
25885,1,2
25886,0,2
25887,0,2
25888,1,2
25889,1,2
25890,3,2
25891,3,2
25892,3,2
25893,0,2
25894,1,3
25895,2,2
25896,0,2
25897,2,2
25898,0,2
25899,0,2
25900,1,2
25901,0,2
25902,0,2
25903,0,2
25904,3,2
25905,2,2
25906,1,2
25907,1,2
25908,2,2
25909,0,2
25910,2,2
25911,0,2
25912,3,2
25913,0,3
25914,2,2
25915,2,2
25916,1,2
25917,0,2
25918,2,3
25919,1,2
25920,0,2
25921,1,2
25922,1,2
25923,0,2
25924,3,2
25925,1,2
25926,2,2
25927,2,2
25928,3,2
25929,2,2
25930,3,2
25931,2,3
25932,1,2
25933,0,2
25934,3,2
25935,2,2
25936,0,2
25937,2,2
25938,1,2
25939,1,2
25940,0,2
25941,2,3
25942,0,2
25943,0,2
25944,1,2
25945,3,2
25946,3,2
25947,0,2
25948,3,2
25949,1,2
25950,0,2
25951,2,2
25952,0,2
25953,3,2
25954,1,2
25955,2,2
25956,1,3
25957,2,3
25958,0,2
25959,1,2
25960,2,2
25961,2,2
25962,3,2
25963,1,2
25964,3,2
25965,1,2
25966,0,3
25967,1,2
25968,1,2
25969,2,2
25970,3,2
25971,2,2
25972,1,2
25973,2,3
25974,3,2
25975,2,2
25976,1,2
25977,1,2
25978,2,2
25979,1,2
25980,2,2
25981,2,2
25982,2,2
25983,3,2
25984,1,3
25985,2,3
25986,2,3
25987,0,3
25988,0,2
25989,0,3
25990,0,1
25991,3,3
25992,1,3
25993,3,3
25994,3,3
25995,2,3
25996,1,3
25997,2,3
25998,0,3
25999,2,3
26000,0,3
26001,1,3
26002,2,3
26003,2,1
26004,1,1
26005,1,3
26006,3,3
26007,1,1
26008,3,2
26009,3,3
26010,2,3
26011,1,3
26012,3,3
26013,1,3
26014,3,3
26015,3,3
26016,1,3
26017,2,3
26018,0,3
26019,2,1
26020,2,3
26021,2,3
26022,2,2
26023,3,3
26024,3,3
26025,0,3
26026,0,3
26027,3,3
26028,3,3
26029,0,3
26030,2,3
26031,1,3
26032,2,3
26033,1,3
26034,3,3
26035,2,3
26036,3,3
26037,2,1
26038,3,3
26039,3,3
26040,2,3
26041,2,3
26042,2,3
26043,1,3
26044,3,3
26045,2,3
26046,1,3
26047,2,3
26048,0,3
26049,0,3
26050,1,1
26051,1,2
26052,3,3
26053,1,3
26054,0,3
26055,0,3
26056,2,1
26057,2,3
26058,1,3
26059,1,3
26060,1,3
26061,1,3
26062,1,3
26063,0,3
26064,3,3
26065,0,3
26066,0,3
26067,3,2
26068,0,2
26069,1,3
26070,0,3
26071,2,3
26072,1,3
26073,1,3
26074,3,3
26075,3,3
26076,1,1
26077,3,2
26078,3,3
26079,2,3
26080,1,3
26081,3,2
26082,0,2
26083,1,3
26084,0,3
26085,1,3
26086,2,3
26087,1,3
26088,0,3
26089,1,3
26090,1,1
26091,0,3
26092,2,3
26093,2,0
26094,2,3
26095,3,3
26096,3,3
26097,2,1
26098,1,3
26099,0,3
26100,3,3
26101,0,3
26102,1,3
26103,1,3
26104,2,3
26105,2,3
26106,2,3
26107,0,3
26108,1,0
26109,3,3
26110,3,2
26111,3,3
26112,3,0
26113,2,0
26114,3,0
26115,3,1
26116,0,0
26117,0,0
26118,2,0
26119,0,0
26120,0,0
26121,3,0
26122,0,1
26123,1,3
26124,0,0
26125,3,0
26126,3,0
26127,3,1
26128,3,0
26129,2,0
26130,3,0
26131,1,0
26132,2,1
26133,2,2
26134,0,0
26135,2,2
26136,0,0
26137,0,0
26138,0,0
26139,1,0
26140,1,2
26141,0,0
26142,1,2
26143,2,0
26144,0,0
26145,2,0
26146,3,1
26147,0,0
26148,1,1
26149,3,0
26150,1,0
26151,2,0
26152,0,1
26153,0,0
26154,0,0
26155,2,0
26156,1,1
26157,0,0
26158,2,0
26159,1,1
26160,2,1
26161,0,0
26162,1,1
26163,0,0
26164,0,0
26165,3,0
26166,2,0
26167,1,2
26168,3,0
26169,3,1
26170,0,3
26171,0,1
26172,2,0
26173,1,0
26174,2,0
26175,0,0
26176,2,0
26177,3,0
26178,2,0
26179,0,2
26180,1,0
26181,0,0
26182,3,0
26183,2,0
26184,1,0
26185,1,1
26186,2,0
26187,1,0
26188,3,0
26189,0,0
26190,3,1
26191,3,0
26192,2,0
26193,3,0
26194,0,2
26195,2,0
26196,3,0
26197,0,0
26198,3,0
26199,1,1
26200,0,0
26201,0,1
26202,0,2
26203,3,2
26204,1,0
26205,3,0
26206,2,0
26207,0,0
26208,3,0
26209,1,0
26210,3,2
26211,0,0
26212,0,1
26213,3,2
26214,3,2
26215,1,2
26216,2,0
26217,1,0
26218,2,0
26219,2,2
26220,1,1
26221,1,0
26222,1,0
26223,1,0
26224,1,0
26225,0,1
26226,0,2
26227,0,0
26228,2,0
26229,1,0
26230,2,0
26231,2,0
26232,3,0
26233,3,0
26234,2,0
26235,2,0
26236,0,0
26237,0,0
26238,1,0
26239,2,0
26240,0,0
26241,0,0
26242,0,0
26243,2,0
26244,2,0
26245,1,0
26246,1,0
26247,0,0
26248,3,0
26249,3,0
26250,2,0
26251,2,0
26252,2,0
26253,2,3
26254,0,0
26255,1,0
26256,1,0
26257,1,0
26258,2,2
26259,0,0
26260,2,0
26261,1,0
26262,0,0
26263,1,0
26264,2,0
26265,2,0
26266,1,0
26267,0,0
26268,0,0
26269,1,2
26270,3,0
26271,3,0
26272,3,2
26273,3,0
26274,1,0
26275,0,0
26276,1,0
26277,3,0
26278,2,0
26279,1,3
26280,3,0
26281,1,0
26282,0,2
26283,0,0
26284,2,0
26285,3,0
26286,0,0
26287,3,0
26288,0,0
26289,2,0
26290,3,0
26291,2,0
26292,1,0
26293,0,0
26294,1,0
26295,1,0
26296,1,0
26297,3,0
26298,2,0
26299,0,0
26300,2,2
26301,2,0
26302,1,0
26303,1,0
26304,3,0
26305,0,0
26306,2,0
26307,1,0
26308,2,0
26309,0,0
26310,2,0
26311,0,0
26312,3,2
26313,3,0
26314,0,0
26315,3,0
26316,0,0
26317,0,0
26318,1,0
26319,0,0
26320,2,0
26321,2,0
26322,0,0
26323,0,3
26324,3,0
26325,0,0
26326,3,0
26327,1,2
26328,1,0
26329,2,0
26330,0,0
26331,1,0
26332,3,0
26333,0,0
26334,3,0
26335,1,0
26336,2,2
26337,2,0
26338,1,0
26339,3,0
26340,3,2
26341,1,0
26342,2,0
26343,2,0
26344,1,0
26345,1,0
26346,3,0
26347,0,2
26348,3,0
26349,0,0
26350,3,0
26351,1,3
26352,0,0
26353,1,3
26354,2,0
26355,2,0
26356,3,0
26357,3,0
26358,2,0
26359,0,0
26360,1,0
26361,3,0
26362,0,0
26363,3,2
26364,1,0
26365,1,0
26366,0,0
26367,0,0
26368,2,1
26369,3,2
26370,1,1
26371,1,2
26372,3,2
26373,3,2
26374,3,1
26375,2,1
26376,2,2
26377,0,2
26378,1,1
26379,0,1
26380,1,1
26381,0,2
26382,2,2
26383,0,2
26384,2,2
26385,0,2
26386,3,2
26387,0,1
26388,2,1
26389,0,2
26390,3,1
26391,1,2
26392,1,1
26393,1,1
26394,2,2
26395,1,1
26396,3,2
26397,3,2
26398,1,2
26399,1,2
26400,2,2
26401,2,2
26402,0,2
26403,0,2
26404,1,1
26405,3,1
26406,3,2
26407,1,1
26408,0,1
26409,1,2
26410,1,2
26411,3,1
26412,3,2
26413,1,1
26414,2,2
26415,2,2
26416,2,2
26417,3,2
26418,0,2
26419,1,2
26420,0,2
26421,2,2
26422,0,2
26423,2,2
26424,1,2
26425,0,2
