,cluster_id,cluster_tslearn
26344,1,1
26345,1,1
26346,3,1
26347,0,1
26348,3,1
26349,0,1
26350,3,1
26351,1,1
26352,0,1
26353,1,1
26354,2,1
26355,2,1
26356,3,1
26357,3,1
26358,2,1
26359,0,1
26360,1,1
26361,3,1
26362,0,1
26363,3,1
26364,1,1
26365,1,1
26366,0,1
26367,0,1
26368,2,0
26369,3,1
26370,1,0
26371,1,0
26372,3,0
26373,3,0
26374,3,0
26375,2,0
26376,2,0
26377,0,1
26378,1,1
26379,0,0
26380,1,0
26381,0,1
26382,2,3
26383,0,0
26384,2,0
26385,0,1
26386,3,0
26387,0,0
26388,2,0
26389,0,1
26390,3,0
26391,1,0
26392,1,0
26393,1,1
26394,2,0
26395,1,0
26396,3,0
26397,3,0
26398,1,2
26399,1,3
26400,2,3
26401,2,3
26402,0,0
26403,0,0
26404,1,0
26405,3,2
26406,3,1
26407,1,3
26408,0,0
26409,1,0
26410,1,2
26411,3,0
26412,3,1
26413,1,1
26414,2,1
26415,2,0
26416,2,3
26417,3,0
26418,0,2
26419,1,0
26420,0,0
26421,2,3
26422,0,0
26423,2,0
26424,1,1
26425,0,1
26426,3,0
26427,2,0
26428,1,0
26429,1,1
26430,3,0
26431,1,0
26432,3,0
26433,2,1
26434,0,0
26435,1,0
26436,3,0
26437,1,0
26438,3,0
26439,0,2
26440,2,1
26441,0,0
26442,1,0
26443,2,1
26444,2,0
26445,2,0
26446,1,0
26447,0,0
26448,0,2
26449,2,1
26450,3,1
26451,3,0
26452,2,0
26453,1,0
26454,2,3
26455,1,0
26456,1,0
26457,2,2
26458,0,1
26459,0,0
26460,3,0
26461,3,1
26462,3,0
26463,2,0
26464,1,1
26465,0,0
26466,3,3
26467,0,1
26468,3,1
26469,2,0
26470,3,1
26471,1,1
26472,3,1
26473,2,0
26474,0,0
26475,1,0
26476,2,1
26477,0,1
26478,3,0
26479,3,1
26480,3,1
26481,3,0
26482,2,0
26483,1,0
26484,3,2
26485,2,1
26486,3,1
26487,1,1
26488,2,3
26489,0,0
26490,3,0
26491,3,3
26492,2,0
26493,1,3
26494,1,1
26495,2,0
26496,3,0
26497,1,0
26498,2,3
26499,2,2
26500,2,3
26501,1,3
26502,3,0
26503,0,1
26504,2,3
26505,0,3
26506,1,3
26507,3,0
26508,1,0
26509,3,0
26510,0,0
26511,3,3
26512,1,3
26513,3,0
26514,2,3
26515,1,3
26516,1,0
26517,2,3
26518,3,3
26519,2,3
26520,0,3
26521,1,3
26522,1,3
26523,2,3
26524,2,3
26525,0,2
26526,0,3
26527,2,0
26528,3,3
26529,2,3
26530,1,3
26531,1,0
26532,1,3
26533,0,0
26534,0,0
26535,2,0
26536,1,2
26537,1,0
26538,2,0
26539,1,3
26540,2,3
26541,1,0
26542,2,3
26543,2,1
26544,3,0
26545,2,0
26546,1,3
26547,3,0
26548,0,3
26549,2,3
26550,1,3
26551,3,0
26552,0,2
26553,0,3
26554,1,3
26555,2,2
26556,0,3
26557,2,3
26558,3,0
26559,1,3
26560,1,3
26561,3,0
26562,0,3
26563,0,0
26564,1,3
26565,0,3
26566,2,2
26567,1,3
26568,1,3
26569,0,3
26570,0,3
26571,1,3
26572,1,0
26573,2,3
26574,1,2
26575,1,3
26576,3,3
26577,1,3
26578,1,0
26579,0,0
26580,0,0
26581,1,3
26582,3,0
26583,1,3
26584,3,2
26585,0,0
26586,2,0
26587,3,0
26588,2,0
26589,2,3
26590,1,2
26591,0,3
26592,2,0
26593,0,0
26594,1,3
26595,0,0
26596,1,0
26597,2,3
26598,0,3
26599,1,3
26600,0,0
26601,0,3
26602,1,3
26603,2,3
26604,0,0
26605,1,3
26606,2,3
26607,2,2
26608,0,3
26609,3,1
26610,0,3
26611,1,0
26612,2,3
26613,1,3
26614,2,0
26615,0,0
26616,0,3
26617,3,2
26618,2,3
26619,3,1
26620,3,3
26621,1,3
26622,2,3
26623,3,3
26624,3,2
26625,3,2
26626,3,2
26627,0,2
26628,2,2
26629,1,2
26630,2,2
26631,1,2
26632,1,2
26633,1,2
26634,1,2
26635,3,2
26636,3,2
26637,3,2
26638,3,2
26639,3,2
26640,0,2
26641,1,2
26642,2,2
26643,0,2
26644,2,2
26645,1,2
26646,1,2
26647,1,2
26648,0,2
26649,1,2
26650,2,2
26651,3,2
26652,1,2
26653,2,2
26654,1,2
26655,3,2
26656,3,2
26657,3,2
26658,0,2
26659,2,2
26660,0,2
26661,1,2
26662,2,2
26663,2,2
26664,3,2
26665,2,2
26666,0,2
26667,3,2
26668,3,2
26669,1,2
26670,2,2
26671,3,2
26672,3,2
26673,2,2
26674,0,2
26675,1,2
26676,0,2
26677,2,2
26678,3,2
26679,3,2
26680,2,2
26681,3,2
26682,0,2
26683,3,2
26684,3,2
26685,2,2
26686,3,2
26687,3,2
26688,1,2
26689,2,2
26690,0,2
26691,2,2
26692,3,2
26693,1,2
26694,1,2
26695,2,2
26696,2,2
26697,2,2
26698,1,2
26699,3,2
26700,0,2
26701,1,2
26702,1,2
26703,0,2
26704,2,2
26705,2,2
26706,1,2
26707,3,2
26708,0,2
26709,1,2
26710,2,0
26711,2,2
26712,1,2
26713,1,2
26714,2,2
26715,2,2
26716,1,2
26717,2,2
26718,0,2
26719,0,2
26720,2,2
26721,3,2
26722,3,2
26723,3,2
26724,1,2
26725,2,2
26726,3,2
26727,2,2
26728,3,2
26729,1,2
26730,3,2
26731,2,2
26732,2,2
26733,0,2
26734,1,2
26735,0,2
26736,0,2
26737,1,2
26738,0,2
26739,0,2
26740,1,2
26741,2,2
26742,1,2
26743,1,2
26744,0,2
26745,2,2
26746,0,2
26747,1,2
26748,1,2
26749,2,2
26750,3,2
26751,1,2
26752,3,2
26753,0,2
26754,2,1
26755,1,2
26756,0,2
26757,1,2
26758,2,0
26759,3,2
26760,2,2
26761,1,2
26762,0,2
26763,0,2
26764,3,2
26765,0,2
26766,1,1
26767,2,2
26768,0,2
26769,0,2
26770,2,2
26771,0,2
26772,1,2
26773,3,2
26774,1,2
26775,0,2
26776,1,2
26777,0,2
26778,3,2
26779,1,2
26780,1,2
26781,1,2
26782,2,2
26783,3,0
26784,2,1
26785,3,2
26786,0,2
26787,1,2
26788,0,2
26789,1,2
26790,3,2
26791,1,2
26792,0,2
26793,3,2
26794,2,2
26795,3,2
26796,0,2
26797,3,2
26798,3,2
26799,2,2
26800,3,2
26801,1,2
26802,1,2
26803,3,2
26804,0,2
26805,3,2
26806,1,2
26807,2,0
26808,2,2
26809,3,2
26810,0,2
26811,1,2
26812,3,2
26813,1,2
26814,0,2
26815,2,2
26816,3,2
26817,0,2
26818,0,2
26819,1,2
26820,2,2
26821,2,1
26822,2,2
26823,2,2
26824,0,2
26825,2,2
26826,0,0
26827,1,2
26828,3,2
26829,1,2
26830,1,2
26831,2,0
26832,1,2
26833,0,0
26834,2,2
26835,1,2
26836,2,2
26837,2,2
26838,3,2
26839,3,2
26840,3,2
26841,3,1
26842,0,2
26843,2,2
26844,1,2
26845,3,2
26846,3,2
26847,2,0
26848,0,2
26849,2,2
26850,3,2
26851,3,2
26852,0,1
26853,1,2
26854,3,0
26855,3,2
26856,2,2
26857,0,2
26858,1,2
26859,2,2
26860,3,2
26861,2,2
26862,0,0
26863,0,2
26864,2,2
26865,2,0
26866,3,2
26867,3,2
26868,0,2
26869,2,2
26870,0,1
26871,0,2
26872,2,2
26873,3,2
26874,2,2
26875,2,2
26876,0,2
26877,2,2
26878,3,2
26879,1,0
26880,0,2
26881,0,2
26882,2,1
26883,0,2
26884,3,3
26885,2,1
26886,0,3
26887,3,1
26888,3,3
26889,1,3
26890,0,3
26891,2,1
26892,3,3
26893,3,1
26894,0,3
26895,2,3
26896,2,2
26897,3,3
26898,0,3
26899,0,3
26900,2,3
26901,2,2
26902,1,3
26903,2,3
26904,2,3
26905,2,3
26906,0,2
26907,1,3
26908,1,3
26909,3,3
26910,3,3
26911,0,3
26912,1,3
26913,1,3
26914,0,3
26915,3,3
26916,1,2
26917,2,3
26918,3,3
26919,1,2
26920,2,3
26921,1,3
26922,3,3
26923,0,3
26924,3,3
26925,1,3
26926,2,3
26927,1,3
26928,2,3
26929,3,3
26930,1,2
26931,0,3
26932,2,2
26933,0,3
26934,2,3
26935,0,3
26936,3,3
26937,0,3
26938,3,3
26939,3,3
26940,0,3
26941,2,3
26942,0,3
26943,0,3
26944,2,3
26945,2,3
26946,3,3
26947,2,3
26948,2,3
26949,2,2
26950,3,3
26951,1,3
26952,0,3
26953,1,1
26954,2,2
26955,3,3
26956,2,1
26957,0,3
26958,2,2
26959,3,1
26960,1,3
26961,3,3
26962,0,3
26963,1,3
26964,2,3
26965,3,1
26966,1,3
26967,3,3
26968,1,3
26969,0,1
26970,2,3
26971,3,1
26972,0,2
26973,3,2
26974,0,3
26975,1,2
26976,3,3
26977,0,3
26978,1,3
26979,1,3
26980,0,2
26981,1,3
26982,1,2
26983,1,3
26984,1,3
26985,3,3
26986,2,3
26987,2,3
26988,1,3
26989,1,3
26990,0,3
26991,3,3
26992,2,3
26993,2,3
26994,3,3
26995,1,3
26996,1,2
26997,0,1
26998,0,3
26999,2,1
27000,3,3
27001,3,3
27002,2,3
27003,1,2
27004,3,3
27005,3,1
27006,0,3
27007,3,3
27008,3,1
27009,1,2
27010,2,1
27011,3,1
27012,3,1
27013,2,2
27014,3,2
27015,1,2
27016,0,1
27017,0,1
27018,0,0
27019,3,2
27020,0,1
27021,0,1
27022,2,1
27023,1,2
27024,2,2
27025,3,1
27026,3,1
27027,0,2
27028,0,1
27029,2,2
27030,1,2
27031,1,1
27032,3,1
27033,2,2
27034,0,1
27035,3,1
27036,1,2
27037,0,2
27038,3,2
27039,1,2
27040,3,2
27041,2,2
27042,0,3
27043,0,1
27044,3,1
27045,1,1
27046,1,3
27047,1,2
27048,1,3
27049,1,2
27050,0,2
27051,1,2
27052,0,1
27053,1,2
27054,1,1
27055,3,2
27056,2,2
27057,1,1
27058,2,2
27059,3,1
27060,2,1
27061,3,2
27062,3,2
27063,2,2
27064,0,2
27065,3,1
27066,3,2
27067,1,1
27068,3,2
27069,2,1
27070,0,1
27071,1,1
27072,2,1
27073,0,2
27074,3,0
27075,1,2
27076,3,1
27077,2,2
27078,0,2
27079,0,1
27080,1,3
27081,2,2
27082,0,2
27083,3,1
27084,3,2
27085,2,2
27086,1,1
27087,2,2
27088,1,1
27089,1,1
27090,3,0
27091,3,1
27092,0,2
27093,3,2
27094,2,1
27095,2,1
27096,3,1
27097,0,2
27098,0,2
27099,2,1
27100,2,3
27101,1,1
27102,0,1
27103,1,2
27104,1,2
27105,1,2
27106,3,1
27107,2,2
27108,2,2
27109,2,1
27110,3,3
27111,0,2
27112,3,2
27113,2,1
27114,2,1
27115,3,1
27116,1,1
27117,3,2
27118,2,2
27119,3,2
27120,3,1
27121,1,2
27122,2,2
27123,1,2
27124,1,2
27125,2,2
27126,3,2
27127,0,2
27128,3,0
27129,3,1
27130,0,1
27131,2,2
27132,3,1
27133,3,1
27134,1,0
27135,0,1
27136,1,1
27137,0,1
27138,0,3
27139,3,1
27140,2,0
27141,2,0
27142,3,1
27143,1,3
27144,0,3
27145,0,1
27146,0,3
27147,3,1
27148,3,1
27149,1,3
27150,2,1
27151,1,1
27152,3,1
27153,0,0
27154,1,1
27155,1,1
27156,0,1
27157,0,1
27158,3,1
27159,3,3
27160,2,1
27161,2,1
27162,0,1
27163,2,1
27164,1,0
27165,2,3
27166,0,1
27167,3,0
27168,2,1
27169,0,3
27170,2,1
27171,1,3
27172,2,3
27173,1,3
27174,2,1
27175,3,1
27176,3,1
27177,2,3
27178,0,1
27179,3,0
27180,1,1
27181,3,3
27182,2,1
27183,1,3
27184,0,0
27185,0,1
27186,2,1
27187,1,1
27188,0,3
27189,2,3
27190,2,3
27191,0,3
27192,3,3
27193,2,3
27194,2,3
27195,1,3
27196,2,0
27197,0,0
27198,3,3
27199,1,3
27200,0,3
27201,1,3
27202,2,1
27203,2,1
27204,1,1
27205,2,1
27206,3,1
27207,0,1
27208,0,3
27209,1,3
27210,3,3
27211,3,1
27212,3,1
27213,2,1
27214,1,0
27215,2,3
27216,0,3
27217,1,1
27218,0,3
27219,0,3
27220,0,3
27221,2,0
27222,3,1
27223,1,3
27224,0,3
27225,3,1
27226,3,1
27227,2,3
27228,2,3
27229,2,3
27230,2,1
27231,0,1
27232,0,3
27233,1,3
27234,2,1
27235,2,1
27236,3,1
27237,2,3
27238,3,1
27239,2,1
27240,3,1
27241,1,1
27242,2,3
27243,0,3
27244,1,3
27245,1,3
27246,0,3
27247,3,3
27248,2,1
27249,0,1
27250,3,1
27251,3,1
27252,1,1
27253,2,1
27254,0,1
27255,1,0
27256,1,3
27257,2,0
27258,2,3
27259,1,3
27260,1,0
27261,0,3
27262,2,1
27263,3,1
27264,3,0
27265,0,0
27266,1,0
27267,1,1
27268,0,1
27269,1,0
27270,0,1
27271,2,0
27272,2,0
27273,1,3
27274,0,1
27275,1,1
27276,2,0
27277,2,0
27278,1,1
27279,0,0
27280,2,0
27281,0,1
27282,3,0
27283,0,0
27284,0,1
27285,0,1
27286,3,0
27287,1,1
27288,2,0
27289,0,0
27290,0,1
27291,3,0
27292,2,0
27293,0,1
27294,3,0
27295,1,0
27296,1,3
27297,3,1
27298,1,1
27299,1,2
27300,2,0
27301,2,0
27302,1,3
27303,0,0
27304,3,0
27305,2,0
27306,3,1
27307,2,0
27308,0,0
27309,2,1
27310,3,0
27311,1,1
27312,2,1
27313,0,1
27314,2,1
27315,0,0
27316,2,0
27317,3,1
27318,1,1
27319,1,2
27320,2,1
27321,0,0
27322,0,2
27323,3,0
27324,0,0
27325,1,2
27326,1,1
27327,0,0
27328,2,0
27329,1,1
27330,3,1
27331,1,1
27332,3,1
27333,1,1
27334,1,0
27335,3,0
27336,3,1
27337,2,1
27338,1,1
27339,3,0
27340,0,0
27341,2,1
27342,2,1
27343,1,1
27344,2,1
27345,2,0
27346,3,2
27347,0,2
27348,2,2
27349,1,2
27350,3,1
27351,0,0
27352,0,0
27353,1,2
27354,1,1
27355,3,1
27356,1,2
27357,3,0
27358,2,1
27359,3,1
27360,0,0
27361,3,1
27362,3,0
27363,3,1
27364,3,1
27365,1,1
27366,2,1
27367,1,0
27368,3,0
27369,0,0
27370,0,1
27371,2,0
27372,1,2
27373,2,2
27374,3,0
27375,1,0
27376,3,2
27377,3,0
27378,1,2
27379,2,1
27380,1,1
27381,1,1
27382,2,1
27383,0,1
27384,0,1
27385,0,0
27386,2,0
27387,2,2
27388,0,2
27389,2,1
27390,0,0
27391,3,0
27392,2,2
27393,0,2
27394,1,2
27395,3,1
27396,3,1
27397,0,1
27398,3,2
27399,1,1
27400,1,1
27401,2,1
27402,2,1
27403,3,1
27404,2,2
27405,1,1
27406,2,1
27407,2,2
27408,2,2
27409,3,1
27410,0,2
27411,0,1
27412,2,1
27413,2,1
27414,3,1
27415,1,2
27416,1,1
27417,2,1
27418,2,2
27419,3,3
27420,0,1
27421,0,2
27422,0,2
27423,3,1
27424,2,2
27425,1,2
27426,3,1
27427,0,2
27428,1,3
27429,2,2
27430,1,3
27431,1,1
27432,3,2
27433,2,1
27434,0,1
27435,1,1
27436,1,1
27437,0,2
27438,2,2
27439,3,1
27440,1,1
27441,2,1
27442,3,2
27443,3,3
27444,2,1
27445,2,2
27446,2,3
27447,0,1
27448,2,2
27449,2,2
27450,0,1
27451,1,1
27452,2,2
27453,1,1
27454,0,1
27455,2,1
27456,2,2
27457,2,3
27458,3,2
27459,2,1
27460,0,2
27461,0,2
27462,3,1
27463,1,1
27464,0,2
27465,1,2
27466,3,1
27467,0,1
27468,2,3
27469,0,1
27470,1,1
27471,0,2
27472,2,1
27473,3,2
27474,0,1
27475,2,1
27476,1,2
27477,3,3
27478,1,2
27479,3,1
27480,0,1
27481,3,1
27482,3,1
27483,1,1
27484,3,3
27485,3,1
27486,1,3
27487,2,2
27488,1,2
27489,1,1
27490,2,1
27491,0,2
27492,2,1
27493,0,2
27494,0,3
27495,0,3
27496,2,1
27497,0,1
27498,3,1
27499,3,1
27500,3,3
27501,3,1
27502,1,1
27503,1,1
27504,2,2
27505,0,1
27506,0,1
27507,3,2
27508,2,2
27509,0,1
27510,0,1
27511,0,2
27512,0,2
27513,3,2
27514,1,1
27515,0,1
27516,3,1
27517,0,2
27518,2,2
27519,1,1
27520,2,2
27521,1,2
27522,3,2
27523,1,2
27524,3,2
27525,0,2
27526,1,1
27527,3,2
27528,0,1
27529,2,2
27530,2,2
27531,1,2
27532,0,2
27533,0,2
27534,0,2
27535,2,1
27536,2,1
27537,3,1
27538,3,2
27539,3,2
27540,2,1
27541,2,1
27542,1,1
27543,1,2
27544,0,1
27545,3,1
27546,2,0
27547,0,1
27548,1,2
27549,3,1
27550,1,1
27551,0,1
27552,3,1
27553,0,1
27554,3,2
27555,1,2
27556,2,1
27557,1,2
27558,2,2
27559,1,2
27560,1,2
27561,0,2
27562,1,2
27563,2,2
27564,3,1
27565,1,2
27566,3,1
27567,0,1
27568,2,2
27569,2,2
27570,3,2
27571,3,2
27572,2,1
27573,0,2
27574,2,1
27575,0,2
27576,3,2
27577,3,1
27578,2,1
27579,2,1
27580,2,0
27581,1,2
27582,0,2
27583,2,1
27584,0,1
27585,1,2
27586,1,2
27587,1,2
27588,3,2
27589,3,2
27590,0,1
27591,2,2
27592,2,2
27593,2,2
27594,3,2
27595,3,1
27596,2,2
27597,0,2
27598,0,2
27599,3,2
27600,3,2
27601,1,2
27602,0,1
27603,3,1
27604,1,2
27605,3,2
27606,0,2
27607,0,2
27608,2,2
27609,1,2
27610,1,2
27611,3,2
27612,1,2
27613,0,1
27614,0,2
27615,0,2
27616,2,1
27617,3,1
27618,1,2
27619,1,2
27620,2,2
27621,2,2
27622,2,1
27623,1,2
27624,0,1
27625,3,2
27626,0,2
27627,2,2
27628,2,2
27629,2,1
27630,2,1
27631,2,1
27632,0,2
27633,1,1
27634,2,2
27635,2,1
27636,3,2
27637,1,2
27638,3,1
27639,2,2
27640,1,2
27641,2,1
27642,1,2
27643,2,2
27644,1,1
27645,0,1
27646,0,1
27647,1,2
27648,0,3
27649,1,3
27650,0,1
27651,1,1
27652,0,3
27653,0,3
27654,1,1
27655,2,1
27656,2,1
27657,1,3
27658,0,1
27659,3,3
27660,0,1
27661,1,1
27662,1,1
27663,2,1
27664,0,1
27665,3,3
27666,1,2
27667,0,3
27668,1,3
27669,2,1
27670,1,3
27671,2,3
27672,1,1
27673,3,1
27674,2,3
27675,0,1
27676,0,3
27677,2,3
27678,0,1
27679,1,1
27680,1,3
27681,2,1
27682,3,1
27683,1,3
27684,3,1
27685,2,2
27686,0,1
27687,1,3
27688,3,1
27689,2,1
27690,3,3
27691,3,1
27692,1,3
27693,2,3
27694,1,1
27695,0,1
27696,2,1
27697,1,1
27698,2,1
27699,0,1
27700,1,3
27701,2,2
27702,1,2
27703,0,1
27704,1,3
27705,3,1
27706,1,3
27707,0,3
27708,1,3
27709,3,3
27710,2,1
27711,0,3
27712,1,1
27713,0,3
27714,2,1
27715,3,1
27716,2,3
27717,2,3
27718,0,1
27719,2,1
27720,3,3
27721,3,3
27722,2,1
27723,0,2
27724,3,2
27725,1,1
27726,1,1
27727,1,3
27728,3,1
27729,3,1
27730,0,3
27731,2,1
27732,2,3
27733,0,1
27734,2,1
27735,2,3
27736,2,3
27737,2,1
27738,1,3
27739,0,3
27740,0,1
27741,0,3
27742,1,1
27743,3,3
27744,0,3
27745,3,3
27746,3,3
27747,0,1
27748,1,1
27749,3,3
27750,2,3
27751,3,3
27752,2,3
27753,1,3
27754,2,3
27755,2,1
27756,1,3
27757,0,3
27758,3,3
27759,3,1
27760,3,3
27761,1,3
27762,3,1
27763,0,1
27764,0,3
27765,1,3
27766,1,3
27767,0,3
27768,0,3
27769,2,2
27770,0,3
27771,0,3
27772,3,1
27773,3,1
27774,3,1
27775,3,3
27776,1,3
27777,1,3
27778,0,3
27779,3,2
27780,0,0
27781,0,0
27782,3,2
27783,1,3
27784,0,3
27785,3,0
27786,2,3
27787,2,3
27788,3,0
27789,2,0
27790,2,3
27791,0,2
27792,0,0
27793,2,3
27794,2,2
27795,3,3
27796,3,2
27797,3,2
27798,0,3
27799,1,3
27800,3,2
27801,2,0
27802,3,2
27803,0,0
27804,1,2
27805,3,3
27806,1,3
27807,3,2
27808,2,3
27809,0,3
27810,1,3
27811,1,3
27812,0,3
27813,0,3
27814,2,3
27815,3,3
27816,3,0
27817,2,0
27818,1,3
27819,0,0
27820,2,2
27821,1,3
27822,3,2
27823,1,2
27824,3,2
27825,1,0
27826,3,2
27827,1,3
27828,1,0
27829,0,0
27830,1,3
27831,1,0
27832,2,3
27833,3,0
27834,1,3
27835,1,2
27836,1,3
27837,3,0
27838,2,0
27839,2,0
27840,0,0
27841,3,1
27842,1,3
27843,1,3
27844,1,0
27845,0,3
27846,3,0
27847,0,3
27848,2,3
27849,0,1
27850,3,0
27851,3,2
27852,2,0
27853,2,3
27854,2,3
27855,2,3
27856,3,2
27857,2,0
27858,1,0
27859,1,0
27860,0,1
27861,1,3
27862,2,3
27863,3,3
27864,2,0
27865,1,3
27866,0,0
27867,0,3
27868,1,0
27869,0,3
27870,2,3
27871,0,2
27872,1,3
27873,2,3
27874,1,2
27875,1,3
27876,0,3
27877,1,3
27878,3,0
27879,0,3
27880,3,3
27881,1,3
27882,3,0
27883,0,2
27884,1,3
27885,3,2
27886,3,0
27887,2,0
27888,1,0
27889,1,0
27890,2,3
27891,1,3
27892,3,2
27893,1,3
27894,2,0
27895,3,0
27896,3,2
27897,1,3
27898,1,2
27899,3,0
27900,2,3
27901,2,3
27902,3,0
27903,0,2
27904,1,3
27905,3,0
27906,3,0
27907,3,0
27908,3,3
27909,0,3
27910,1,3
27911,3,0
27912,0,0
27913,3,0
27914,2,2
27915,2,3
27916,1,3
27917,1,1
27918,2,3
27919,2,2
27920,3,0
27921,0,3
27922,1,3
27923,3,3
27924,3,0
27925,1,1
27926,2,1
27927,2,3
27928,2,3
27929,3,3
27930,1,3
27931,3,2
27932,0,3
27933,3,3
27934,1,0
27935,3,2
27936,3,0
27937,3,0
27938,3,1
27939,0,1
27940,1,3
27941,1,3
27942,2,3
27943,2,3
27944,0,3
27945,2,0
27946,1,1
27947,2,0
27948,2,3
27949,1,3
27950,3,3
27951,3,3
27952,2,3
27953,2,1
27954,1,0
27955,3,1
27956,3,3
27957,3,2
27958,0,3
27959,1,0
27960,2,1
27961,3,3
27962,3,1
27963,1,0
27964,3,3
27965,3,1
27966,2,3
27967,3,1
27968,1,0
27969,1,1
27970,3,3
27971,0,0
27972,3,3
27973,2,3
27974,2,3
27975,3,1
27976,3,3
27977,1,3
27978,0,3
27979,0,0
27980,1,3
27981,2,3
27982,3,3
27983,3,3
27984,3,3
27985,3,0
27986,0,0
27987,0,3
27988,3,1
27989,2,3
27990,2,3
27991,3,3
27992,3,2
27993,1,3
27994,3,3
27995,0,1
27996,3,1
27997,2,1
27998,2,2
27999,2,1
28000,0,0
28001,2,3
28002,2,1
28003,1,3
28004,1,3
28005,2,3
28006,1,3
28007,3,0
28008,0,3
28009,0,1
28010,1,3
28011,0,3
28012,3,3
28013,2,2
28014,0,1
28015,0,1
28016,0,3
28017,2,3
28018,2,0
28019,2,3
28020,1,3
28021,1,0
28022,0,1
28023,1,0
28024,0,0
28025,2,3
28026,0,3
28027,3,1
28028,3,3
28029,0,3
28030,0,3
28031,0,3
28032,3,3
28033,1,0
28034,0,3
28035,2,3
28036,0,3
28037,1,3
28038,1,3
28039,0,3
28040,2,3
28041,0,3
28042,3,3
28043,1,3
28044,3,3
28045,2,3
28046,2,3
28047,2,3
28048,0,3
28049,2,3
28050,0,3
28051,0,3
28052,1,3
28053,2,3
28054,3,3
28055,0,3
28056,3,3
28057,1,3
28058,3,0
28059,0,3
28060,2,3
28061,0,3
28062,3,3
28063,1,3
28064,3,3
28065,2,3
28066,2,3
28067,0,3
28068,1,3
28069,2,3
28070,1,3
28071,1,3
28072,1,3
28073,1,3
28074,3,3
28075,2,3
28076,0,3
28077,3,3
28078,2,3
28079,1,3
28080,3,3
28081,1,3
28082,0,3
28083,1,3
28084,2,3
28085,1,3
28086,2,3
28087,1,3
28088,2,3
28089,2,3
28090,0,3
28091,0,3
28092,3,3
28093,2,3
28094,2,3
28095,2,3
28096,1,3
28097,3,3
28098,0,3
28099,3,3
28100,3,3
28101,1,3
28102,3,3
28103,1,3
28104,3,3
28105,2,3
28106,3,3
28107,2,3
28108,3,3
28109,0,3
28110,3,3
28111,1,3
28112,3,3
28113,2,3
28114,0,3
28115,3,3
28116,3,3
28117,0,3
28118,0,3
28119,1,3
28120,0,3
28121,1,3
28122,3,3
28123,1,3
28124,0,3
28125,0,3
28126,3,3
28127,3,3
28128,3,3
28129,2,3
28130,0,3
28131,2,3
28132,3,3
28133,1,3
28134,1,3
28135,2,3
28136,1,3
28137,3,3
28138,0,3
28139,2,3
28140,1,3
28141,2,0
28142,1,3
28143,0,3
28144,2,3
28145,1,3
28146,1,3
28147,1,3
28148,3,3
28149,0,3
28150,3,3
28151,2,3
28152,1,3
28153,2,3
28154,3,3
28155,0,3
28156,1,3
28157,3,3
28158,1,3
28159,1,3
28160,1,2
28161,3,1
28162,1,1
28163,0,2
28164,1,1
28165,2,1
28166,3,1
28167,0,0
28168,1,1
28169,3,0
28170,0,1
28171,1,2
28172,1,1
28173,2,1
28174,1,1
28175,3,1
28176,0,0
28177,0,1
28178,0,1
28179,1,1
28180,3,1
28181,3,1
28182,1,1
28183,2,1
28184,2,1
28185,0,1
28186,1,1
28187,3,1
28188,0,0
28189,0,1
28190,3,1
28191,0,1
28192,0,1
28193,2,1
28194,0,1
28195,3,2
28196,3,1
28197,3,1
28198,3,1
28199,0,1
28200,0,1
28201,3,2
28202,1,1
28203,2,2
28204,2,1
28205,1,2
28206,3,1
28207,1,1
28208,0,1
28209,1,1
28210,1,2
28211,1,1
28212,3,1
28213,2,1
28214,2,1
28215,3,1
28216,0,1
28217,2,1
28218,0,1
28219,1,1
28220,3,1
28221,3,1
28222,3,2
28223,3,1
28224,1,0
28225,0,0
28226,1,1
28227,0,0
28228,2,1
28229,2,1
28230,3,1
28231,3,1
28232,0,1
28233,0,1
28234,2,1
28235,1,2
28236,0,1
28237,2,1
28238,1,1
28239,3,1
28240,3,1
28241,1,2
28242,1,1
28243,0,2
28244,1,1
28245,3,1
28246,0,1
28247,3,1
28248,3,1
28249,0,2
28250,0,1
28251,1,1
28252,2,1
28253,2,1
28254,0,1
28255,2,1
28256,0,1
28257,2,1
28258,3,1
28259,3,0
28260,1,1
28261,2,1
28262,3,1
28263,0,1
28264,1,1
28265,2,1
28266,3,1
28267,1,1
28268,2,1
28269,1,1
28270,3,1
28271,1,1
28272,1,2
28273,2,1
28274,2,1
28275,2,1
28276,0,1
28277,0,2
28278,0,1
28279,3,1
28280,3,1
28281,2,1
28282,2,1
28283,2,1
28284,3,1
28285,2,0
28286,0,1
28287,0,2
28288,3,3
28289,3,3
28290,3,3
28291,2,3
28292,1,3
28293,3,3
28294,1,3
28295,3,3
28296,1,3
28297,3,3
28298,0,3
28299,0,3
28300,0,3
28301,3,3
28302,0,3
28303,1,3
28304,2,2
28305,3,3
28306,3,3
28307,0,3
28308,3,3
28309,2,3
28310,2,3
28311,1,3
28312,2,3
28313,3,2
28314,1,3
28315,2,3
28316,0,3
28317,3,2
28318,0,3
28319,1,3
28320,3,3
28321,3,3
28322,1,3
28323,3,3
28324,2,3
28325,0,3
28326,0,3
28327,3,3
28328,1,2
28329,2,3
28330,2,3
28331,3,3
28332,0,3
28333,0,3
28334,2,3
28335,3,3
28336,3,3
28337,3,2
28338,0,3
28339,1,3
28340,2,3
