,cluster_id,cluster_tsfresh
18268,0.0,3
18269,2.0,3
18270,3.0,1
18271,0.0,1
18272,0.0,1
18273,3.0,1
18274,1.0,1
18275,2.0,2
18276,3.0,2
18277,2.0,2
18278,1.0,2
18279,0.0,3
18280,3.0,3
18281,0.0,2
18282,0.0,3
18283,2.0,3
18284,1.0,1
18285,3.0,2
18286,0.0,3
18287,3.0,2
18288,1.0,2
18289,1.0,0
18290,1.0,2
18291,2.0,2
18292,3.0,2
18293,1.0,2
18294,3.0,2
18295,0.0,1
18296,2.0,2
18297,0.0,1
18298,3.0,2
18299,0.0,3
18300,1.0,3
18301,3.0,0
18302,0.0,3
18303,2.0,2
18304,3.0,3
18305,2.0,3
18306,0.0,2
18307,3.0,2
18308,3.0,1
18309,3.0,2
18310,1.0,0
18311,0.0,3
18312,0.0,2
18313,0.0,3
18314,3.0,3
18315,0.0,1
18316,3.0,3
18317,2.0,2
18318,3.0,3
18319,2.0,3
18320,3.0,1
18321,2.0,3
18322,2.0,0
18323,3.0,3
18324,1.0,1
18325,3.0,3
18326,3.0,3
18327,2.0,0
18328,1.0,1
18329,1.0,1
18330,1.0,1
18331,3.0,3
18332,0.0,2
18333,3.0,3
18334,1.0,0
18335,2.0,0
18336,1.0,1
18337,1.0,1
18338,0.0,1
18339,0.0,2
18340,0.0,2
18341,2.0,0
18342,0.0,1
18343,2.0,2
18344,0.0,2
18345,0.0,3
18346,0.0,3
18347,3.0,3
18348,1.0,1
18349,2.0,2
18350,1.0,1
18351,1.0,1
18352,2.0,2
18353,2.0,2
18354,3.0,1
18355,2.0,2
18356,0.0,2
18357,0.0,2
18358,2.0,1
18359,2.0,1
18360,3.0,2
18361,1.0,0
18362,2.0,2
18363,0.0,3
18364,2.0,0
18365,0.0,2
18366,1.0,1
18367,0.0,2
18368,0.0,3
18369,2.0,2
18370,1.0,2
18371,2.0,3
18372,3.0,0
18373,3.0,3
18374,0.0,2
18375,3.0,2
18376,2.0,3
18377,3.0,1
18378,2.0,0
18379,0.0,0
18380,0.0,3
18381,3.0,2
18382,0.0,2
18383,3.0,0
18384,3.0,3
18385,0.0,0
18386,2.0,3
18387,3.0,1
18388,1.0,3
18389,3.0,0
18390,0.0,3
18391,3.0,2
18392,1.0,1
18393,2.0,2
18394,2.0,3
18395,2.0,1
18396,1.0,1
18397,2.0,3
18398,2.0,3
18399,0.0,2
18400,3.0,3
18401,3.0,1
18402,1.0,1
18403,3.0,3
18404,3.0,2
18405,2.0,2
18406,2.0,3
18407,2.0,2
18408,0.0,2
18409,0.0,3
18410,1.0,2
18411,3.0,2
18412,2.0,3
18413,1.0,1
18414,1.0,3
18415,1.0,2
18416,2.0,1
18417,1.0,3
18418,2.0,3
18419,1.0,0
18420,0.0,2
18421,2.0,1
18422,2.0,0
18423,3.0,0
18424,3.0,2
18425,1.0,1
18426,0.0,2
18427,0.0,2
18428,3.0,3
18429,0.0,2
18430,3.0,2
18431,0.0,2
18432,2.0,0
18433,0.0,2
18434,3.0,3
18435,0.0,2
18436,3.0,2
18437,0.0,0
18438,3.0,3
18439,1.0,1
18440,2.0,2
18441,0.0,2
18442,2.0,3
18443,2.0,1
18444,3.0,1
18445,1.0,1
18446,0.0,3
18447,3.0,1
18448,2.0,2
18449,0.0,1
18450,3.0,1
18451,2.0,2
18452,1.0,1
18453,0.0,1
18454,3.0,0
18455,3.0,0
18456,1.0,3
18457,1.0,3
18458,1.0,1
18459,0.0,2
18460,1.0,3
18461,2.0,0
18462,3.0,2
18463,3.0,1
18464,1.0,1
18465,2.0,3
18466,1.0,1
18467,2.0,2
18468,0.0,2
18469,3.0,2
18470,0.0,1
18471,3.0,2
18472,1.0,1
18473,3.0,0
18474,3.0,3
18475,1.0,1
18476,0.0,3
18477,0.0,0
18478,0.0,2
18479,2.0,3
18480,3.0,1
18481,3.0,2
18482,1.0,3
18483,0.0,0
18484,3.0,2
18485,1.0,1
18486,0.0,2
18487,0.0,0
18488,3.0,3
18489,0.0,0
18490,2.0,0
18491,0.0,2
18492,3.0,3
18493,0.0,2
18494,1.0,1
18495,3.0,1
18496,3.0,1
18497,1.0,0
18498,3.0,1
18499,0.0,2
18500,1.0,3
18501,1.0,1
18502,0.0,0
18503,1.0,3
18504,0.0,0
18505,3.0,1
18506,3.0,1
18507,3.0,3
18508,0.0,3
18509,3.0,3
18510,1.0,2
18511,0.0,1
18512,1.0,3
18513,0.0,1
18514,2.0,0
18515,0.0,2
18516,2.0,2
18517,3.0,1
18518,2.0,0
18519,3.0,0
18520,0.0,0
18521,2.0,2
18522,3.0,3
18523,0.0,3
18524,2.0,0
18525,3.0,2
18526,3.0,1
18527,2.0,2
18528,1.0,1
18529,3.0,0
18530,2.0,0
18531,1.0,2
18532,0.0,1
18533,1.0,3
18534,0.0,0
18535,0.0,1
18536,0.0,2
18537,3.0,0
18538,0.0,0
18539,1.0,2
18540,3.0,3
18541,3.0,2
18542,1.0,3
18543,1.0,0
18544,3.0,1
18545,3.0,3
18546,3.0,3
18547,0.0,1
18548,3.0,3
18549,0.0,2
18550,0.0,2
18551,1.0,1
18552,0.0,2
18553,0.0,0
18554,1.0,3
18555,3.0,1
18556,2.0,3
18557,0.0,0
18558,0.0,0
18559,2.0,0
18560,2.0,0
18561,3.0,1
18562,0.0,0
18563,2.0,1
18564,2.0,1
18565,1.0,3
18566,2.0,1
18567,0.0,1
18568,2.0,1
18569,1.0,1
18570,1.0,3
18571,1.0,3
18572,0.0,2
18573,3.0,1
18574,3.0,2
18575,3.0,1
18576,2.0,1
18577,2.0,2
18578,3.0,3
18579,1.0,2
18580,1.0,2
18581,1.0,0
18582,0.0,1
18583,0.0,1
18584,0.0,1
18585,0.0,1
18586,2.0,1
18587,1.0,3
18588,1.0,1
18589,3.0,1
18590,2.0,1
18591,3.0,3
18592,1.0,3
18593,0.0,1
18594,1.0,3
18595,3.0,2
18596,1.0,3
18597,3.0,1
18598,3.0,3
18599,1.0,3
18600,0.0,0
18601,2.0,1
18602,3.0,3
18603,2.0,1
18604,2.0,0
18605,1.0,3
18606,1.0,3
18607,1.0,3
18608,0.0,1
18609,2.0,3
18610,3.0,1
18611,1.0,1
18612,0.0,0
18613,3.0,1
18614,0.0,1
18615,0.0,3
18616,3.0,3
18617,2.0,1
18618,1.0,1
18619,3.0,3
18620,1.0,1
18621,0.0,1
18622,2.0,1
18623,2.0,0
18624,0.0,0
18625,2.0,0
18626,2.0,3
18627,0.0,1
18628,2.0,1
18629,3.0,1
18630,2.0,3
18631,3.0,0
18632,2.0,3
18633,1.0,3
18634,3.0,1
18635,0.0,1
18636,2.0,3
18637,3.0,3
18638,3.0,1
18639,0.0,1
18640,1.0,1
18641,2.0,0
18642,1.0,1
18643,2.0,3
18644,2.0,0
18645,0.0,0
18646,2.0,1
18647,1.0,3
18648,2.0,1
18649,0.0,0
18650,3.0,1
18651,2.0,1
18652,3.0,1
18653,0.0,0
18654,3.0,0
18655,3.0,1
18656,1.0,1
18657,0.0,0
18658,1.0,2
18659,2.0,3
18660,3.0,3
18661,1.0,3
18662,3.0,0
18663,2.0,1
18664,0.0,1
18665,1.0,3
18666,0.0,0
18667,2.0,1
18668,0.0,3
18669,1.0,1
18670,2.0,0
18671,2.0,1
18672,0.0,1
18673,3.0,3
18674,2.0,0
18675,0.0,0
18676,2.0,1
18677,0.0,0
18678,1.0,3
18679,3.0,0
18680,1.0,3
18681,3.0,3
18682,0.0,3
18683,2.0,1
18684,1.0,1
18685,1.0,3
18686,3.0,3
18687,3.0,3
18688,1.0,3
18689,1.0,0
18690,2.0,1
18691,1.0,3
18692,2.0,0
18693,1.0,3
18694,1.0,3
18695,2.0,3
18696,3.0,3
18697,0.0,1
18698,1.0,2
18699,1.0,1
18700,3.0,2
18701,3.0,3
18702,3.0,3
18703,1.0,1
18704,1.0,1
18705,3.0,0
18706,3.0,2
18707,2.0,1
18708,2.0,1
18709,1.0,2
18710,2.0,2
18711,1.0,0
18712,3.0,2
18713,3.0,1
18714,3.0,1
18715,0.0,2
18716,3.0,2
18717,2.0,2
18718,3.0,0
18719,0.0,0
18720,1.0,0
18721,2.0,1
18722,0.0,2
18723,0.0,3
18724,1.0,3
18725,1.0,1
18726,2.0,3
18727,2.0,1
18728,0.0,2
18729,3.0,0
18730,1.0,0
18731,1.0,3
18732,0.0,0
18733,0.0,3
18734,0.0,3
18735,3.0,1
18736,3.0,0
18737,1.0,2
18738,1.0,1
18739,3.0,3
18740,0.0,0
18741,3.0,2
18742,1.0,2
18743,3.0,2
18744,0.0,0
18745,2.0,3
18746,0.0,1
18747,3.0,2
18748,0.0,0
18749,0.0,2
18750,1.0,2
18751,1.0,2
18752,2.0,1
18753,0.0,2
18754,1.0,2
18755,1.0,2
18756,2.0,1
18757,1.0,0
18758,1.0,1
18759,3.0,2
18760,1.0,0
18761,2.0,0
18762,0.0,2
18763,0.0,2
18764,0.0,2
18765,3.0,2
18766,2.0,1
18767,0.0,1
18768,1.0,2
18769,1.0,2
18770,1.0,0
18771,3.0,0
18772,2.0,2
18773,1.0,3
18774,3.0,2
18775,1.0,3
18776,0.0,2
18777,1.0,3
18778,0.0,2
18779,2.0,2
18780,2.0,0
18781,1.0,2
18782,2.0,1
18783,0.0,2
18784,3.0,2
18785,0.0,0
18786,2.0,0
18787,3.0,0
18788,0.0,1
18789,1.0,0
18790,3.0,3
18791,0.0,0
18792,1.0,3
18793,2.0,0
18794,1.0,0
18795,3.0,2
18796,0.0,3
18797,0.0,3
18798,0.0,2
18799,1.0,0
18800,0.0,2
18801,1.0,1
18802,1.0,0
18803,2.0,2
18804,0.0,2
18805,3.0,2
18806,0.0,1
18807,3.0,0
18808,3.0,1
18809,0.0,0
18810,1.0,2
18811,3.0,2
18812,1.0,1
18813,1.0,0
18814,3.0,2
18815,2.0,3
18816,0.0,2
18817,1.0,0
18818,0.0,1
18819,0.0,0
18820,3.0,2
18821,1.0,2
18822,0.0,0
18823,1.0,3
18824,2.0,0
18825,0.0,1
18826,3.0,3
18827,3.0,2
18828,3.0,0
18829,3.0,2
18830,0.0,3
18831,2.0,1
18832,3.0,2
18833,0.0,2
18834,3.0,2
18835,1.0,1
18836,1.0,3
18837,0.0,0
18838,1.0,2
18839,2.0,1
18840,0.0,1
18841,2.0,2
18842,0.0,2
18843,2.0,0
18844,1.0,3
18845,1.0,0
18846,3.0,3
18847,0.0,3
18848,2.0,1
18849,3.0,0
18850,3.0,0
18851,1.0,3
18852,3.0,3
18853,3.0,2
18854,1.0,0
18855,3.0,1
18856,0.0,0
18857,2.0,2
18858,1.0,0
18859,3.0,2
18860,3.0,2
18861,0.0,0
18862,0.0,2
18863,0.0,0
18864,3.0,3
18865,0.0,0
18866,2.0,2
18867,1.0,1
18868,2.0,1
18869,2.0,2
18870,1.0,3
18871,2.0,1
18872,3.0,0
18873,0.0,2
18874,0.0,0
18875,2.0,2
18876,0.0,3
18877,3.0,0
18878,2.0,3
18879,2.0,2
18880,2.0,2
18881,2.0,1
18882,3.0,3
18883,0.0,1
18884,0.0,0
18885,2.0,2
18886,3.0,1
18887,0.0,0
18888,3.0,1
18889,3.0,0
18890,1.0,3
18891,3.0,0
18892,3.0,3
18893,1.0,3
18894,1.0,2
18895,3.0,3
18896,2.0,1
18897,3.0,2
18898,1.0,2
18899,1.0,0
18900,2.0,1
18901,1.0,1
18902,2.0,2
18903,1.0,0
18904,1.0,1
18905,1.0,3
18906,3.0,1
18907,3.0,2
18908,1.0,3
18909,2.0,2
18910,1.0,3
18911,2.0,1
18912,3.0,3
18913,3.0,0
18914,0.0,0
18915,0.0,1
18916,2.0,1
18917,3.0,0
18918,0.0,1
18919,1.0,3
18920,1.0,0
18921,2.0,1
18922,0.0,1
18923,2.0,2
18924,2.0,0
18925,0.0,1
18926,2.0,0
18927,1.0,0
18928,1.0,2
18929,1.0,2
18930,2.0,1
18931,1.0,0
18932,2.0,0
18933,1.0,0
18934,0.0,3
18935,1.0,3
18936,0.0,1
18937,3.0,0
18938,1.0,3
18939,2.0,0
18940,3.0,3
18941,0.0,1
18942,2.0,1
18943,3.0,3
18944,0.0,0
18945,0.0,2
18946,0.0,2
18947,1.0,0
18948,3.0,0
18949,3.0,0
18950,0.0,2
18951,3.0,2
18952,1.0,0
18953,1.0,0
18954,1.0,0
18955,3.0,0
18956,0.0,0
18957,1.0,3
18958,3.0,0
18959,1.0,0
18960,0.0,0
18961,1.0,0
18962,2.0,0
18963,0.0,0
18964,2.0,0
18965,1.0,0
18966,2.0,2
18967,1.0,0
18968,0.0,0
18969,2.0,0
18970,1.0,2
18971,0.0,0
18972,3.0,3
18973,1.0,2
18974,2.0,0
18975,2.0,2
18976,2.0,1
18977,3.0,2
18978,1.0,0
18979,0.0,0
18980,3.0,1
18981,3.0,0
18982,2.0,0
18983,3.0,0
18984,3.0,0
18985,3.0,2
18986,1.0,1
18987,2.0,0
18988,2.0,0
18989,3.0,0
18990,2.0,0
18991,0.0,0
18992,3.0,0
18993,0.0,1
18994,1.0,2
18995,0.0,0
18996,2.0,0
18997,0.0,2
18998,3.0,2
18999,2.0,0
19000,3.0,0
19001,2.0,0
19002,0.0,1
19003,3.0,2
19004,0.0,2
19005,3.0,0
19006,2.0,2
19007,1.0,0
19008,1.0,0
19009,2.0,0
19010,2.0,0
19011,0.0,0
19012,0.0,2
19013,1.0,2
19014,1.0,0
19015,2.0,2
19016,2.0,0
19017,0.0,2
19018,1.0,0
19019,2.0,1
19020,2.0,2
19021,2.0,2
19022,3.0,2
19023,1.0,3
19024,1.0,2
19025,3.0,2
19026,3.0,0
19027,3.0,2
19028,0.0,2
19029,2.0,0
19030,1.0,2
19031,1.0,0
19032,1.0,2
19033,1.0,2
19034,1.0,0
19035,1.0,0
19036,3.0,2
19037,2.0,0
19038,3.0,2
19039,3.0,0
19040,1.0,0
19041,0.0,0
19042,1.0,0
19043,2.0,0
19044,1.0,0
19045,2.0,0
19046,3.0,0
19047,3.0,0
19048,3.0,2
19049,0.0,0
19050,3.0,1
19051,1.0,0
19052,3.0,0
19053,2.0,0
19054,2.0,2
19055,1.0,0
19056,2.0,0
19057,3.0,0
19058,3.0,0
19059,2.0,3
19060,0.0,0
19061,0.0,1
19062,1.0,0
19063,2.0,0
19064,3.0,1
19065,0.0,1
19066,0.0,2
19067,2.0,0
19068,2.0,2
19069,3.0,3
19070,2.0,3
19071,0.0,2
19072,2.0,3
19073,3.0,2
19074,3.0,3
19075,3.0,1
19076,3.0,0
19077,3.0,2
19078,3.0,2
19079,2.0,0
19080,2.0,0
19081,3.0,1
19082,1.0,3
19083,3.0,0
19084,3.0,2
19085,3.0,3
19086,2.0,2
19087,0.0,2
19088,3.0,3
19089,0.0,3
19090,3.0,1
19091,2.0,2
19092,3.0,1
19093,0.0,1
19094,3.0,0
19095,0.0,2
19096,2.0,3
19097,1.0,0
19098,2.0,0
19099,3.0,2
19100,1.0,3
19101,0.0,1
19102,2.0,3
19103,2.0,2
19104,3.0,3
19105,2.0,3
19106,3.0,2
19107,0.0,1
19108,0.0,2
19109,1.0,3
19110,3.0,2
19111,0.0,1
19112,3.0,1
19113,0.0,1
19114,3.0,0
19115,3.0,1
19116,1.0,2
19117,3.0,2
19118,0.0,1
19119,3.0,1
19120,0.0,3
19121,2.0,2
19122,2.0,1
19123,0.0,1
19124,1.0,0
19125,0.0,2
19126,2.0,2
19127,1.0,1
19128,3.0,3
19129,0.0,1
19130,0.0,2
19131,3.0,3
19132,2.0,0
19133,2.0,2
19134,2.0,0
19135,0.0,2
19136,0.0,2
19137,0.0,1
19138,1.0,3
19139,3.0,2
19140,2.0,1
19141,1.0,2
19142,0.0,2
19143,0.0,1
19144,3.0,3
19145,0.0,1
19146,1.0,0
19147,0.0,2
19148,1.0,3
19149,0.0,2
19150,0.0,1
19151,1.0,3
19152,1.0,0
19153,1.0,3
19154,3.0,1
19155,0.0,2
19156,2.0,1
19157,0.0,2
19158,0.0,2
19159,0.0,2
19160,0.0,1
19161,1.0,3
19162,1.0,0
19163,0.0,2
19164,2.0,1
19165,3.0,3
19166,3.0,2
19167,3.0,2
19168,2.0,2
19169,0.0,0
19170,0.0,2
19171,0.0,1
19172,1.0,1
19173,2.0,0
19174,0.0,1
19175,1.0,1
19176,2.0,1
19177,0.0,1
19178,1.0,2
19179,2.0,1
19180,2.0,2
19181,1.0,2
19182,0.0,3
19183,2.0,2
19184,3.0,2
19185,2.0,2
19186,3.0,1
19187,2.0,1
19188,0.0,1
19189,1.0,0
19190,3.0,3
19191,3.0,2
19192,0.0,1
19193,1.0,1
19194,1.0,1
19195,0.0,1
19196,0.0,1
19197,1.0,2
19198,1.0,2
19199,2.0,1
19200,0.0,2
19201,1.0,0
19202,0.0,2
19203,1.0,0
19204,2.0,0
19205,0.0,1
19206,0.0,0
19207,1.0,2
19208,0.0,3
19209,1.0,2
19210,0.0,0
19211,3.0,3
19212,1.0,1
19213,1.0,1
19214,0.0,1
19215,3.0,2
19216,2.0,0
19217,1.0,1
19218,1.0,2
19219,3.0,2
19220,3.0,0
19221,3.0,0
19222,1.0,0
19223,2.0,1
19224,3.0,0
19225,2.0,0
19226,2.0,0
19227,2.0,0
19228,2.0,2
19229,2.0,2
19230,0.0,1
19231,0.0,0
19232,0.0,0
19233,2.0,1
19234,0.0,1
19235,3.0,0
19236,0.0,2
19237,3.0,2
19238,2.0,0
19239,3.0,1
19240,1.0,1
19241,0.0,1
19242,2.0,0
19243,2.0,0
19244,1.0,0
19245,2.0,0
19246,1.0,0
19247,3.0,0
19248,2.0,0
19249,2.0,0
19250,3.0,2
19251,3.0,2
19252,0.0,1
19253,1.0,0
19254,2.0,1
19255,0.0,2
19256,1.0,0
19257,1.0,2
19258,2.0,1
19259,2.0,3
19260,1.0,0
19261,1.0,0
19262,0.0,2
19263,0.0,0
19264,1.0,0
19265,3.0,2
19266,0.0,3
19267,1.0,0
19268,1.0,2
19269,0.0,1
19270,0.0,0
19271,3.0,1
19272,0.0,0
19273,1.0,0
19274,3.0,1
19275,2.0,1
19276,0.0,0
19277,3.0,0
19278,0.0,1
19279,0.0,1
19280,1.0,2
19281,2.0,1
19282,3.0,1
19283,2.0,0
19284,2.0,1
19285,1.0,2
19286,1.0,2
19287,2.0,0
19288,2.0,1
19289,0.0,0
19290,3.0,2
19291,0.0,0
19292,3.0,2
19293,1.0,2
19294,3.0,0
19295,0.0,0
19296,3.0,2
19297,3.0,1
19298,1.0,1
19299,3.0,1
19300,3.0,3
19301,3.0,0
19302,3.0,0
19303,1.0,1
19304,1.0,1
19305,1.0,2
19306,1.0,2
19307,0.0,0
19308,3.0,0
19309,2.0,0
19310,1.0,0
19311,2.0,3
19312,0.0,0
19313,2.0,1
19314,0.0,2
19315,2.0,1
19316,3.0,1
19317,3.0,2
19318,1.0,1
19319,2.0,0
19320,3.0,2
19321,0.0,1
19322,0.0,0
19323,0.0,0
19324,2.0,2
19325,3.0,2
19326,1.0,2
19327,0.0,0
19328,0.0,2
19329,3.0,0
19330,3.0,2
19331,1.0,3
19332,2.0,3
19333,3.0,0
19334,3.0,1
19335,1.0,2
19336,1.0,3
19337,3.0,1
19338,3.0,1
19339,3.0,1
19340,3.0,3
19341,1.0,2
19342,2.0,1
19343,0.0,0
19344,3.0,1
19345,2.0,2
19346,1.0,2
19347,2.0,2
19348,0.0,1
19349,0.0,2
19350,3.0,2
19351,3.0,3
19352,2.0,3
19353,3.0,1
19354,3.0,2
19355,2.0,3
19356,0.0,1
19357,3.0,0
19358,1.0,0
19359,3.0,2
19360,0.0,0
19361,3.0,0
19362,2.0,3
19363,2.0,1
19364,1.0,0
19365,3.0,3
19366,0.0,2
19367,2.0,0
19368,2.0,0
19369,3.0,3
19370,1.0,0
19371,1.0,2
19372,1.0,3
19373,0.0,1
19374,1.0,3
19375,3.0,1
19376,1.0,1
19377,2.0,0
19378,0.0,1
19379,3.0,3
19380,1.0,2
19381,0.0,1
19382,2.0,0
19383,1.0,2
19384,1.0,2
19385,3.0,3
19386,0.0,3
19387,0.0,0
19388,3.0,2
19389,2.0,0
19390,2.0,0
19391,1.0,0
19392,1.0,3
19393,0.0,0
19394,3.0,0
19395,1.0,2
19396,1.0,2
19397,2.0,0
19398,0.0,2
19399,0.0,3
19400,0.0,3
19401,0.0,0
19402,0.0,2
19403,3.0,1
19404,2.0,2
19405,3.0,1
19406,3.0,0
19407,2.0,1
19408,2.0,2
19409,3.0,0
19410,1.0,3
19411,3.0,0
19412,1.0,0
19413,1.0,1
19414,1.0,3
19415,0.0,1
19416,1.0,3
19417,0.0,3
19418,3.0,1
19419,3.0,2
19420,2.0,0
19421,2.0,0
19422,0.0,2
19423,0.0,1
19424,1.0,0
19425,3.0,0
19426,0.0,1
19427,1.0,3
19428,3.0,2
19429,3.0,3
19430,3.0,2
19431,0.0,0
19432,0.0,0
19433,3.0,0
19434,2.0,2
19435,3.0,1
19436,0.0,2
19437,3.0,2
19438,2.0,0
19439,2.0,1
19440,2.0,2
19441,0.0,2
19442,2.0,2
19443,0.0,2
19444,0.0,1
19445,3.0,0
19446,0.0,2
19447,2.0,2
19448,1.0,0
19449,3.0,2
19450,2.0,1
19451,0.0,2
19452,1.0,2
19453,2.0,1
19454,0.0,0
19455,1.0,0
19456,2.0,3
19457,3.0,3
19458,3.0,2
19459,0.0,3
19460,3.0,3
19461,1.0,2
19462,0.0,1
19463,3.0,1
19464,0.0,2
19465,0.0,0
19466,2.0,3
19467,1.0,1
19468,3.0,3
19469,3.0,1
19470,1.0,2
19471,0.0,2
19472,2.0,3
19473,3.0,2
19474,2.0,0
19475,0.0,0
19476,1.0,1
19477,1.0,0
19478,2.0,3
19479,0.0,0
19480,2.0,0
19481,2.0,3
19482,0.0,3
19483,0.0,2
19484,3.0,2
19485,0.0,1
19486,3.0,1
19487,1.0,1
19488,1.0,2
19489,0.0,1
19490,1.0,2
19491,1.0,3
19492,3.0,2
19493,0.0,0
19494,3.0,2
19495,1.0,2
19496,1.0,1
19497,1.0,1
19498,1.0,1
19499,0.0,3
19500,1.0,2
19501,2.0,3
19502,3.0,2
19503,2.0,0
19504,0.0,3
19505,3.0,3
19506,1.0,1
19507,2.0,3
19508,0.0,3
19509,3.0,1
19510,3.0,1
19511,0.0,1
19512,2.0,1
19513,2.0,0
19514,0.0,1
19515,2.0,0
19516,3.0,1
19517,0.0,3
19518,3.0,3
19519,0.0,2
19520,3.0,1
19521,3.0,2
19522,1.0,1
19523,0.0,2
19524,0.0,3
19525,0.0,1
19526,3.0,0
19527,1.0,2
19528,1.0,2
19529,3.0,1
19530,3.0,1
19531,1.0,1
19532,0.0,2
19533,0.0,3
19534,3.0,1
19535,3.0,0
19536,1.0,1
19537,3.0,2
19538,2.0,1
19539,3.0,1
19540,3.0,1
19541,3.0,3
19542,3.0,0
19543,2.0,3
19544,1.0,3
19545,2.0,0
19546,0.0,3
19547,2.0,0
19548,2.0,2
19549,3.0,1
19550,2.0,3
19551,2.0,2
19552,2.0,3
19553,2.0,3
19554,0.0,0
19555,3.0,2
19556,3.0,3
19557,3.0,3
19558,1.0,1
19559,1.0,1
19560,1.0,3
19561,0.0,1
19562,2.0,3
19563,3.0,1
19564,0.0,2
19565,0.0,3
19566,0.0,0
19567,3.0,3
19568,2.0,3
19569,2.0,0
19570,0.0,2
19571,3.0,1
19572,3.0,2
19573,2.0,3
19574,2.0,3
19575,1.0,1
19576,1.0,1
19577,3.0,3
19578,1.0,1
19579,3.0,1
19580,0.0,1
19581,2.0,3
19582,0.0,3
19583,0.0,1
19584,1.0,0
19585,0.0,0
19586,1.0,0
19587,1.0,3
19588,3.0,3
19589,3.0,3
19590,3.0,0
19591,2.0,1
19592,3.0,2
19593,3.0,3
19594,0.0,1
19595,3.0,3
19596,2.0,3
19597,1.0,1
19598,0.0,3
19599,0.0,2
19600,2.0,1
19601,2.0,1
19602,0.0,3
19603,3.0,2
19604,0.0,0
19605,0.0,1
19606,2.0,1
19607,2.0,2
19608,0.0,2
19609,3.0,1
19610,2.0,3
19611,0.0,2
19612,0.0,3
19613,0.0,3
19614,0.0,1
19615,2.0,3
19616,0.0,1
19617,0.0,1
19618,3.0,1
19619,0.0,0
19620,2.0,1
19621,2.0,1
19622,2.0,3
19623,2.0,2
19624,3.0,1
19625,2.0,0
19626,0.0,3
19627,2.0,2
19628,2.0,3
19629,2.0,2
19630,1.0,1
19631,2.0,3
19632,1.0,0
19633,3.0,0
19634,2.0,0
19635,1.0,3
19636,0.0,3
19637,1.0,1
19638,2.0,2
19639,0.0,1
19640,3.0,1
19641,1.0,0
19642,0.0,3
19643,1.0,0
19644,3.0,2
19645,0.0,2
19646,0.0,1
19647,2.0,3
19648,0.0,2
19649,0.0,2
19650,2.0,3
19651,1.0,3
19652,3.0,1
19653,3.0,3
19654,1.0,0
19655,2.0,3
19656,0.0,1
19657,2.0,1
19658,1.0,1
19659,1.0,3
19660,3.0,3
19661,3.0,3
19662,1.0,0
19663,0.0,0
19664,3.0,1
19665,1.0,0
19666,3.0,0
19667,1.0,0
19668,3.0,1
19669,1.0,3
19670,2.0,3
19671,3.0,1
19672,1.0,0
19673,1.0,0
19674,3.0,3
19675,2.0,2
19676,0.0,3
19677,0.0,1
19678,1.0,1
19679,1.0,0
19680,2.0,2
19681,2.0,2
19682,3.0,3
19683,3.0,3
19684,3.0,0
19685,2.0,3
19686,0.0,0
19687,3.0,1
19688,2.0,0
19689,1.0,1
19690,1.0,1
19691,3.0,0
19692,2.0,2
19693,1.0,0
19694,3.0,1
19695,3.0,0
19696,2.0,3
19697,0.0,0
19698,2.0,2
19699,1.0,0
19700,3.0,1
19701,0.0,3
19702,0.0,0
19703,3.0,0
19704,3.0,0
19705,2.0,1
19706,2.0,3
19707,1.0,3
19708,2.0,1
19709,2.0,0
19710,1.0,1
19711,3.0,3
19712,1.0,1
19713,1.0,0
19714,0.0,2
19715,1.0,3
19716,3.0,1
19717,0.0,1
19718,2.0,1
19719,3.0,2
19720,1.0,1
19721,1.0,1
19722,3.0,3
19723,0.0,3
19724,3.0,2
19725,0.0,1
19726,0.0,3
19727,0.0,2
19728,0.0,1
19729,2.0,1
19730,1.0,3
19731,2.0,3
19732,0.0,2
19733,2.0,1
19734,1.0,3
19735,1.0,3
19736,1.0,3
19737,2.0,2
19738,1.0,3
19739,2.0,3
19740,3.0,1
19741,2.0,1
19742,2.0,0
19743,3.0,3
19744,2.0,1
19745,0.0,3
19746,3.0,2
19747,1.0,3
19748,0.0,2
19749,1.0,3
19750,3.0,2
19751,3.0,2
19752,1.0,3
19753,2.0,1
19754,0.0,1
19755,3.0,3
19756,1.0,2
19757,3.0,2
19758,1.0,3
19759,3.0,1
19760,2.0,2
19761,2.0,1
19762,3.0,3
19763,0.0,1
19764,1.0,2
19765,3.0,2
19766,1.0,3
19767,1.0,3
19768,3.0,3
19769,0.0,3
19770,2.0,1
19771,3.0,0
19772,1.0,0
19773,0.0,1
19774,0.0,2
19775,3.0,2
19776,0.0,3
19777,3.0,3
19778,2.0,3
19779,0.0,3
19780,1.0,3
19781,1.0,3
19782,2.0,1
19783,0.0,2
19784,2.0,1
19785,1.0,3
19786,3.0,1
19787,1.0,3
19788,3.0,1
19789,1.0,3
19790,1.0,3
19791,3.0,1
19792,0.0,2
19793,1.0,1
19794,3.0,3
19795,0.0,2
19796,1.0,3
19797,1.0,3
19798,1.0,3
19799,0.0,1
19800,2.0,3
19801,1.0,3
19802,2.0,3
19803,3.0,2
19804,3.0,3
19805,3.0,3
19806,1.0,2
19807,1.0,2
19808,0.0,2
19809,1.0,2
19810,2.0,3
19811,0.0,3
19812,2.0,1
19813,0.0,2
19814,1.0,3
19815,0.0,1
19816,0.0,1
19817,1.0,3
19818,3.0,3
19819,2.0,1
19820,2.0,1
