,cluster_id,cluster_tsfresh
15630,3.0,2
15631,3.0,1
15632,2.0,1
15633,1.0,2
15634,2.0,0
15635,2.0,0
15636,1.0,1
15637,3.0,1
15638,1.0,2
15639,3.0,2
15640,3.0,2
15641,0.0,0
15642,0.0,1
15643,1.0,2
15644,1.0,1
15645,1.0,1
15646,0.0,2
15647,2.0,0
15648,1.0,1
15649,2.0,2
15650,1.0,2
15651,3.0,0
15652,3.0,2
15653,3.0,0
15654,2.0,0
15655,2.0,1
15656,3.0,1
15657,2.0,0
15658,3.0,1
15659,3.0,0
15660,3.0,1
15661,0.0,2
15662,2.0,2
15663,1.0,0
15664,3.0,2
15665,3.0,1
15666,2.0,0
15667,0.0,0
15668,0.0,1
15669,3.0,0
15670,0.0,0
15671,0.0,2
15672,1.0,1
15673,2.0,2
15674,0.0,3
15675,1.0,0
15676,2.0,3
15677,2.0,1
15678,0.0,2
15679,1.0,0
15680,3.0,1
15681,2.0,2
15682,3.0,2
15683,3.0,2
15684,0.0,1
15685,3.0,0
15686,0.0,2
15687,0.0,0
15688,0.0,0
15689,0.0,2
15690,1.0,1
15691,0.0,1
15692,1.0,2
15693,0.0,0
15694,1.0,2
15695,3.0,0
15696,1.0,2
15697,0.0,2
15698,0.0,1
15699,3.0,2
15700,2.0,2
15701,3.0,0
15702,3.0,0
15703,2.0,1
15704,1.0,1
15705,1.0,0
15706,1.0,1
15707,1.0,1
15708,0.0,1
15709,0.0,1
15710,2.0,0
15711,0.0,2
15712,0.0,0
15713,2.0,0
15714,0.0,2
15715,0.0,0
15716,1.0,2
15717,2.0,0
15718,3.0,0
15719,1.0,0
15720,3.0,1
15721,1.0,1
15722,0.0,3
15723,3.0,1
15724,3.0,0
15725,2.0,2
15726,0.0,3
15727,3.0,2
15728,1.0,0
15729,2.0,0
15730,1.0,2
15731,0.0,0
15732,0.0,0
15733,1.0,0
15734,2.0,1
15735,1.0,2
15736,0.0,1
15737,1.0,2
15738,1.0,1
15739,2.0,2
15740,3.0,0
15741,2.0,0
15742,3.0,0
15743,1.0,0
15744,1.0,2
15745,0.0,3
15746,1.0,2
15747,0.0,1
15748,0.0,1
15749,3.0,1
15750,3.0,2
15751,3.0,2
15752,3.0,1
15753,3.0,3
15754,3.0,3
15755,1.0,3
15756,3.0,3
15757,1.0,2
15758,2.0,2
15759,1.0,3
15760,0.0,3
15761,2.0,0
15762,2.0,3
15763,1.0,2
15764,1.0,3
15765,1.0,3
15766,0.0,3
15767,1.0,1
15768,0.0,3
15769,3.0,2
15770,2.0,1
15771,2.0,1
15772,0.0,3
15773,1.0,3
15774,3.0,2
15775,1.0,3
15776,0.0,1
15777,1.0,3
15778,0.0,3
15779,3.0,3
15780,3.0,3
15781,3.0,3
15782,0.0,3
15783,0.0,3
15784,1.0,3
15785,2.0,1
15786,0.0,3
15787,2.0,3
15788,1.0,0
15789,1.0,3
15790,1.0,2
15791,2.0,1
15792,0.0,3
15793,2.0,3
15794,2.0,3
15795,0.0,1
15796,1.0,1
15797,0.0,1
15798,3.0,3
15799,2.0,1
15800,0.0,3
15801,0.0,3
15802,3.0,2
15803,2.0,1
15804,1.0,2
15805,3.0,3
15806,3.0,3
15807,0.0,3
15808,3.0,2
15809,0.0,1
15810,2.0,1
15811,0.0,3
15812,3.0,3
15813,3.0,1
15814,1.0,2
15815,3.0,3
15816,1.0,3
15817,2.0,3
15818,0.0,3
15819,2.0,3
15820,2.0,2
15821,1.0,0
15822,0.0,3
15823,2.0,3
15824,0.0,3
15825,1.0,3
15826,1.0,3
15827,1.0,0
15828,1.0,3
15829,1.0,2
15830,2.0,1
15831,1.0,0
15832,3.0,1
15833,1.0,3
15834,2.0,1
15835,2.0,3
15836,3.0,3
15837,0.0,1
15838,0.0,1
15839,1.0,2
15840,3.0,2
15841,2.0,1
15842,1.0,3
15843,0.0,3
15844,2.0,1
15845,0.0,3
15846,3.0,3
15847,2.0,1
15848,0.0,1
15849,0.0,1
15850,2.0,1
15851,1.0,3
15852,0.0,0
15853,3.0,2
15854,1.0,1
15855,0.0,3
15856,0.0,3
15857,2.0,1
15858,2.0,3
15859,0.0,1
15860,3.0,3
15861,1.0,0
15862,3.0,3
15863,2.0,1
15864,1.0,3
15865,3.0,3
15866,0.0,0
15867,1.0,0
15868,1.0,3
15869,1.0,2
15870,1.0,3
15871,2.0,1
15872,2.0,1
15873,3.0,1
15874,3.0,1
15875,3.0,1
15876,3.0,0
15877,3.0,1
15878,1.0,0
15879,0.0,1
15880,1.0,1
15881,1.0,1
15882,0.0,2
15883,1.0,2
15884,1.0,1
15885,0.0,2
15886,3.0,1
15887,2.0,2
15888,1.0,1
15889,1.0,2
15890,2.0,2
15891,3.0,0
15892,2.0,2
15893,1.0,2
15894,2.0,2
15895,0.0,3
15896,1.0,0
15897,0.0,0
15898,2.0,0
15899,3.0,0
15900,2.0,2
15901,3.0,1
15902,2.0,2
15903,3.0,1
15904,0.0,1
15905,0.0,1
15906,2.0,2
15907,2.0,2
15908,2.0,2
15909,1.0,1
15910,2.0,2
15911,1.0,2
15912,0.0,0
15913,2.0,2
15914,1.0,1
15915,3.0,1
15916,3.0,2
15917,1.0,2
15918,3.0,1
15919,0.0,2
15920,1.0,0
15921,3.0,1
15922,3.0,2
15923,0.0,1
15924,0.0,1
15925,3.0,0
15926,3.0,1
15927,3.0,1
15928,2.0,2
15929,3.0,2
15930,2.0,2
15931,0.0,1
15932,2.0,2
15933,2.0,2
15934,1.0,1
15935,2.0,2
15936,3.0,1
15937,1.0,2
15938,1.0,1
15939,3.0,3
15940,3.0,1
15941,2.0,2
15942,2.0,2
15943,3.0,1
15944,0.0,1
15945,0.0,2
15946,2.0,2
15947,3.0,1
15948,1.0,1
15949,2.0,2
15950,2.0,2
15951,3.0,2
15952,1.0,2
15953,0.0,0
15954,1.0,1
15955,3.0,1
15956,0.0,0
15957,2.0,0
15958,0.0,0
15959,3.0,3
15960,1.0,1
15961,1.0,0
15962,1.0,0
15963,0.0,1
15964,2.0,2
15965,0.0,0
15966,0.0,2
15967,3.0,0
15968,0.0,1
15969,1.0,0
15970,3.0,0
15971,2.0,1
15972,3.0,2
15973,1.0,0
15974,3.0,0
15975,3.0,2
15976,1.0,2
15977,3.0,1
15978,2.0,2
15979,2.0,1
15980,3.0,2
15981,3.0,2
15982,1.0,0
15983,0.0,2
15984,0.0,1
15985,2.0,2
15986,0.0,1
15987,3.0,0
15988,0.0,1
15989,0.0,2
15990,0.0,2
15991,0.0,2
15992,1.0,0
15993,1.0,0
15994,2.0,2
15995,0.0,0
15996,1.0,0
15997,1.0,0
15998,1.0,1
15999,3.0,1
16000,3.0,0
16001,3.0,0
16002,2.0,1
16003,2.0,0
16004,1.0,3
16005,1.0,0
16006,2.0,2
16007,3.0,3
16008,1.0,2
16009,3.0,2
16010,3.0,0
16011,3.0,0
16012,2.0,2
16013,3.0,2
16014,1.0,0
16015,3.0,2
16016,0.0,3
16017,3.0,0
16018,0.0,2
16019,2.0,2
16020,0.0,3
16021,3.0,2
16022,1.0,0
16023,1.0,1
16024,0.0,2
16025,1.0,3
16026,1.0,0
16027,0.0,0
16028,1.0,1
16029,0.0,2
16030,3.0,2
16031,2.0,2
16032,2.0,2
16033,0.0,2
16034,2.0,3
16035,1.0,3
16036,1.0,1
16037,0.0,3
16038,3.0,2
16039,3.0,1
16040,0.0,2
16041,3.0,1
16042,3.0,0
16043,2.0,3
16044,0.0,2
16045,0.0,0
16046,1.0,2
16047,0.0,3
16048,0.0,0
16049,2.0,0
16050,0.0,3
16051,3.0,3
16052,0.0,0
16053,0.0,2
16054,0.0,3
16055,3.0,0
16056,0.0,2
16057,2.0,0
16058,1.0,0
16059,3.0,2
16060,0.0,2
16061,0.0,0
16062,1.0,2
16063,2.0,2
16064,3.0,2
16065,0.0,2
16066,1.0,0
16067,0.0,0
16068,2.0,0
16069,0.0,3
16070,2.0,0
16071,3.0,3
16072,2.0,0
16073,0.0,3
16074,1.0,1
16075,3.0,0
16076,1.0,2
16077,1.0,0
16078,0.0,3
16079,2.0,3
16080,1.0,0
16081,1.0,1
16082,1.0,0
16083,3.0,0
16084,1.0,0
16085,0.0,2
16086,3.0,0
16087,1.0,0
16088,1.0,0
16089,2.0,3
16090,0.0,3
16091,1.0,0
16092,0.0,2
16093,1.0,2
16094,2.0,3
16095,2.0,2
16096,0.0,0
16097,0.0,0
16098,3.0,2
16099,1.0,2
16100,1.0,0
16101,0.0,0
16102,0.0,3
16103,1.0,2
16104,2.0,2
16105,2.0,2
16106,1.0,0
16107,0.0,2
16108,3.0,0
16109,3.0,0
16110,3.0,0
16111,2.0,2
16112,1.0,2
16113,0.0,0
16114,1.0,0
16115,2.0,0
16116,3.0,3
16117,0.0,0
16118,3.0,0
16119,0.0,2
16120,1.0,3
16121,3.0,0
16122,2.0,3
16123,1.0,2
16124,0.0,1
16125,1.0,0
16126,3.0,0
16127,1.0,1
16128,3.0,2
16129,1.0,3
16130,1.0,0
16131,1.0,2
16132,2.0,1
16133,1.0,0
16134,1.0,3
16135,3.0,1
16136,3.0,2
16137,0.0,0
16138,0.0,2
16139,3.0,2
16140,0.0,2
16141,0.0,1
16142,0.0,1
16143,2.0,1
16144,2.0,1
16145,3.0,2
16146,3.0,1
16147,1.0,0
16148,3.0,2
16149,3.0,0
16150,3.0,0
16151,1.0,0
16152,3.0,0
16153,3.0,0
16154,0.0,3
16155,0.0,1
16156,1.0,3
16157,0.0,2
16158,3.0,3
16159,2.0,1
16160,2.0,1
16161,3.0,3
16162,1.0,0
16163,0.0,2
16164,3.0,3
16165,1.0,0
16166,1.0,0
16167,1.0,1
16168,1.0,2
16169,0.0,0
16170,0.0,1
16171,2.0,1
16172,1.0,3
16173,3.0,3
16174,0.0,2
16175,1.0,2
16176,1.0,0
16177,0.0,0
16178,1.0,3
16179,3.0,0
16180,2.0,1
16181,3.0,1
16182,0.0,1
16183,3.0,3
16184,2.0,2
16185,3.0,2
16186,0.0,1
16187,1.0,2
16188,2.0,1
16189,1.0,3
16190,0.0,1
16191,0.0,1
16192,3.0,0
16193,1.0,1
16194,2.0,1
16195,3.0,0
16196,0.0,1
16197,0.0,1
16198,3.0,2
16199,0.0,1
16200,3.0,2
16201,2.0,3
16202,2.0,1
16203,3.0,0
16204,0.0,2
16205,1.0,2
16206,0.0,1
16207,0.0,0
16208,0.0,1
16209,1.0,0
16210,0.0,1
16211,2.0,3
16212,0.0,0
16213,0.0,0
16214,3.0,0
16215,0.0,0
16216,3.0,1
16217,3.0,2
16218,0.0,2
16219,1.0,0
16220,0.0,2
16221,3.0,1
16222,2.0,0
16223,1.0,0
16224,0.0,0
16225,2.0,1
16226,1.0,2
16227,1.0,2
16228,1.0,0
16229,0.0,1
16230,1.0,0
16231,2.0,1
16232,0.0,0
16233,2.0,1
16234,3.0,2
16235,1.0,0
16236,1.0,0
16237,2.0,1
16238,1.0,2
16239,1.0,3
16240,0.0,1
16241,3.0,3
16242,1.0,1
16243,0.0,2
16244,1.0,3
16245,0.0,2
16246,1.0,2
16247,1.0,0
16248,3.0,0
16249,2.0,0
16250,1.0,1
16251,1.0,1
16252,0.0,0
16253,2.0,2
16254,1.0,0
16255,2.0,2
16256,0.0,0
16257,3.0,2
16258,1.0,2
16259,0.0,1
16260,3.0,0
16261,0.0,0
16262,0.0,3
16263,2.0,3
16264,1.0,0
16265,2.0,0
16266,2.0,3
16267,1.0,0
16268,0.0,1
16269,3.0,0
16270,1.0,0
16271,2.0,1
16272,2.0,3
16273,3.0,0
16274,1.0,0
16275,3.0,3
16276,0.0,0
16277,3.0,0
16278,1.0,0
16279,3.0,1
16280,2.0,3
16281,1.0,0
16282,2.0,1
16283,2.0,1
16284,1.0,2
16285,3.0,3
16286,2.0,1
16287,1.0,0
16288,2.0,2
16289,2.0,1
16290,1.0,0
16291,1.0,0
16292,3.0,2
16293,3.0,3
16294,0.0,0
16295,2.0,3
16296,2.0,0
16297,1.0,0
16298,1.0,0
16299,0.0,1
16300,0.0,2
16301,0.0,0
16302,3.0,2
16303,1.0,2
16304,2.0,0
16305,0.0,3
16306,0.0,0
16307,3.0,1
16308,1.0,2
16309,2.0,3
16310,3.0,2
16311,3.0,0
16312,3.0,2
16313,2.0,1
16314,1.0,2
16315,1.0,0
16316,2.0,0
16317,1.0,0
16318,1.0,0
16319,2.0,3
16320,3.0,3
16321,3.0,0
16322,3.0,2
16323,0.0,2
16324,2.0,0
16325,1.0,2
16326,2.0,3
16327,0.0,2
16328,1.0,0
16329,0.0,3
16330,1.0,0
16331,1.0,0
16332,1.0,0
16333,1.0,0
16334,2.0,1
16335,1.0,3
16336,0.0,3
16337,2.0,0
16338,2.0,0
16339,3.0,1
16340,0.0,3
16341,0.0,0
16342,1.0,0
16343,1.0,0
16344,1.0,1
16345,0.0,0
16346,1.0,0
16347,0.0,1
16348,2.0,1
16349,3.0,0
16350,0.0,1
16351,0.0,3
16352,1.0,3
16353,0.0,2
16354,0.0,1
16355,0.0,3
16356,1.0,0
16357,3.0,1
16358,2.0,1
16359,0.0,0
16360,1.0,0
16361,2.0,0
16362,0.0,1
16363,0.0,3
16364,3.0,0
16365,3.0,0
16366,3.0,1
16367,2.0,0
16368,0.0,0
16369,0.0,1
16370,2.0,0
16371,3.0,2
16372,2.0,3
16373,2.0,1
16374,1.0,0
16375,3.0,2
16376,2.0,0
16377,3.0,3
16378,3.0,1
16379,0.0,0
16380,3.0,0
16381,1.0,0
16382,3.0,1
16383,2.0,2
16384,2.0,3
16385,3.0,2
16386,2.0,1
16387,2.0,2
16388,2.0,0
16389,3.0,2
16390,0.0,1
16391,3.0,1
16392,0.0,0
16393,1.0,3
16394,1.0,3
16395,1.0,3
16396,1.0,1
16397,0.0,1
16398,2.0,3
16399,3.0,3
16400,3.0,3
16401,1.0,2
16402,3.0,1
16403,1.0,3
16404,1.0,1
16405,3.0,1
16406,3.0,3
16407,0.0,0
16408,1.0,0
16409,0.0,1
16410,0.0,3
16411,0.0,0
16412,2.0,2
16413,2.0,2
16414,0.0,0
16415,3.0,2
16416,0.0,3
16417,2.0,3
16418,0.0,1
16419,2.0,2
16420,1.0,3
16421,2.0,1
16422,0.0,3
16423,2.0,2
16424,1.0,3
16425,3.0,3
16426,1.0,1
16427,3.0,0
16428,0.0,2
16429,3.0,1
16430,0.0,3
16431,0.0,2
16432,2.0,1
16433,2.0,3
16434,0.0,1
16435,3.0,3
16436,3.0,3
16437,0.0,0
16438,1.0,3
16439,2.0,0
16440,2.0,3
16441,3.0,1
16442,2.0,3
16443,3.0,3
16444,3.0,0
16445,2.0,2
16446,1.0,0
16447,0.0,2
16448,3.0,3
16449,1.0,3
16450,3.0,3
16451,1.0,3
16452,0.0,3
16453,1.0,3
16454,3.0,3
16455,0.0,0
16456,3.0,1
16457,3.0,1
16458,2.0,2
16459,3.0,3
16460,1.0,1
16461,2.0,2
16462,1.0,1
16463,0.0,0
16464,1.0,0
16465,1.0,3
16466,1.0,1
16467,0.0,1
16468,0.0,1
16469,3.0,3
16470,3.0,3
16471,1.0,3
16472,0.0,2
16473,1.0,3
16474,1.0,3
16475,0.0,1
16476,3.0,3
16477,3.0,1
16478,1.0,3
16479,2.0,0
16480,3.0,3
16481,0.0,1
16482,3.0,3
16483,1.0,2
16484,2.0,3
16485,0.0,1
16486,2.0,2
16487,1.0,3
16488,3.0,3
16489,3.0,3
16490,1.0,3
16491,3.0,1
16492,1.0,3
16493,3.0,3
16494,2.0,2
16495,0.0,1
16496,3.0,1
16497,2.0,3
16498,0.0,3
16499,3.0,3
16500,3.0,2
16501,0.0,1
16502,1.0,1
16503,3.0,2
16504,2.0,2
16505,3.0,2
16506,0.0,1
16507,0.0,2
16508,3.0,0
16509,1.0,2
16510,0.0,0
16511,3.0,3
16512,1.0,0
16513,2.0,0
16514,3.0,3
16515,3.0,1
16516,3.0,1
16517,0.0,3
16518,1.0,3
16519,1.0,3
16520,1.0,0
16521,0.0,0
16522,0.0,0
16523,2.0,1
16524,0.0,2
16525,2.0,0
16526,0.0,3
16527,0.0,1
16528,1.0,3
16529,1.0,3
16530,0.0,2
16531,3.0,0
16532,3.0,1
16533,3.0,3
16534,3.0,3
16535,3.0,2
16536,0.0,1
16537,3.0,1
16538,1.0,2
16539,1.0,3
16540,3.0,1
16541,2.0,2
16542,3.0,0
16543,2.0,2
16544,1.0,3
16545,1.0,0
16546,1.0,3
16547,2.0,2
16548,1.0,2
16549,2.0,2
16550,3.0,1
16551,3.0,3
16552,2.0,2
16553,3.0,2
16554,3.0,1
16555,2.0,2
16556,1.0,2
16557,2.0,3
16558,2.0,0
16559,1.0,3
16560,2.0,2
16561,3.0,3
16562,3.0,1
16563,3.0,1
16564,1.0,1
16565,0.0,0
16566,2.0,2
16567,1.0,3
16568,1.0,3
16569,2.0,2
16570,0.0,1
16571,0.0,1
16572,2.0,0
16573,2.0,0
16574,1.0,3
16575,2.0,1
16576,0.0,3
16577,2.0,0
16578,0.0,2
16579,2.0,2
16580,3.0,1
16581,2.0,1
16582,2.0,1
16583,2.0,2
16584,0.0,1
16585,2.0,3
16586,1.0,2
16587,1.0,3
16588,1.0,2
16589,2.0,2
16590,1.0,2
16591,1.0,3
16592,2.0,0
16593,2.0,3
16594,2.0,0
16595,1.0,3
16596,2.0,1
16597,3.0,0
16598,2.0,1
16599,1.0,2
16600,3.0,0
16601,2.0,0
16602,0.0,0
16603,1.0,1
16604,3.0,1
16605,2.0,2
16606,1.0,1
16607,3.0,1
16608,2.0,3
16609,2.0,2
16610,2.0,0
16611,3.0,2
16612,2.0,0
16613,3.0,1
16614,2.0,2
16615,0.0,2
16616,0.0,3
16617,1.0,3
16618,0.0,1
16619,2.0,2
16620,2.0,3
16621,0.0,0
16622,0.0,2
16623,2.0,1
16624,2.0,0
16625,3.0,1
16626,2.0,2
16627,2.0,2
16628,0.0,1
16629,0.0,1
16630,3.0,1
16631,1.0,3
16632,2.0,3
16633,3.0,1
16634,0.0,2
16635,1.0,3
16636,0.0,2
16637,2.0,1
16638,3.0,2
16639,2.0,3
16640,2.0,0
16641,0.0,1
16642,1.0,1
16643,2.0,1
16644,1.0,1
16645,0.0,3
16646,1.0,3
16647,0.0,1
16648,2.0,3
16649,0.0,3
16650,1.0,1
16651,3.0,3
16652,2.0,3
16653,3.0,3
16654,3.0,0
16655,3.0,3
16656,2.0,3
16657,3.0,0
16658,1.0,1
16659,2.0,3
16660,0.0,1
16661,2.0,0
16662,0.0,3
16663,3.0,0
16664,3.0,0
16665,0.0,3
16666,0.0,0
16667,0.0,3
16668,0.0,1
16669,0.0,1
16670,3.0,1
16671,1.0,1
16672,0.0,0
16673,3.0,0
16674,2.0,1
16675,2.0,1
16676,2.0,1
16677,2.0,0
16678,0.0,1
16679,3.0,0
16680,3.0,1
16681,3.0,1
16682,1.0,3
16683,3.0,1
16684,0.0,3
16685,3.0,0
16686,1.0,1
16687,1.0,1
16688,0.0,1
16689,1.0,1
16690,2.0,1
16691,2.0,1
16692,2.0,0
16693,2.0,3
16694,1.0,1
16695,2.0,1
16696,3.0,1
16697,2.0,0
16698,1.0,1
16699,0.0,1
16700,1.0,3
16701,2.0,1
16702,0.0,1
16703,0.0,1
16704,1.0,3
16705,3.0,3
16706,2.0,1
16707,1.0,1
16708,1.0,0
16709,0.0,1
16710,2.0,0
16711,0.0,1
16712,0.0,3
16713,0.0,3
16714,2.0,3
16715,0.0,3
16716,3.0,3
16717,0.0,3
16718,0.0,0
16719,0.0,3
16720,2.0,0
16721,2.0,1
16722,1.0,3
16723,1.0,1
16724,1.0,1
16725,0.0,0
16726,2.0,1
16727,2.0,1
16728,1.0,1
16729,2.0,3
16730,0.0,0
16731,0.0,1
16732,0.0,3
16733,2.0,0
16734,3.0,1
16735,3.0,1
16736,3.0,1
16737,0.0,1
16738,2.0,3
16739,0.0,1
16740,2.0,0
16741,3.0,0
16742,2.0,1
16743,0.0,0
16744,3.0,3
16745,1.0,1
16746,1.0,1
16747,0.0,3
16748,2.0,0
16749,2.0,1
16750,1.0,1
16751,0.0,0
16752,3.0,1
16753,2.0,0
16754,0.0,3
16755,3.0,3
16756,1.0,3
16757,2.0,1
16758,0.0,3
16759,2.0,2
16760,0.0,1
16761,2.0,0
16762,0.0,3
16763,0.0,1
16764,1.0,3
16765,1.0,1
16766,3.0,1
16767,1.0,1
16768,1.0,2
16769,1.0,2
16770,2.0,3
16771,2.0,3
16772,3.0,1
16773,2.0,3
16774,1.0,0
16775,3.0,1
16776,2.0,1
16777,0.0,2
16778,2.0,3
16779,1.0,0
16780,3.0,0
16781,0.0,0
16782,3.0,2
16783,1.0,3
16784,0.0,3
16785,2.0,1
16786,0.0,1
16787,3.0,2
16788,2.0,3
16789,2.0,3
16790,2.0,3
16791,0.0,1
16792,0.0,3
16793,0.0,0
16794,1.0,2
16795,2.0,3
16796,3.0,3
16797,1.0,2
16798,1.0,2
16799,1.0,1
16800,1.0,2
16801,1.0,1
16802,3.0,1
16803,0.0,1
16804,0.0,2
16805,1.0,1
16806,0.0,1
16807,0.0,2
16808,3.0,2
16809,1.0,1
16810,1.0,2
16811,0.0,2
16812,3.0,1
16813,0.0,3
16814,2.0,3
16815,0.0,1
16816,0.0,2
16817,0.0,1
16818,1.0,0
16819,3.0,3
16820,3.0,3
16821,3.0,3
16822,2.0,3
16823,1.0,2
16824,1.0,2
16825,3.0,3
16826,2.0,3
16827,2.0,1
16828,1.0,3
16829,2.0,3
16830,0.0,1
16831,2.0,3
16832,1.0,2
16833,1.0,3
16834,1.0,2
16835,1.0,0
16836,2.0,0
16837,3.0,3
16838,1.0,3
16839,3.0,2
16840,1.0,2
16841,3.0,0
16842,0.0,3
16843,1.0,2
16844,0.0,3
16845,3.0,3
16846,0.0,3
16847,1.0,2
16848,3.0,1
16849,1.0,3
16850,0.0,3
16851,2.0,2
16852,1.0,2
16853,0.0,2
16854,0.0,2
16855,0.0,3
16856,0.0,2
16857,2.0,3
16858,1.0,2
16859,1.0,1
16860,3.0,0
16861,3.0,0
16862,2.0,3
16863,2.0,3
16864,3.0,2
16865,0.0,0
16866,3.0,2
16867,2.0,3
16868,2.0,3
16869,3.0,2
16870,1.0,2
16871,3.0,2
16872,2.0,3
16873,0.0,1
16874,1.0,0
16875,2.0,3
16876,1.0,1
16877,0.0,2
16878,2.0,1
16879,3.0,3
16880,3.0,1
16881,3.0,3
16882,1.0,2
16883,2.0,0
16884,3.0,1
16885,2.0,3
16886,3.0,0
16887,3.0,1
16888,3.0,2
16889,0.0,1
16890,1.0,2
16891,2.0,1
16892,1.0,3
16893,2.0,3
16894,2.0,1
16895,3.0,1
16896,3.0,3
16897,0.0,2
16898,1.0,3
16899,2.0,1
16900,0.0,1
16901,0.0,1
16902,0.0,0
16903,2.0,2
16904,1.0,0
16905,0.0,1
16906,1.0,3
16907,3.0,0
16908,1.0,3
16909,2.0,2
16910,3.0,0
16911,1.0,2
16912,3.0,2
16913,2.0,2
16914,1.0,0
16915,3.0,0
16916,1.0,2
16917,2.0,3
16918,0.0,2
16919,1.0,2
16920,1.0,2
16921,3.0,2
16922,0.0,1
16923,3.0,2
16924,1.0,2
16925,3.0,2
16926,0.0,3
16927,1.0,0
16928,0.0,1
16929,2.0,1
16930,1.0,0
16931,3.0,3
16932,0.0,0
16933,1.0,1
16934,0.0,2
16935,2.0,3
16936,3.0,2
16937,1.0,1
16938,1.0,2
16939,2.0,2
16940,1.0,2
16941,0.0,2
16942,3.0,1
16943,0.0,2
16944,1.0,2
16945,2.0,3
16946,3.0,0
16947,1.0,2
16948,0.0,1
16949,3.0,3
16950,2.0,2
16951,3.0,0
16952,1.0,0
16953,1.0,2
16954,1.0,2
16955,3.0,0
16956,3.0,3
16957,2.0,3
16958,2.0,1
16959,0.0,3
16960,0.0,0
16961,0.0,0
16962,1.0,0
16963,2.0,3
16964,1.0,3
16965,2.0,1
16966,3.0,0
16967,0.0,3
16968,2.0,3
16969,3.0,0
16970,3.0,0
16971,2.0,1
16972,0.0,1
16973,0.0,0
16974,2.0,1
16975,1.0,2
16976,2.0,3
16977,2.0,1
16978,2.0,1
16979,0.0,3
16980,2.0,2
16981,1.0,3
16982,1.0,0
16983,2.0,1
16984,0.0,3
16985,0.0,1
16986,0.0,2
16987,2.0,1
16988,2.0,0
16989,1.0,2
16990,3.0,0
16991,3.0,2
16992,2.0,2
16993,3.0,3
16994,2.0,2
16995,2.0,3
16996,0.0,3
16997,0.0,1
16998,3.0,0
16999,1.0,0
17000,2.0,1
17001,0.0,3
17002,0.0,3
17003,1.0,3
17004,2.0,2
17005,0.0,2
17006,0.0,0
17007,3.0,0
17008,1.0,0
17009,3.0,2
17010,2.0,2
17011,2.0,3
17012,2.0,2
17013,0.0,3
17014,1.0,2
17015,1.0,2
17016,2.0,3
17017,3.0,3
17018,0.0,1
17019,3.0,3
17020,3.0,2
17021,1.0,0
17022,2.0,3
17023,1.0,2
17024,0.0,1
17025,3.0,3
17026,3.0,3
17027,0.0,0
17028,0.0,0
17029,0.0,1
17030,2.0,1
17031,1.0,3
17032,2.0,1
17033,1.0,3
17034,0.0,0
17035,2.0,0
17036,1.0,0
17037,2.0,2
17038,1.0,0
17039,2.0,1
17040,1.0,2
17041,1.0,1
17042,2.0,1
17043,0.0,0
17044,3.0,1
17045,2.0,1
17046,1.0,1
17047,0.0,0
17048,1.0,1
17049,3.0,1
17050,1.0,1
17051,2.0,0
17052,0.0,2
17053,0.0,1
17054,2.0,1
17055,2.0,1
17056,3.0,2
17057,0.0,0
17058,1.0,2
17059,3.0,2
17060,2.0,1
17061,3.0,0
17062,1.0,0
17063,3.0,0
17064,3.0,2
17065,0.0,1
17066,1.0,0
17067,1.0,2
17068,0.0,0
17069,3.0,0
17070,2.0,3
17071,1.0,3
17072,3.0,0
17073,1.0,3
17074,0.0,1
17075,2.0,0
17076,2.0,0
17077,1.0,0
17078,2.0,1
17079,3.0,2
17080,1.0,1
17081,3.0,1
17082,3.0,1
17083,3.0,2
17084,3.0,2
17085,3.0,2
17086,1.0,2
17087,2.0,1
17088,1.0,1
17089,3.0,3
17090,3.0,3
17091,1.0,1
17092,1.0,1
17093,3.0,0
17094,0.0,1
17095,2.0,2
17096,0.0,0
17097,1.0,0
17098,3.0,1
17099,0.0,1
17100,0.0,0
17101,2.0,3
17102,3.0,3
17103,1.0,0
17104,2.0,0
17105,0.0,2
17106,2.0,0
17107,0.0,0
17108,0.0,1
17109,3.0,3
17110,0.0,2
17111,2.0,1
17112,2.0,2
17113,2.0,1
17114,3.0,0
17115,3.0,3
17116,2.0,0
17117,3.0,3
17118,2.0,3
17119,0.0,0
17120,1.0,1
17121,1.0,1
17122,2.0,1
17123,2.0,3
17124,2.0,1
17125,1.0,3
17126,1.0,2
17127,3.0,0
17128,2.0,3
17129,1.0,1
17130,3.0,0
17131,2.0,0
17132,0.0,0
17133,1.0,3
17134,2.0,3
17135,0.0,1
17136,3.0,3
17137,1.0,0
17138,2.0,2
17139,1.0,3
17140,1.0,3
17141,0.0,3
17142,2.0,1
17143,0.0,1
17144,0.0,2
17145,0.0,3
17146,3.0,1
17147,0.0,2
17148,2.0,3
17149,1.0,1
17150,1.0,3
17151,2.0,1
17152,2.0,2
17153,2.0,1
17154,3.0,2
17155,3.0,0
17156,2.0,1
17157,3.0,2
17158,0.0,2
17159,1.0,2
17160,2.0,2
17161,0.0,2
17162,0.0,2
17163,1.0,2
17164,3.0,0
17165,3.0,0
17166,0.0,0
17167,0.0,2
17168,0.0,1
17169,2.0,1
17170,0.0,2
17171,2.0,2
17172,1.0,2
17173,3.0,2
17174,1.0,2
17175,1.0,1
17176,1.0,2
17177,3.0,1
17178,1.0,2
17179,0.0,2
17180,3.0,2
17181,1.0,0
17182,0.0,1
