,cluster_id,cluster_tslearn
23925,3,0
23926,2,2
23927,0,0
23928,2,1
23929,0,1
23930,3,0
23931,0,1
23932,3,2
23933,2,2
23934,1,2
23935,2,1
23936,3,1
23937,2,1
23938,1,2
23939,0,1
23940,1,2
23941,0,3
23942,2,2
23943,0,1
23944,0,1
23945,3,2
23946,1,1
23947,3,3
23948,3,2
23949,1,3
23950,1,2
23951,2,0
23952,3,2
23953,0,2
23954,1,1
23955,3,3
23956,2,2
23957,0,1
23958,2,1
23959,1,1
23960,2,2
23961,2,1
23962,1,1
23963,2,0
23964,0,2
23965,1,1
23966,2,0
23967,0,2
23968,0,2
23969,1,2
23970,3,0
23971,2,1
23972,0,0
23973,2,0
23974,0,1
23975,3,3
23976,3,2
23977,0,3
23978,3,3
23979,3,0
23980,3,3
23981,1,1
23982,1,1
23983,0,1
23984,2,0
23985,0,3
23986,0,1
23987,2,0
23988,0,1
23989,1,1
23990,0,2
23991,0,0
23992,2,0
23993,2,2
23994,0,3
23995,1,3
23996,0,2
23997,3,3
23998,3,0
23999,1,3
24000,3,2
24001,3,3
24002,0,2
24003,0,1
24004,1,1
24005,2,0
24006,2,2
24007,2,1
24008,3,1
24009,1,3
24010,0,2
24011,3,3
24012,3,2
24013,2,1
24014,0,0
24015,1,1
24016,0,2
24017,2,1
24018,3,2
24019,3,2
24020,1,1
24021,2,0
24022,1,1
24023,1,3
24024,1,2
24025,0,0
24026,1,1
24027,3,1
24028,2,0
24029,3,3
24030,3,3
24031,0,3
24032,1,3
24033,2,1
24034,1,3
24035,0,1
24036,3,1
24037,0,1
24038,1,0
24039,2,0
24040,2,1
24041,0,1
24042,0,2
24043,2,1
24044,2,0
24045,2,2
24046,2,2
24047,1,1
24048,3,2
24049,2,1
24050,2,0
24051,1,2
24052,1,2
24053,0,1
24054,0,3
24055,1,3
24056,1,3
24057,2,1
24058,0,2
24059,0,1
24060,2,1
24061,3,3
24062,3,1
24063,3,2
24064,2,2
24065,1,3
24066,1,2
24067,3,0
24068,3,2
24069,1,3
24070,2,0
24071,2,2
24072,3,2
24073,2,2
24074,1,3
24075,1,2
24076,1,0
24077,3,3
24078,2,2
24079,3,3
24080,2,3
24081,1,3
24082,1,0
24083,0,2
24084,3,3
24085,2,0
24086,2,0
24087,0,2
24088,1,0
24089,3,0
24090,3,0
24091,2,2
24092,0,2
24093,2,2
24094,3,2
24095,3,2
24096,3,1
24097,3,3
24098,3,3
24099,2,2
24100,3,2
24101,1,3
24102,0,1
24103,1,0
24104,1,0
24105,1,0
24106,3,0
24107,2,3
24108,1,0
24109,0,0
24110,2,2
24111,2,0
24112,3,2
24113,1,2
24114,3,0
24115,1,0
24116,2,3
24117,2,0
24118,2,0
24119,0,2
24120,0,2
24121,0,2
24122,2,3
24123,0,0
24124,3,0
24125,3,2
24126,0,3
24127,0,0
24128,0,2
24129,2,2
24130,3,3
24131,1,0
24132,2,2
24133,0,0
24134,0,0
24135,2,3
24136,2,0
24137,2,3
24138,3,0
24139,1,3
24140,2,3
24141,0,3
24142,2,3
24143,1,0
24144,0,2
24145,3,2
24146,1,0
24147,0,3
24148,1,0
24149,3,0
24150,2,1
24151,0,0
24152,0,1
24153,3,3
24154,0,2
24155,2,3
24156,3,2
24157,1,0
24158,0,3
24159,2,2
24160,0,0
24161,1,3
24162,0,2
24163,2,2
24164,1,0
24165,2,1
24166,2,3
24167,2,3
24168,2,2
24169,3,3
24170,1,3
24171,2,2
24172,1,2
24173,1,0
24174,0,2
24175,0,2
24176,2,2
24177,2,0
24178,0,2
24179,0,0
24180,3,3
24181,0,2
24182,0,2
24183,3,2
24184,0,2
24185,1,3
24186,2,0
24187,0,2
24188,3,0
24189,1,3
24190,3,0
24191,1,3
24192,3,0
24193,3,3
24194,2,0
24195,0,0
24196,0,0
24197,3,0
24198,3,0
24199,3,2
24200,2,0
24201,3,0
24202,0,3
24203,2,0
24204,0,0
24205,3,3
24206,1,0
24207,0,2
24208,2,0
24209,0,0
24210,2,0
24211,3,0
24212,0,2
24213,3,0
24214,2,2
24215,2,2
24216,0,0
24217,1,0
24218,2,2
24219,0,2
24220,0,0
24221,0,0
24222,2,0
24223,0,0
24224,0,0
24225,1,0
24226,0,0
24227,2,0
24228,3,0
24229,0,3
24230,0,0
24231,3,2
24232,1,2
24233,1,0
24234,0,1
24235,2,2
24236,1,0
24237,0,0
24238,1,0
24239,2,2
24240,3,2
24241,0,0
24242,3,0
24243,2,0
24244,2,0
24245,2,2
24246,2,0
24247,0,0
24248,2,2
24249,1,0
24250,3,0
24251,3,0
24252,2,0
24253,2,0
24254,0,0
24255,1,0
24256,3,0
24257,3,0
24258,0,0
24259,3,0
24260,1,0
24261,1,0
24262,1,0
24263,3,0
24264,0,2
24265,2,0
24266,3,0
24267,3,0
24268,2,0
24269,2,0
24270,1,0
24271,2,0
24272,3,3
24273,0,2
24274,0,2
24275,3,0
24276,1,3
24277,3,0
24278,3,0
24279,3,3
24280,1,0
24281,2,0
24282,3,0
24283,0,0
24284,2,0
24285,0,2
24286,1,0
24287,2,2
24288,1,0
24289,3,0
24290,1,0
24291,0,0
24292,0,0
24293,3,0
24294,3,2
24295,0,0
24296,1,0
24297,2,2
24298,2,2
24299,0,3
24300,1,0
24301,0,0
24302,2,2
24303,1,0
24304,0,0
24305,0,0
24306,0,0
24307,0,2
24308,3,2
24309,2,0
24310,2,3
24311,3,0
24312,2,2
24313,0,0
24314,3,0
24315,2,0
24316,3,3
24317,2,0
24318,3,0
24319,1,3
24320,2,3
24321,0,1
24322,3,1
24323,0,2
24324,2,0
24325,0,2
24326,2,3
24327,0,2
24328,3,2
24329,3,3
24330,3,1
24331,1,1
24332,1,1
24333,1,3
24334,1,2
24335,2,2
24336,3,1
24337,2,2
24338,1,1
24339,0,1
24340,1,1
24341,3,2
24342,1,1
24343,1,1
24344,0,3
24345,2,1
24346,0,1
24347,3,1
24348,2,2
24349,2,1
24350,0,2
24351,2,1
24352,1,1
24353,2,1
24354,1,2
24355,2,2
24356,3,1
24357,0,2
24358,1,1
24359,0,2
24360,2,1
24361,0,1
24362,2,1
24363,3,1
24364,3,1
24365,3,1
24366,3,1
24367,3,0
24368,3,1
24369,0,0
24370,3,1
24371,0,1
24372,3,1
24373,1,1
24374,2,3
24375,0,0
24376,0,2
24377,2,1
24378,3,1
24379,3,2
24380,2,2
24381,3,1
24382,1,2
24383,0,2
24384,0,1
24385,3,1
24386,2,3
24387,0,1
24388,3,2
24389,1,1
24390,1,1
24391,2,2
24392,0,1
24393,2,2
24394,0,2
24395,0,1
24396,0,3
24397,0,2
24398,2,2
24399,1,1
24400,1,1
24401,3,3
24402,1,1
24403,2,2
24404,3,1
24405,0,2
24406,3,1
24407,0,1
24408,1,1
24409,2,2
24410,1,3
24411,0,1
24412,0,2
24413,0,3
24414,0,3
24415,2,2
24416,0,1
24417,3,1
24418,3,1
24419,2,2
24420,2,2
24421,0,1
24422,2,3
24423,1,1
24424,2,3
24425,2,2
24426,2,1
24427,2,1
24428,3,1
24429,0,2
24430,2,2
24431,1,1
24432,0,1
24433,3,1
24434,3,2
24435,0,3
24436,2,1
24437,2,1
24438,1,1
24439,1,1
24440,2,1
24441,3,1
24442,0,2
24443,1,1
24444,2,2
24445,0,1
24446,1,1
24447,2,1
24448,1,3
24449,1,3
24450,1,1
24451,0,0
24452,3,1
24453,2,3
24454,1,1
24455,0,3
24456,3,1
24457,1,3
24458,2,3
24459,3,1
24460,0,1
24461,2,3
24462,1,3
24463,2,1
24464,1,1
24465,3,1
24466,0,3
24467,3,3
24468,0,1
24469,3,3
24470,0,3
24471,0,1
24472,3,2
24473,3,2
24474,2,3
24475,3,2
24476,2,2
24477,1,1
24478,1,1
24479,0,3
24480,0,3
24481,1,1
24482,0,1
24483,1,1
24484,2,2
24485,2,3
24486,0,1
24487,3,1
24488,0,3
24489,0,1
24490,3,1
24491,1,1
24492,2,1
24493,3,2
24494,2,3
24495,0,1
24496,2,1
24497,1,3
24498,2,3
24499,3,3
24500,3,1
24501,0,3
24502,3,2
24503,3,3
24504,1,1
24505,1,2
24506,0,3
24507,3,3
24508,3,1
24509,3,1
24510,2,3
24511,0,3
24512,3,1
24513,3,1
24514,3,1
24515,2,1
24516,2,3
24517,2,3
24518,1,1
24519,3,1
24520,3,1
24521,2,3
24522,1,1
24523,0,1
24524,0,2
24525,2,1
24526,3,1
24527,2,2
24528,3,1
24529,0,2
24530,1,1
24531,3,1
24532,1,1
24533,3,3
24534,0,3
24535,1,3
24536,0,2
24537,0,1
24538,0,1
24539,3,3
24540,0,3
24541,2,1
24542,0,2
24543,3,1
24544,3,1
24545,1,1
24546,2,1
24547,1,3
24548,1,3
24549,3,1
24550,0,3
24551,1,1
24552,1,1
24553,2,3
24554,1,3
24555,3,1
24556,2,3
24557,3,3
24558,0,2
24559,1,2
24560,3,1
24561,0,1
24562,1,1
24563,3,3
24564,1,1
24565,3,1
24566,0,1
24567,0,2
24568,3,1
24569,0,3
24570,0,1
24571,0,2
24572,0,2
24573,3,1
24574,3,1
24575,1,0
24576,1,1
24577,3,2
24578,0,3
24579,2,3
24580,1,0
24581,2,1
24582,3,3
24583,3,3
24584,1,3
24585,1,3
24586,3,1
24587,1,3
24588,1,1
24589,2,3
24590,1,3
24591,0,3
24592,1,0
24593,3,3
24594,2,2
24595,2,3
24596,0,1
24597,2,3
24598,0,1
24599,1,1
24600,0,3
24601,2,3
24602,1,3
24603,3,3
24604,1,1
24605,3,3
24606,2,3
24607,0,3
24608,3,2
24609,2,3
24610,3,2
24611,0,3
24612,0,3
24613,2,1
24614,0,3
24615,0,1
24616,0,1
24617,1,2
24618,0,2
24619,2,0
24620,2,3
24621,3,3
24622,2,1
24623,0,3
24624,0,1
24625,2,3
24626,1,3
24627,2,3
24628,0,0
24629,1,1
24630,1,3
24631,2,0
24632,3,1
24633,2,1
24634,3,1
24635,0,3
24636,3,3
24637,1,3
24638,0,0
24639,0,1
24640,2,3
24641,0,2
24642,0,3
24643,3,0
24644,2,3
24645,2,0
24646,2,3
24647,0,3
24648,3,2
24649,0,3
24650,1,3
24651,3,3
24652,1,3
24653,2,3
24654,3,0
24655,3,3
24656,3,1
24657,1,2
24658,1,3
24659,1,3
24660,3,1
24661,1,3
24662,0,1
24663,1,2
24664,3,3
24665,0,3
24666,2,3
24667,2,1
24668,1,3
24669,0,1
24670,3,3
24671,3,3
24672,1,1
24673,0,3
24674,2,0
24675,3,3
24676,1,1
24677,2,3
24678,3,3
24679,0,3
24680,1,3
24681,3,1
24682,3,1
24683,3,3
24684,2,0
24685,3,1
24686,1,3
24687,3,1
24688,0,2
24689,3,1
24690,1,2
24691,0,1
24692,1,3
24693,0,3
24694,1,1
24695,0,3
24696,3,1
24697,3,1
24698,3,0
24699,1,3
24700,2,3
24701,2,3
24702,0,1
24703,3,1
24704,0,3
24705,3,2
24706,3,2
24707,1,0
24708,2,3
24709,1,3
24710,3,1
24711,1,3
24712,1,1
24713,0,2
24714,2,0
24715,1,3
24716,3,3
24717,1,1
24718,2,1
24719,0,1
24720,2,3
24721,2,2
24722,2,2
24723,3,3
24724,2,3
24725,0,1
24726,0,1
24727,3,1
24728,0,1
24729,3,3
24730,0,3
24731,2,1
24732,2,1
24733,2,1
24734,3,1
24735,2,1
24736,2,0
24737,1,1
24738,1,0
24739,3,1
24740,0,0
24741,2,3
24742,0,1
24743,2,1
24744,1,3
24745,1,3
24746,0,2
24747,0,2
24748,1,1
24749,2,1
24750,3,1
24751,1,2
24752,2,2
24753,2,3
24754,2,1
24755,1,1
24756,1,0
24757,3,2
24758,1,1
24759,2,3
24760,3,2
24761,3,1
24762,0,3
24763,0,1
24764,3,1
24765,2,3
24766,1,1
24767,2,1
24768,2,1
24769,1,1
24770,0,1
24771,0,2
24772,0,3
24773,2,1
24774,0,3
24775,0,1
24776,0,1
24777,0,1
24778,2,0
24779,2,2
24780,2,3
24781,0,0
24782,2,1
24783,1,1
24784,1,0
24785,2,1
24786,2,2
24787,2,1
24788,0,3
24789,0,1
24790,3,1
24791,3,1
24792,1,2
24793,2,1
24794,0,1
24795,1,0
24796,3,2
24797,1,2
24798,1,0
24799,3,0
24800,3,1
24801,3,3
24802,2,1
24803,3,3
24804,2,1
24805,0,2
24806,0,2
24807,1,1
24808,2,0
24809,0,3
24810,3,2
24811,3,0
24812,3,0
24813,0,3
24814,0,3
24815,0,3
24816,1,0
24817,0,3
24818,1,1
24819,1,2
24820,0,2
24821,2,3
24822,2,3
24823,0,1
24824,3,2
24825,0,1
24826,0,0
24827,3,0
24828,0,2
24829,1,1
24830,0,0
24831,1,0
24832,1,3
24833,0,0
24834,2,3
24835,0,1
24836,0,2
24837,1,2
24838,3,1
24839,3,1
24840,3,1
24841,2,1
24842,2,2
24843,0,3
24844,2,3
24845,2,1
24846,1,1
24847,3,3
24848,3,1
24849,2,3
24850,0,3
24851,0,1
24852,3,0
24853,3,0
24854,1,2
24855,1,1
24856,3,2
24857,3,1
24858,3,3
24859,3,1
24860,3,3
24861,2,3
24862,2,0
24863,0,2
24864,1,2
24865,2,3
24866,3,0
24867,0,1
24868,1,1
24869,3,1
24870,3,2
24871,3,1
24872,2,3
24873,2,0
24874,1,2
24875,2,1
24876,1,1
24877,1,1
24878,1,1
24879,2,1
24880,2,3
24881,2,0
24882,3,3
24883,0,1
24884,2,0
24885,0,0
24886,2,2
24887,2,1
24888,2,0
24889,0,1
24890,2,0
24891,3,1
24892,0,0
24893,0,3
24894,3,3
24895,2,1
24896,3,3
24897,0,0
24898,3,2
24899,0,0
24900,0,2
24901,0,1
24902,2,1
24903,3,1
24904,3,3
24905,1,0
24906,1,1
24907,1,3
24908,0,3
24909,0,2
24910,2,1
24911,2,1
24912,3,0
24913,1,1
24914,0,3
24915,1,1
24916,1,3
24917,1,1
24918,2,3
24919,1,1
24920,2,3
24921,3,2
24922,2,3
24923,0,1
24924,3,1
24925,0,1
24926,0,2
24927,2,3
24928,1,2
24929,2,3
24930,2,0
24931,1,2
24932,2,2
24933,3,3
24934,0,2
24935,0,3
24936,1,1
24937,3,1
24938,2,2
24939,0,0
24940,3,3
24941,1,1
24942,2,3
24943,1,3
24944,3,0
24945,3,2
24946,1,1
24947,2,1
24948,1,2
24949,2,2
24950,1,2
24951,2,1
24952,0,0
24953,1,2
24954,2,0
24955,1,1
24956,3,3
24957,2,3
24958,2,2
24959,2,2
24960,3,1
24961,0,3
24962,1,3
24963,0,3
24964,1,1
24965,3,1
24966,2,1
24967,1,1
24968,3,1
24969,3,1
24970,3,3
24971,3,3
24972,0,1
24973,2,1
24974,1,3
24975,0,1
24976,1,1
24977,1,1
24978,0,1
24979,2,3
24980,2,3
24981,2,3
24982,0,1
24983,1,1
24984,2,3
24985,2,1
24986,1,1
24987,0,1
24988,0,3
24989,1,1
24990,0,1
24991,2,3
24992,0,3
24993,0,3
24994,3,1
24995,1,1
24996,3,1
24997,2,3
24998,3,1
24999,0,0
25000,0,1
25001,0,0
25002,0,1
25003,3,1
25004,0,0
25005,0,1
25006,0,3
25007,3,3
25008,3,3
25009,2,3
25010,1,3
25011,2,1
25012,2,0
25013,1,1
25014,3,3
25015,2,3
25016,0,3
25017,1,1
25018,0,1
25019,0,1
25020,1,1
25021,3,3
25022,1,1
25023,1,1
25024,2,1
25025,0,1
25026,1,1
25027,2,3
25028,3,3
25029,1,3
25030,0,1
25031,0,2
25032,1,3
25033,2,1
25034,1,1
25035,3,1
25036,2,1
25037,1,3
25038,2,3
25039,0,3
25040,0,3
25041,3,1
25042,1,3
25043,2,3
25044,1,1
25045,2,0
25046,0,1
25047,0,3
25048,2,0
25049,1,3
25050,3,3
25051,1,1
25052,2,3
25053,2,0
25054,1,3
25055,1,1
25056,0,1
25057,2,1
25058,0,3
25059,3,1
25060,1,3
25061,0,1
25062,3,1
25063,0,3
25064,0,3
25065,1,1
25066,2,3
25067,0,3
25068,0,1
25069,1,1
25070,0,0
25071,0,3
25072,0,1
25073,2,1
25074,3,3
25075,1,1
25076,1,1
25077,3,1
25078,0,1
25079,3,1
25080,2,1
25081,0,0
25082,3,1
25083,3,1
25084,1,1
25085,2,1
25086,0,3
25087,3,1
25088,3,2
25089,0,1
25090,1,2
25091,0,1
25092,3,1
25093,2,1
25094,0,3
25095,0,3
25096,2,3
25097,3,0
25098,0,3
25099,2,0
25100,2,1
25101,1,0
25102,3,1
25103,0,0
25104,3,0
25105,2,3
25106,2,1
25107,3,3
25108,0,2
25109,2,3
25110,2,1
25111,2,1
25112,0,3
25113,3,0
25114,2,2
25115,1,0
25116,1,0
25117,2,3
25118,3,1
25119,3,3
25120,2,1
25121,2,0
25122,1,0
25123,3,0
25124,0,0
25125,1,0
25126,3,0
25127,3,0
25128,3,3
25129,3,0
25130,2,0
25131,1,0
25132,2,2
25133,1,0
25134,3,2
25135,2,0
25136,3,0
25137,2,0
25138,2,0
25139,1,0
25140,3,3
25141,2,3
25142,3,3
25143,2,1
25144,1,0
25145,2,1
25146,1,0
25147,1,0
25148,0,1
25149,3,3
25150,0,0
25151,1,0
25152,3,0
25153,2,0
25154,3,1
25155,0,0
25156,0,3
25157,1,0
25158,1,1
25159,1,0
25160,2,1
25161,0,3
25162,3,0
25163,2,2
25164,3,2
25165,0,3
25166,0,0
25167,0,3
25168,1,1
25169,1,2
25170,0,3
25171,1,0
25172,0,0
25173,0,2
25174,1,0
25175,1,3
25176,3,0
25177,2,3
25178,2,2
25179,3,1
25180,3,1
25181,3,2
25182,2,2
25183,0,2
25184,0,3
25185,2,2
25186,0,2
25187,3,1
25188,1,0
25189,3,3
25190,1,0
25191,3,2
25192,2,3
25193,0,3
25194,2,1
25195,2,1
25196,2,2
25197,1,3
25198,0,2
25199,0,3
25200,1,0
25201,0,2
25202,1,0
25203,1,0
25204,3,3
25205,2,2
25206,2,1
25207,2,0
25208,2,1
25209,1,2
25210,1,0
25211,0,1
25212,2,3
25213,1,3
25214,3,3
25215,0,0
25216,2,2
25217,1,2
25218,3,0
25219,1,2
25220,3,2
25221,1,2
25222,3,0
25223,3,0
25224,2,2
25225,2,2
25226,0,2
25227,3,2
25228,0,2
25229,1,0
25230,1,2
25231,0,2
25232,3,2
25233,3,3
25234,0,2
25235,3,2
25236,1,0
25237,1,1
25238,3,2
25239,2,1
25240,0,2
25241,0,1
25242,3,1
25243,3,0
25244,1,0
25245,1,0
25246,3,0
25247,3,1
25248,2,2
25249,2,0
25250,1,1
25251,1,0
25252,1,2
25253,1,2
25254,0,2
25255,2,0
25256,3,0
25257,2,2
25258,3,2
25259,1,0
25260,0,0
25261,2,1
25262,1,2
25263,1,2
25264,2,0
25265,2,0
25266,3,2
25267,2,1
25268,0,0
25269,3,2
25270,3,1
25271,0,1
25272,0,2
25273,2,2
25274,1,2
25275,2,1
25276,3,2
25277,1,2
25278,1,1
25279,0,0
25280,1,2
25281,1,1
25282,3,2
25283,1,1
25284,3,2
25285,1,2
25286,0,0
25287,1,0
25288,0,2
25289,3,0
25290,0,1
25291,2,1
25292,2,1
25293,3,2
25294,1,0
25295,1,0
25296,1,0
25297,0,1
25298,3,0
25299,1,2
25300,3,1
25301,3,2
25302,0,2
25303,1,2
25304,0,2
25305,3,1
25306,2,2
25307,3,0
25308,3,0
25309,0,2
25310,3,1
25311,1,0
25312,0,1
25313,1,0
25314,1,0
25315,2,1
25316,2,1
25317,0,1
25318,0,2
25319,1,2
25320,3,1
25321,2,2
25322,3,1
25323,0,2
25324,0,1
25325,3,2
25326,0,2
25327,3,2
25328,3,0
25329,1,0
25330,0,2
25331,1,2
25332,0,1
25333,1,2
25334,3,2
25335,3,2
25336,0,0
25337,1,0
25338,0,2
25339,0,1
25340,0,2
25341,3,1
25342,0,1
25343,2,0
25344,3,2
25345,2,1
25346,2,2
25347,3,2
25348,3,1
25349,2,3
25350,2,2
25351,2,2
25352,2,1
25353,1,2
25354,1,1
25355,1,0
25356,0,2
25357,0,0
25358,2,1
25359,3,2
25360,3,1
25361,3,3
25362,2,0
25363,2,2
25364,2,0
25365,2,3
25366,2,2
25367,1,0
25368,3,1
25369,1,3
25370,1,0
25371,1,1
25372,3,3
25373,0,2
25374,2,1
25375,2,2
25376,3,1
25377,3,2
25378,1,2
25379,2,3
25380,0,2
25381,0,2
25382,3,2
25383,3,2
25384,3,2
25385,0,2
25386,1,1
25387,0,0
25388,1,3
25389,1,1
25390,2,2
25391,3,2
25392,0,3
25393,0,0
25394,0,0
25395,1,3
25396,1,1
25397,1,0
25398,0,3
25399,3,3
25400,2,1
25401,3,0
25402,0,2
25403,1,0
25404,0,3
25405,2,1
25406,1,0
25407,2,1
25408,2,2
25409,3,2
25410,3,0
25411,1,1
25412,3,0
25413,2,3
25414,0,2
25415,3,3
25416,0,2
25417,1,0
25418,0,2
25419,1,3
25420,1,3
25421,2,3
25422,2,2
25423,3,2
25424,1,2
25425,3,0
25426,3,1
25427,2,2
25428,0,3
25429,0,0
25430,2,2
25431,3,0
25432,2,2
25433,1,2
25434,3,0
25435,3,2
25436,3,1
25437,1,1
25438,0,2
25439,2,3
25440,3,1
25441,2,3
25442,3,2
25443,3,0
25444,0,3
25445,3,0
25446,3,2
25447,3,0
25448,2,3
25449,3,0
25450,0,2
25451,0,2
25452,0,2
25453,3,2
25454,0,0
25455,3,3
25456,0,2
25457,2,0
25458,1,0
25459,0,2
25460,2,0
25461,0,2
25462,0,1
25463,0,1
25464,3,1
25465,1,2
25466,0,1
25467,2,2
25468,0,3
25469,1,0
25470,2,2
25471,3,3
25472,2,2
25473,2,1
25474,3,3
25475,1,2
25476,0,2
25477,0,1
25478,2,2
25479,0,3
25480,1,1
25481,2,2
25482,1,1
25483,3,3
25484,3,1
25485,0,2
25486,0,3
25487,1,1
25488,3,2
25489,2,1
25490,0,3
25491,0,2
25492,2,1
25493,1,2
25494,0,2
25495,1,1
25496,2,1
25497,2,1
25498,0,2
25499,1,1
25500,3,1
25501,3,1
25502,0,3
25503,1,1
25504,3,3
25505,0,1
25506,2,3
25507,3,2
25508,0,2
25509,1,1
25510,3,2
25511,2,2
25512,2,1
25513,0,1
25514,0,2
25515,2,2
25516,1,1
25517,3,1
25518,3,3
25519,2,2
25520,3,1
25521,1,1
25522,1,3
25523,2,2
25524,3,1
25525,0,3
25526,1,3
25527,0,2
25528,3,1
25529,0,2
25530,3,3
25531,2,1
25532,1,1
25533,0,0
25534,3,1
25535,2,1
25536,1,1
25537,3,1
25538,1,0
25539,1,2
25540,1,3
25541,0,2
25542,3,3
25543,1,1
25544,0,1
25545,3,2
25546,3,2
25547,3,1
25548,2,2
25549,0,1
25550,3,1
25551,2,3
25552,3,1
25553,2,3
25554,3,3
25555,2,3
25556,1,1
25557,0,1
25558,2,3
25559,0,1
25560,2,3
25561,2,1
25562,3,1
25563,3,3
25564,1,1
25565,3,1
25566,2,1
25567,3,1
25568,0,3
25569,3,3
25570,0,1
25571,0,1
25572,0,1
25573,3,3
25574,1,2
25575,2,3
25576,3,2
25577,3,3
25578,1,2
25579,3,2
25580,1,3
25581,1,1
25582,1,1
25583,1,1
25584,3,2
25585,0,1
25586,1,2
25587,3,3
25588,1,1
25589,0,1
25590,2,1
25591,2,3
25592,0,1
25593,0,3
25594,0,1
25595,0,1
25596,0,1
25597,2,3
25598,2,3
25599,3,1
25600,0,0
25601,1,3
25602,3,3
25603,1,0
25604,1,0
25605,0,2
25606,0,2
25607,0,2
25608,3,2
25609,2,2
25610,0,2
25611,3,2
25612,2,1
25613,1,2
25614,1,3
25615,1,2
25616,3,3
25617,2,0
25618,0,2
25619,0,2
25620,1,3
25621,3,1
25622,2,2
25623,3,2
25624,0,2
25625,0,0
25626,0,1
25627,0,1
25628,2,1
25629,3,2
25630,0,0
25631,1,1
25632,2,2
25633,3,3
25634,3,1
25635,2,2
25636,3,2
25637,0,2
25638,1,1
25639,3,1
25640,0,0
25641,1,1
25642,1,3
25643,0,0
25644,2,2
25645,2,3
25646,3,2
25647,3,2
25648,1,0
25649,0,0
25650,3,2
25651,1,0
25652,0,0
25653,2,2
25654,0,2
25655,1,3
25656,2,0
25657,3,2
25658,2,2
25659,2,1
25660,0,2
25661,0,2
25662,1,2
25663,2,2
25664,3,2
25665,2,0
25666,1,2
25667,3,3
25668,2,2
25669,1,0
25670,3,2
25671,2,1
25672,1,2
25673,3,3
25674,0,1
25675,2,2
25676,3,0
25677,3,2
25678,0,1
25679,0,2
25680,0,2
25681,2,2
25682,1,1
25683,3,2
25684,0,2
25685,3,3
25686,0,0
25687,1,3
25688,2,3
25689,3,2
25690,0,0
25691,3,1
25692,2,0
25693,3,2
25694,0,3
25695,0,2
25696,0,0
25697,0,1
25698,3,2
25699,3,1
25700,0,3
25701,0,0
25702,3,2
25703,3,2
25704,1,2
25705,1,2
25706,0,0
25707,0,0
25708,1,2
25709,3,0
25710,1,2
25711,0,2
25712,1,0
25713,3,1
25714,2,2
25715,3,2
25716,3,2
25717,3,2
25718,3,0
25719,1,2
25720,1,2
25721,0,2
25722,3,0
25723,1,3
25724,0,2
25725,1,2
25726,2,0
25727,3,2
25728,3,0
25729,0,1
25730,3,1
25731,2,0
25732,2,1
25733,3,3
25734,3,0
25735,0,1
25736,1,1
25737,1,1
25738,2,1
25739,0,1
25740,0,1
25741,3,1
25742,0,1
25743,1,1
25744,1,1
25745,1,1
25746,1,1
25747,0,0
25748,3,1
25749,1,3
25750,2,1
25751,2,1
25752,3,1
25753,1,1
25754,2,3
25755,0,1
25756,3,1
25757,2,2
25758,1,0
25759,0,1
25760,2,0
25761,2,1
25762,1,1
25763,3,1
25764,2,3
25765,2,3
25766,1,1
25767,1,1
25768,0,0
25769,2,1
25770,0,2
25771,1,1
25772,1,1
25773,0,1
25774,3,0
25775,2,0
25776,2,1
25777,3,1
25778,2,0
25779,1,1
25780,3,1
25781,1,1
25782,1,0
25783,3,1
25784,2,1
25785,0,1
25786,0,0
25787,1,1
25788,2,3
25789,1,1
25790,2,3
25791,1,1
25792,1,1
25793,1,1
25794,1,0
25795,2,0
25796,1,3
25797,2,1
25798,0,1
25799,1,0
25800,0,1
25801,3,3
25802,3,0
25803,0,1
25804,2,3
25805,0,3
25806,0,1
25807,0,1
25808,1,1
25809,1,1
25810,0,1
25811,0,1
25812,2,0
25813,2,0
25814,2,3
25815,3,3
25816,1,1
25817,1,1
25818,2,1
25819,1,1
25820,0,0
25821,1,1
25822,2,0
25823,2,1
25824,2,1
25825,0,1
25826,0,3
25827,3,1
25828,0,0
25829,0,3
25830,0,1
25831,2,0
25832,2,1
25833,2,1
25834,2,1
25835,3,1
25836,2,3
25837,0,1
25838,3,1
25839,3,0
25840,1,1
25841,2,0
25842,0,1
25843,3,0
25844,3,3
25845,1,1
25846,0,0
25847,1,1
25848,1,1
25849,1,1
25850,1,3
25851,2,3
25852,2,1
25853,3,1
25854,3,1
25855,0,0
25856,2,1
25857,0,1
25858,3,0
25859,1,3
25860,3,2
25861,1,1
25862,1,1
25863,0,1
25864,3,1
25865,0,0
25866,0,0
25867,2,1
25868,1,1
25869,0,3
25870,2,2
25871,1,1
25872,0,1
25873,2,1
25874,2,1
25875,1,2
25876,1,0
25877,0,2
25878,1,3
25879,2,0
25880,0,3
25881,2,1
25882,3,0
25883,2,0
25884,1,1
25885,1,1
25886,0,3
25887,0,3
25888,1,1
25889,1,3
25890,3,2
25891,3,0
25892,3,0
25893,0,1
25894,1,1
25895,2,3
25896,0,0
25897,2,1
25898,0,0
25899,0,0
25900,1,1
25901,0,0
25902,0,3
25903,0,1
25904,3,3
25905,2,0
25906,1,0
25907,1,1
25908,2,0
25909,0,3
25910,2,1
25911,0,0
25912,3,3
25913,0,1
25914,2,1
25915,2,1
25916,1,2
25917,0,3
25918,2,3
25919,1,1
25920,0,1
25921,1,1
