,cluster_id,cluster_tslearn
25767,1,0
25768,0,2
25769,2,0
25770,0,0
25771,1,0
25772,1,0
25773,0,0
25774,3,0
25775,2,0
25776,2,2
25777,3,0
25778,2,2
25779,1,2
25780,3,2
25781,1,0
25782,1,2
25783,3,2
25784,2,2
25785,0,0
25786,0,2
25787,1,2
25788,2,0
25789,1,0
25790,2,0
25791,1,2
25792,1,2
25793,1,0
25794,1,2
25795,2,0
25796,1,0
25797,2,2
25798,0,2
25799,1,0
25800,0,2
25801,3,2
25802,3,2
25803,0,2
25804,2,2
25805,0,0
25806,0,0
25807,0,2
25808,1,0
25809,1,0
25810,0,2
25811,0,2
25812,2,2
25813,2,2
25814,2,2
25815,3,0
25816,1,0
25817,1,0
25818,2,2
25819,1,2
25820,0,2
25821,1,2
25822,2,2
25823,2,0
25824,2,0
25825,0,0
25826,0,2
25827,3,0
25828,0,0
25829,0,2
25830,0,2
25831,2,0
25832,2,2
25833,2,0
25834,2,0
25835,3,0
25836,2,2
25837,0,2
25838,3,0
25839,3,0
25840,1,2
25841,2,0
25842,0,0
25843,3,2
25844,3,2
25845,1,0
25846,0,2
25847,1,0
25848,1,0
25849,1,0
25850,1,0
25851,2,2
25852,2,0
25853,3,0
25854,3,0
25855,0,0
25856,2,3
25857,0,3
25858,3,0
25859,1,3
25860,3,3
25861,1,3
25862,1,3
25863,0,3
25864,3,3
25865,0,3
25866,0,3
25867,2,3
25868,1,3
25869,0,0
25870,2,0
25871,1,0
25872,0,3
25873,2,3
25874,2,0
25875,1,3
25876,1,0
25877,0,3
25878,1,3
25879,2,3
25880,0,3
25881,2,3
25882,3,3
25883,2,3
25884,1,0
25885,1,3
25886,0,0
25887,0,0
25888,1,3
25889,1,0
25890,3,0
25891,3,3
25892,3,0
25893,0,3
25894,1,3
25895,2,3
25896,0,0
25897,2,3
25898,0,3
25899,0,3
25900,1,3
25901,0,3
25902,0,3
25903,0,3
25904,3,3
25905,2,3
25906,1,0
25907,1,3
25908,2,3
25909,0,0
25910,2,3
25911,0,3
25912,3,3
25913,0,3
25914,2,0
25915,2,3
25916,1,3
25917,0,3
25918,2,3
25919,1,3
25920,0,3
25921,1,3
25922,1,0
25923,0,3
25924,3,3
25925,1,3
25926,2,3
25927,2,3
25928,3,3
25929,2,3
25930,3,0
25931,2,0
25932,1,3
25933,0,3
25934,3,3
25935,2,3
25936,0,3
25937,2,3
25938,1,3
25939,1,3
25940,0,3
25941,2,3
25942,0,3
25943,0,3
25944,1,3
25945,3,3
25946,3,3
25947,0,0
25948,3,3
25949,1,0
25950,0,0
25951,2,0
25952,0,3
25953,3,3
25954,1,3
25955,2,3
25956,1,1
25957,2,3
25958,0,0
25959,1,3
25960,2,3
25961,2,3
25962,3,3
25963,1,0
25964,3,3
25965,1,0
25966,0,3
25967,1,3
25968,1,3
25969,2,3
25970,3,3
25971,2,3
25972,1,0
25973,2,3
25974,3,3
25975,2,3
25976,1,3
25977,1,3
25978,2,3
25979,1,3
25980,2,3
25981,2,3
25982,2,3
25983,3,3
25984,1,3
25985,2,3
25986,2,2
25987,0,3
25988,0,3
25989,0,3
25990,0,3
25991,3,3
25992,1,3
25993,3,3
25994,3,3
25995,2,3
25996,1,1
25997,2,3
25998,0,3
25999,2,3
26000,0,3
26001,1,3
26002,2,3
26003,2,3
26004,1,3
26005,1,3
26006,3,3
26007,1,3
26008,3,3
26009,3,3
26010,2,3
26011,1,3
26012,3,3
26013,1,3
26014,3,3
26015,3,3
26016,1,3
26017,2,3
26018,0,3
26019,2,3
26020,2,3
26021,2,3
26022,2,3
26023,3,3
26024,3,3
26025,0,3
26026,0,3
26027,3,3
26028,3,3
26029,0,3
26030,2,3
26031,1,3
26032,2,3
26033,1,3
26034,3,3
26035,2,3
26036,3,3
26037,2,3
26038,3,3
26039,3,3
26040,2,3
26041,2,3
26042,2,3
26043,1,3
26044,3,3
26045,2,3
26046,1,3
26047,2,3
26048,0,3
26049,0,3
26050,1,3
26051,1,3
26052,3,3
26053,1,3
26054,0,3
26055,0,3
26056,2,3
26057,2,3
26058,1,3
26059,1,3
26060,1,3
26061,1,3
26062,1,3
26063,0,3
26064,3,3
26065,0,3
26066,0,3
26067,3,3
26068,0,3
26069,1,3
26070,0,3
26071,2,3
26072,1,3
26073,1,3
26074,3,3
26075,3,3
26076,1,3
26077,3,3
26078,3,3
26079,2,3
26080,1,3
26081,3,3
26082,0,3
26083,1,3
26084,0,3
26085,1,3
26086,2,3
26087,1,3
26088,0,3
26089,1,3
26090,1,3
26091,0,3
26092,2,3
26093,2,3
26094,2,3
26095,3,3
26096,3,3
26097,2,3
26098,1,3
26099,0,3
26100,3,3
26101,0,3
26102,1,3
26103,1,3
26104,2,3
26105,2,3
26106,2,3
26107,0,3
26108,1,3
26109,3,3
26110,3,3
26111,3,3
26112,3,2
26113,2,2
26114,3,0
26115,3,3
26116,0,2
26117,0,3
26118,2,0
26119,0,0
26120,0,2
26121,3,3
26122,0,0
26123,1,0
26124,0,3
26125,3,3
26126,3,3
26127,3,3
26128,3,0
26129,2,0
26130,3,0
26131,1,3
26132,2,3
26133,2,0
26134,0,3
26135,2,0
26136,0,0
26137,0,3
26138,0,3
26139,1,0
26140,1,0
26141,0,0
26142,1,0
26143,2,3
26144,0,2
26145,2,3
26146,3,0
26147,0,3
26148,1,3
26149,3,3
26150,1,0
26151,2,0
26152,0,0
26153,0,3
26154,0,0
26155,2,0
26156,1,0
26157,0,0
26158,2,0
26159,1,0
26160,2,0
26161,0,2
26162,1,0
26163,0,0
26164,0,3
26165,3,3
26166,2,0
26167,1,0
26168,3,0
26169,3,0
26170,0,0
26171,0,3
26172,2,2
26173,1,0
26174,2,3
26175,0,3
26176,2,3
26177,3,3
26178,2,3
26179,0,0
26180,1,0
26181,0,0
26182,3,0
26183,2,0
26184,1,2
26185,1,0
26186,2,2
26187,1,0
26188,3,3
26189,0,3
26190,3,0
26191,3,0
26192,2,3
26193,3,0
26194,0,0
26195,2,2
26196,3,3
26197,0,2
26198,3,2
26199,1,3
26200,0,2
26201,0,3
26202,0,3
26203,3,0
26204,1,0
26205,3,0
26206,2,3
26207,0,2
26208,3,0
26209,1,3
26210,3,3
26211,0,0
26212,0,0
26213,3,2
26214,3,3
26215,1,0
26216,2,0
26217,1,3
26218,2,2
26219,2,0
26220,1,0
26221,1,0
26222,1,0
26223,1,0
26224,1,0
26225,0,0
26226,0,0
26227,0,0
26228,2,3
26229,1,3
26230,2,2
26231,2,3
26232,3,0
26233,3,3
26234,2,0
26235,2,0
26236,0,3
26237,0,0
26238,1,0
26239,2,0
26240,0,3
26241,0,0
26242,0,3
26243,2,3
26244,2,3
26245,1,3
26246,1,3
26247,0,3
26248,3,3
26249,3,0
26250,2,0
26251,2,3
26252,2,0
26253,2,3
26254,0,3
26255,1,3
26256,1,0
26257,1,3
26258,2,3
26259,0,3
26260,2,3
26261,1,3
26262,0,0
26263,1,3
26264,2,3
26265,2,3
26266,1,3
26267,0,3
26268,0,1
26269,1,3
26270,3,0
26271,3,3
26272,3,3
26273,3,3
26274,1,0
26275,0,3
26276,1,3
26277,3,3
26278,2,0
26279,1,3
26280,3,3
26281,1,3
26282,0,3
26283,0,1
26284,2,0
26285,3,3
26286,0,3
26287,3,3
26288,0,3
26289,2,0
26290,3,3
26291,2,3
26292,1,3
26293,0,0
26294,1,0
26295,1,3
26296,1,3
26297,3,3
26298,2,3
26299,0,3
26300,2,3
26301,2,3
26302,1,3
26303,1,3
26304,3,3
26305,0,3
26306,2,3
26307,1,3
26308,2,3
26309,0,3
26310,2,0
26311,0,3
26312,3,3
26313,3,3
26314,0,3
26315,3,3
26316,0,3
26317,0,3
26318,1,3
26319,0,3
26320,2,3
26321,2,3
26322,0,0
26323,0,3
26324,3,3
26325,0,3
26326,3,1
26327,1,3
26328,1,3
26329,2,3
26330,0,3
26331,1,3
26332,3,3
26333,0,3
26334,3,0
26335,1,0
26336,2,1
26337,2,3
26338,1,0
26339,3,3
26340,3,3
26341,1,3
26342,2,3
26343,2,0
26344,1,3
26345,1,3
26346,3,0
26347,0,3
26348,3,3
26349,0,3
26350,3,3
26351,1,3
26352,0,3
26353,1,3
26354,2,3
26355,2,3
26356,3,3
26357,3,3
26358,2,3
26359,0,3
26360,1,3
26361,3,3
26362,0,3
26363,3,3
26364,1,3
26365,1,3
26366,0,3
26367,0,3
26368,2,1
26369,3,2
26370,1,2
26371,1,2
26372,3,1
26373,3,2
26374,3,2
26375,2,1
26376,2,2
26377,0,2
26378,1,2
26379,0,2
26380,1,2
26381,0,2
26382,2,2
26383,0,2
26384,2,2
26385,0,2
26386,3,2
26387,0,1
26388,2,2
26389,0,2
26390,3,2
26391,1,2
26392,1,2
26393,1,2
26394,2,2
26395,1,1
26396,3,2
26397,3,1
26398,1,2
26399,1,2
26400,2,2
26401,2,2
26402,0,2
26403,0,2
26404,1,1
26405,3,2
26406,3,2
26407,1,2
26408,0,2
26409,1,2
26410,1,2
26411,3,2
26412,3,2
26413,1,2
26414,2,2
26415,2,2
26416,2,2
26417,3,2
26418,0,2
26419,1,2
26420,0,2
26421,2,2
26422,0,2
26423,2,2
26424,1,2
26425,0,2
26426,3,1
26427,2,2
26428,1,2
26429,1,2
26430,3,2
26431,1,2
26432,3,1
26433,2,2
26434,0,1
26435,1,2
26436,3,2
26437,1,2
26438,3,2
26439,0,2
26440,2,2
26441,0,2
26442,1,2
26443,2,2
26444,2,1
26445,2,2
26446,1,2
26447,0,1
26448,0,2
26449,2,2
26450,3,2
26451,3,2
26452,2,2
26453,1,1
26454,2,2
26455,1,1
26456,1,1
26457,2,2
26458,0,2
26459,0,1
26460,3,2
26461,3,2
26462,3,1
26463,2,2
26464,1,2
26465,0,2
26466,3,2
26467,0,1
26468,3,2
26469,2,1
26470,3,2
26471,1,2
26472,3,2
26473,2,2
26474,0,2
26475,1,2
26476,2,2
26477,0,2
26478,3,2
26479,3,2
26480,3,2
26481,3,2
26482,2,2
26483,1,2
26484,3,2
26485,2,2
26486,3,2
26487,1,2
26488,2,2
26489,0,2
26490,3,1
26491,3,2
26492,2,1
26493,1,2
26494,1,2
26495,2,1
26496,3,2
26497,1,0
26498,2,0
26499,2,0
26500,2,2
26501,1,0
26502,3,2
26503,0,2
26504,2,0
26505,0,2
26506,1,0
26507,3,2
26508,1,2
26509,3,0
26510,0,0
26511,3,0
26512,1,2
26513,3,2
26514,2,2
26515,1,0
26516,1,2
26517,2,0
26518,3,2
26519,2,0
26520,0,2
26521,1,0
26522,1,0
26523,2,0
26524,2,2
26525,0,2
26526,0,0
26527,2,0
26528,3,2
26529,2,0
26530,1,2
26531,1,0
26532,1,0
26533,0,0
26534,0,2
26535,2,0
26536,1,2
26537,1,2
26538,2,2
26539,1,0
26540,2,0
26541,1,2
26542,2,0
26543,2,0
26544,3,2
26545,2,0
26546,1,2
26547,3,2
26548,0,0
26549,2,2
26550,1,2
26551,3,0
26552,0,0
26553,0,0
26554,1,0
26555,2,0
26556,0,2
26557,2,0
26558,3,2
26559,1,0
26560,1,0
26561,3,0
26562,0,0
26563,0,2
26564,1,0
26565,0,2
26566,2,0
26567,1,2
26568,1,2
26569,0,2
26570,0,2
26571,1,2
26572,1,0
26573,2,0
26574,1,2
26575,1,0
26576,3,0
26577,1,0
26578,1,0
26579,0,0
26580,0,0
26581,1,0
26582,3,2
26583,1,0
26584,3,2
26585,0,0
26586,2,0
26587,3,0
26588,2,0
26589,2,2
26590,1,0
26591,0,2
26592,2,2
26593,0,0
26594,1,0
26595,0,0
26596,1,2
26597,2,0
26598,0,2
26599,1,2
26600,0,0
26601,0,2
26602,1,0
26603,2,0
26604,0,2
26605,1,0
26606,2,0
26607,2,2
26608,0,0
26609,3,2
26610,0,0
26611,1,2
26612,2,2
26613,1,0
26614,2,2
26615,0,0
26616,0,0
26617,3,0
26618,2,2
26619,3,2
26620,3,0
26621,1,2
26622,2,0
26623,3,2
26624,3,0
26625,3,0
26626,3,0
26627,0,0
26628,2,0
26629,1,0
26630,2,0
26631,1,0
26632,1,0
26633,1,0
26634,1,0
26635,3,0
26636,3,0
26637,3,0
26638,3,0
26639,3,0
26640,0,0
26641,1,0
26642,2,0
26643,0,0
26644,2,0
26645,1,0
26646,1,0
26647,1,0
26648,0,0
26649,1,0
26650,2,0
26651,3,0
26652,1,0
26653,2,0
26654,1,0
26655,3,0
26656,3,0
26657,3,0
26658,0,0
26659,2,0
26660,0,0
26661,1,0
26662,2,0
26663,2,0
26664,3,0
26665,2,0
26666,0,0
26667,3,0
26668,3,0
26669,1,0
26670,2,0
26671,3,0
26672,3,0
26673,2,0
26674,0,0
26675,1,0
26676,0,0
26677,2,0
26678,3,0
26679,3,0
26680,2,0
26681,3,0
26682,0,0
26683,3,0
26684,3,0
26685,2,0
26686,3,0
26687,3,0
26688,1,0
26689,2,0
26690,0,0
26691,2,0
26692,3,0
26693,1,0
26694,1,0
26695,2,0
26696,2,0
26697,2,0
26698,1,0
26699,3,0
26700,0,0
26701,1,0
26702,1,0
26703,0,0
26704,2,0
26705,2,0
26706,1,0
26707,3,0
26708,0,0
26709,1,0
26710,2,0
26711,2,0
26712,1,0
26713,1,0
26714,2,0
26715,2,3
26716,1,0
26717,2,0
26718,0,0
26719,0,0
26720,2,0
26721,3,0
26722,3,0
26723,3,0
26724,1,0
26725,2,0
26726,3,0
26727,2,0
26728,3,0
26729,1,0
26730,3,0
26731,2,0
26732,2,0
26733,0,0
26734,1,0
26735,0,0
26736,0,0
26737,1,0
26738,0,0
26739,0,0
26740,1,0
26741,2,0
26742,1,0
26743,1,0
26744,0,0
26745,2,0
26746,0,0
26747,1,0
26748,1,0
26749,2,0
26750,3,0
26751,1,0
26752,3,1
26753,0,1
26754,2,1
26755,1,1
26756,0,1
26757,1,1
26758,2,1
26759,3,1
26760,2,1
26761,1,1
26762,0,1
26763,0,1
26764,3,1
26765,0,1
26766,1,1
26767,2,1
26768,0,1
26769,0,1
26770,2,1
26771,0,1
26772,1,1
26773,3,1
26774,1,1
26775,0,1
26776,1,1
26777,0,1
26778,3,1
26779,1,1
26780,1,1
26781,1,1
26782,2,1
26783,3,1
26784,2,1
26785,3,1
26786,0,1
26787,1,1
26788,0,1
26789,1,1
26790,3,1
26791,1,1
26792,0,1
26793,3,1
26794,2,1
26795,3,1
26796,0,1
26797,3,1
26798,3,1
26799,2,1
26800,3,1
26801,1,1
26802,1,1
26803,3,1
26804,0,1
26805,3,1
26806,1,1
26807,2,1
26808,2,1
26809,3,1
26810,0,1
26811,1,1
26812,3,1
26813,1,1
26814,0,1
26815,2,1
26816,3,1
26817,0,1
26818,0,1
26819,1,1
26820,2,1
26821,2,1
26822,2,1
26823,2,1
26824,0,1
26825,2,1
26826,0,1
26827,1,1
26828,3,1
26829,1,1
26830,1,1
26831,2,1
26832,1,1
26833,0,1
26834,2,1
26835,1,1
26836,2,1
26837,2,1
26838,3,1
26839,3,1
26840,3,1
26841,3,1
26842,0,1
26843,2,1
26844,1,1
26845,3,1
26846,3,1
26847,2,1
26848,0,1
26849,2,1
26850,3,1
26851,3,1
26852,0,1
26853,1,1
26854,3,1
26855,3,1
26856,2,1
26857,0,1
26858,1,1
26859,2,1
26860,3,1
26861,2,1
26862,0,1
26863,0,1
26864,2,1
26865,2,1
26866,3,1
26867,3,1
26868,0,1
26869,2,1
26870,0,1
26871,0,1
26872,2,1
26873,3,1
26874,2,1
26875,2,1
26876,0,1
26877,2,1
26878,3,1
26879,1,1
26880,0,3
26881,0,3
26882,2,3
26883,0,3
26884,3,3
26885,2,3
26886,0,3
26887,3,3
26888,3,3
26889,1,3
26890,0,3
26891,2,3
26892,3,3
26893,3,3
26894,0,3
26895,2,3
26896,2,3
26897,3,3
26898,0,3
26899,0,3
26900,2,3
26901,2,3
26902,1,3
26903,2,3
26904,2,3
26905,2,3
26906,0,3
26907,1,3
26908,1,3
26909,3,3
26910,3,3
26911,0,3
26912,1,3
26913,1,3
26914,0,3
26915,3,3
26916,1,3
26917,2,3
26918,3,3
26919,1,3
26920,2,3
26921,1,3
26922,3,3
26923,0,3
26924,3,3
26925,1,3
26926,2,3
26927,1,3
26928,2,3
26929,3,3
26930,1,3
26931,0,3
26932,2,3
26933,0,3
26934,2,3
26935,0,3
26936,3,3
26937,0,3
26938,3,3
26939,3,3
26940,0,3
26941,2,3
26942,0,3
26943,0,3
26944,2,3
26945,2,3
26946,3,3
26947,2,3
26948,2,3
26949,2,3
26950,3,3
26951,1,3
26952,0,3
26953,1,3
26954,2,3
26955,3,3
26956,2,3
26957,0,3
26958,2,3
26959,3,3
26960,1,3
26961,3,3
26962,0,3
26963,1,3
26964,2,3
26965,3,3
26966,1,3
26967,3,3
26968,1,3
26969,0,3
26970,2,3
26971,3,3
26972,0,3
26973,3,3
26974,0,3
26975,1,3
26976,3,3
26977,0,3
26978,1,3
26979,1,3
26980,0,3
26981,1,3
26982,1,3
26983,1,3
26984,1,3
26985,3,3
26986,2,3
26987,2,3
26988,1,3
26989,1,3
26990,0,3
26991,3,3
26992,2,3
26993,2,3
26994,3,3
26995,1,3
26996,1,3
26997,0,3
26998,0,3
26999,2,3
27000,3,3
27001,3,3
27002,2,3
27003,1,3
27004,3,3
27005,3,3
27006,0,3
27007,3,3
27008,3,0
27009,1,0
27010,2,0
27011,3,0
27012,3,0
27013,2,0
27014,3,0
27015,1,0
27016,0,0
27017,0,0
27018,0,0
27019,3,0
27020,0,0
27021,0,0
27022,2,0
27023,1,0
27024,2,0
27025,3,0
27026,3,0
27027,0,0
27028,0,0
27029,2,0
27030,1,0
27031,1,0
27032,3,0
27033,2,0
27034,0,0
27035,3,0
27036,1,0
27037,0,0
27038,3,0
27039,1,0
27040,3,0
27041,2,0
27042,0,0
27043,0,0
27044,3,0
27045,1,0
27046,1,0
27047,1,0
27048,1,0
27049,1,0
27050,0,0
27051,1,0
27052,0,0
27053,1,0
27054,1,0
27055,3,0
27056,2,0
27057,1,0
27058,2,0
27059,3,0
27060,2,0
27061,3,0
27062,3,0
27063,2,0
27064,0,0
27065,3,0
27066,3,0
27067,1,0
27068,3,0
27069,2,0
27070,0,0
27071,1,0
27072,2,0
27073,0,0
27074,3,0
27075,1,0
27076,3,0
27077,2,0
27078,0,0
27079,0,0
27080,1,0
27081,2,0
27082,0,0
27083,3,0
27084,3,0
27085,2,0
27086,1,0
27087,2,0
27088,1,0
27089,1,0
27090,3,0
27091,3,0
27092,0,0
27093,3,0
27094,2,0
27095,2,0
27096,3,0
27097,0,0
27098,0,0
27099,2,0
27100,2,0
27101,1,0
27102,0,0
27103,1,0
27104,1,0
27105,1,0
27106,3,0
27107,2,0
27108,2,0
27109,2,0
27110,3,0
27111,0,0
27112,3,0
27113,2,0
27114,2,0
27115,3,0
27116,1,0
27117,3,0
27118,2,0
27119,3,0
27120,3,0
27121,1,0
27122,2,0
27123,1,0
27124,1,0
27125,2,0
27126,3,0
27127,0,0
27128,3,0
27129,3,0
27130,0,0
27131,2,0
27132,3,0
27133,3,0
27134,1,0
27135,0,0
27136,1,2
27137,0,3
27138,0,0
27139,3,0
27140,2,0
27141,2,0
27142,3,3
27143,1,0
27144,0,0
27145,0,3
27146,0,0
27147,3,2
27148,3,2
27149,1,0
27150,2,2
27151,1,0
27152,3,0
27153,0,0
27154,1,0
27155,1,2
27156,0,2
27157,0,2
27158,3,0
27159,3,0
27160,2,2
27161,2,2
27162,0,0
27163,2,0
27164,1,0
27165,2,0
27166,0,3
27167,3,2
27168,2,0
27169,0,0
27170,2,3
27171,1,2
27172,2,2
27173,1,3
27174,2,2
27175,3,0
27176,3,2
27177,2,0
27178,0,0
27179,3,0
27180,1,2
27181,3,0
27182,2,2
27183,1,0
27184,0,0
27185,0,2
27186,2,3
27187,1,0
27188,0,3
27189,2,0
27190,2,0
27191,0,0
27192,3,2
27193,2,2
27194,2,0
27195,1,0
27196,2,3
27197,0,2
27198,3,0
27199,1,0
27200,0,0
27201,1,0
27202,2,0
27203,2,2
27204,1,0
27205,2,0
27206,3,2
27207,0,0
27208,0,3
27209,1,0
27210,3,0
27211,3,0
27212,3,2
27213,2,0
27214,1,0
27215,2,0
27216,0,3
27217,1,0
27218,0,2
27219,0,0
27220,0,2
27221,2,0
27222,3,0
27223,1,2
27224,0,3
27225,3,2
27226,3,2
27227,2,0
27228,2,0
27229,2,0
27230,2,2
27231,0,2
27232,0,0
27233,1,0
27234,2,2
27235,2,2
27236,3,0
27237,2,3
27238,3,2
27239,2,2
27240,3,0
27241,1,2
27242,2,3
27243,0,2
27244,1,0
27245,1,0
27246,0,2
27247,3,2
27248,2,3
27249,0,2
27250,3,0
27251,3,1
27252,1,2
27253,2,0
27254,0,2
27255,1,0
27256,1,2
27257,2,0
27258,2,0
27259,1,0
27260,1,2
27261,0,2
27262,2,3
27263,3,0
27264,3,2
27265,0,2
27266,1,3
27267,1,2
27268,0,2
27269,1,2
27270,0,2
27271,2,2
27272,2,2
27273,1,2
27274,0,3
27275,1,3
27276,2,2
27277,2,2
27278,1,2
27279,0,2
27280,2,2
27281,0,2
27282,3,2
27283,0,2
27284,0,3
27285,0,2
27286,3,2
27287,1,2
27288,2,3
27289,0,2
27290,0,2
27291,3,2
27292,2,2
27293,0,2
27294,3,2
27295,1,1
27296,1,2
27297,3,2
27298,1,3
27299,1,3
27300,2,2
27301,2,0
27302,1,2
27303,0,2
27304,3,2
27305,2,2
27306,3,3
27307,2,2
27308,0,3
27309,2,2
27310,3,2
27311,1,2
27312,2,2
27313,0,3
27314,2,2
27315,0,2
27316,2,2
27317,3,2
27318,1,2
27319,1,3
27320,2,3
27321,0,1
27322,0,1
27323,3,2
27324,0,2
27325,1,1
27326,1,2
27327,0,2
27328,2,2
27329,1,2
27330,3,2
27331,1,2
27332,3,2
27333,1,3
27334,1,2
27335,3,2
27336,3,3
27337,2,2
27338,1,2
27339,3,1
27340,0,3
27341,2,2
27342,2,3
27343,1,2
27344,2,1
27345,2,2
27346,3,2
27347,0,3
27348,2,3
27349,1,2
27350,3,2
27351,0,2
27352,0,2
27353,1,2
27354,1,2
27355,3,2
27356,1,3
27357,3,1
27358,2,2
27359,3,2
27360,0,3
27361,3,2
27362,3,3
27363,3,2
27364,3,2
27365,1,2
27366,2,2
27367,1,2
27368,3,2
27369,0,2
27370,0,2
27371,2,1
27372,1,2
27373,2,2
27374,3,0
27375,1,3
27376,3,2
27377,3,2
27378,1,2
27379,2,2
27380,1,2
27381,1,2
27382,2,2
27383,0,2
27384,0,2
27385,0,3
27386,2,2
27387,2,3
27388,0,2
27389,2,2
27390,0,2
27391,3,3
27392,2,1
27393,0,1
27394,1,3
27395,3,1
27396,3,3
27397,0,1
27398,3,1
27399,1,1
27400,1,3
27401,2,3
27402,2,1
27403,3,3
27404,2,1
27405,1,3
27406,2,1
27407,2,1
27408,2,3
27409,3,1
27410,0,1
27411,0,1
27412,2,1
27413,2,3
27414,3,1
27415,1,3
27416,1,3
27417,2,3
27418,2,3
27419,3,1
27420,0,3
27421,0,3
27422,0,1
27423,3,1
27424,2,1
27425,1,3
27426,3,3
27427,0,1
27428,1,1
27429,2,1
27430,1,1
27431,1,1
27432,3,1
27433,2,0
27434,0,3
27435,1,0
27436,1,1
27437,0,1
27438,2,1
27439,3,3
27440,1,3
27441,2,1
27442,3,1
27443,3,1
27444,2,3
27445,2,1
27446,2,3
27447,0,1
27448,2,1
27449,2,1
27450,0,1
27451,1,3
27452,2,3
27453,1,3
27454,0,3
27455,2,3
27456,2,3
27457,2,1
27458,3,1
27459,2,1
27460,0,3
27461,0,3
27462,3,3
27463,1,1
27464,0,1
27465,1,1
27466,3,1
27467,0,1
27468,2,3
27469,0,1
27470,1,1
27471,0,1
27472,2,1
27473,3,1
27474,0,3
27475,2,1
27476,1,1
27477,3,1
27478,1,1
27479,3,1
27480,0,3
27481,3,1
27482,3,1
27483,1,0
27484,3,0
27485,3,1
27486,1,1
27487,2,3
27488,1,1
27489,1,3
27490,2,1
27491,0,3
27492,2,3
27493,0,1
27494,0,1
27495,0,1
27496,2,1
27497,0,3
27498,3,1
27499,3,3
27500,3,1
27501,3,3
27502,1,1
27503,1,3
27504,2,3
27505,0,1
27506,0,3
27507,3,1
27508,2,3
27509,0,3
27510,0,3
27511,0,1
27512,0,1
27513,3,1
27514,1,1
27515,0,1
27516,3,1
27517,0,1
27518,2,3
27519,1,3
27520,2,1
27521,1,0
27522,3,2
27523,1,1
27524,3,0
27525,0,2
27526,1,0
27527,3,1
27528,0,0
27529,2,2
27530,2,2
27531,1,2
27532,0,0
27533,0,2
27534,0,0
27535,2,0
27536,2,0
27537,3,2
27538,3,2
27539,3,2
27540,2,0
27541,2,1
27542,1,0
27543,1,2
27544,0,1
27545,3,0
27546,2,0
27547,0,1
27548,1,2
27549,3,0
27550,1,0
27551,0,0
27552,3,0
27553,0,2
27554,3,0
27555,1,2
27556,2,0
27557,1,0
27558,2,1
27559,1,1
27560,1,2
27561,0,2
27562,1,2
27563,2,2
27564,3,0
27565,1,1
27566,3,2
27567,0,2
27568,2,2
27569,2,2
27570,3,1
27571,3,2
27572,2,0
27573,0,1
27574,2,0
27575,0,2
27576,3,2
27577,3,0
27578,2,0
27579,2,0
27580,2,0
27581,1,2
27582,0,0
27583,2,0
27584,0,1
27585,1,1
27586,1,2
27587,1,0
27588,3,2
27589,3,0
27590,0,0
27591,2,0
27592,2,2
27593,2,2
27594,3,1
27595,3,2
27596,2,2
27597,0,2
27598,0,2
27599,3,2
27600,3,2
27601,1,0
27602,0,0
27603,3,2
27604,1,1
27605,3,0
27606,0,1
27607,0,0
27608,2,2
27609,1,2
27610,1,1
27611,3,2
27612,1,0
27613,0,0
27614,0,2
27615,0,2
27616,2,0
27617,3,1
27618,1,1
27619,1,0
27620,2,0
27621,2,1
27622,2,2
27623,1,1
27624,0,0
27625,3,2
27626,0,2
27627,2,1
27628,2,1
27629,2,0
27630,2,1
27631,2,2
27632,0,2
27633,1,0
27634,2,2
27635,2,2
27636,3,2
27637,1,2
27638,3,1
27639,2,0
27640,1,0
27641,2,2
27642,1,1
27643,2,0
27644,1,1
27645,0,0
27646,0,0
27647,1,0
27648,0,2
27649,1,3
27650,0,2
27651,1,3
27652,0,2
27653,0,2
27654,1,3
27655,2,3
27656,2,3
27657,1,2
27658,0,3
27659,3,2
27660,0,3
27661,1,2
27662,1,2
27663,2,2
27664,0,2
27665,3,2
27666,1,2
27667,0,2
27668,1,2
27669,2,2
27670,1,3
27671,2,2
27672,1,3
27673,3,3
27674,2,2
27675,0,2
27676,0,2
27677,2,2
27678,0,3
27679,1,3
27680,1,2
27681,2,3
27682,3,2
27683,1,2
27684,3,2
27685,2,2
27686,0,2
27687,1,2
27688,3,2
27689,2,2
27690,3,2
27691,3,3
27692,1,2
27693,2,2
27694,1,2
27695,0,3
27696,2,3
27697,1,3
27698,2,2
27699,0,2
27700,1,2
27701,2,2
27702,1,2
27703,0,3
27704,1,2
27705,3,2
27706,1,2
27707,0,3
27708,1,2
27709,3,2
27710,2,2
27711,0,2
27712,1,2
27713,0,2
27714,2,3
27715,3,2
27716,2,2
27717,2,2
27718,0,3
27719,2,2
27720,3,3
27721,3,2
27722,2,2
27723,0,3
27724,3,2
27725,1,2
27726,1,2
27727,1,3
27728,3,2
27729,3,3
27730,0,2
27731,2,3
27732,2,2
27733,0,2
27734,2,2
27735,2,2
27736,2,2
27737,2,3
27738,1,2
27739,0,2
27740,0,2
27741,0,2
27742,1,3
27743,3,2
27744,0,2
27745,3,2
27746,3,2
27747,0,2
27748,1,3
27749,3,2
27750,2,2
27751,3,3
27752,2,2
27753,1,2
27754,2,3
27755,2,2
27756,1,2
27757,0,2
27758,3,2
27759,3,2
27760,3,2
27761,1,2
27762,3,3
27763,0,3
