,cluster_id,cluster_tsfresh
18077,1.0,3
18078,2.0,0
18079,2.0,0
18080,0.0,0
18081,3.0,2
18082,3.0,1
18083,1.0,3
18084,2.0,2
18085,2.0,0
18086,0.0,2
18087,3.0,2
18088,0.0,3
18089,2.0,0
18090,2.0,2
18091,0.0,0
18092,0.0,0
18093,0.0,2
18094,3.0,2
18095,2.0,2
18096,1.0,3
18097,2.0,3
18098,0.0,2
18099,3.0,0
18100,1.0,3
18101,2.0,0
18102,2.0,0
18103,0.0,2
18104,1.0,3
18105,3.0,2
18106,2.0,0
18107,2.0,3
18108,3.0,2
18109,1.0,3
18110,0.0,1
18111,0.0,0
18112,2.0,1
18113,1.0,1
18114,1.0,3
18115,2.0,3
18116,0.0,3
18117,0.0,1
18118,3.0,0
18119,0.0,0
18120,2.0,2
18121,3.0,1
18122,1.0,3
18123,1.0,0
18124,3.0,0
18125,0.0,0
18126,3.0,0
18127,3.0,2
18128,0.0,2
18129,0.0,2
18130,2.0,0
18131,0.0,2
18132,0.0,2
18133,2.0,2
18134,1.0,3
18135,2.0,2
18136,0.0,1
18137,1.0,3
18138,3.0,0
18139,2.0,0
18140,0.0,2
18141,0.0,2
18142,1.0,3
18143,2.0,0
18144,2.0,2
18145,3.0,2
18146,2.0,0
18147,2.0,2
18148,2.0,0
18149,1.0,2
18150,2.0,2
18151,0.0,0
18152,3.0,0
18153,3.0,2
18154,2.0,0
18155,3.0,2
18156,2.0,0
18157,2.0,2
18158,1.0,1
18159,2.0,1
18160,3.0,1
18161,1.0,2
18162,3.0,2
18163,0.0,0
18164,1.0,3
18165,0.0,3
18166,2.0,0
18167,2.0,2
18168,1.0,2
18169,1.0,3
18170,0.0,0
18171,3.0,2
18172,2.0,0
18173,2.0,2
18174,3.0,2
18175,1.0,2
18176,1.0,3
18177,0.0,3
18178,2.0,2
18179,0.0,2
18180,1.0,1
18181,3.0,2
18182,0.0,3
18183,3.0,2
18184,3.0,2
18185,3.0,2
18186,0.0,3
18187,2.0,3
18188,2.0,2
18189,0.0,2
18190,3.0,3
18191,1.0,2
18192,1.0,1
18193,0.0,2
18194,1.0,2
18195,3.0,1
18196,0.0,2
18197,0.0,3
18198,1.0,3
18199,2.0,3
18200,0.0,3
18201,3.0,2
18202,0.0,0
18203,1.0,2
18204,1.0,3
18205,3.0,1
18206,3.0,1
18207,1.0,3
18208,0.0,2
18209,1.0,2
18210,2.0,1
18211,2.0,2
18212,2.0,0
18213,0.0,3
18214,1.0,3
18215,3.0,3
18216,2.0,3
18217,1.0,3
18218,1.0,3
18219,0.0,2
18220,2.0,1
18221,1.0,3
18222,3.0,3
18223,1.0,2
18224,3.0,3
18225,2.0,2
18226,3.0,3
18227,2.0,1
18228,1.0,1
18229,2.0,1
18230,1.0,3
18231,3.0,3
18232,3.0,2
18233,0.0,3
18234,1.0,2
18235,0.0,1
18236,2.0,1
18237,3.0,1
18238,0.0,3
18239,2.0,1
18240,1.0,2
18241,0.0,2
18242,1.0,3
18243,1.0,1
18244,3.0,3
18245,2.0,1
18246,0.0,3
18247,3.0,3
18248,1.0,2
18249,1.0,3
18250,2.0,2
18251,1.0,2
18252,1.0,3
18253,0.0,2
18254,2.0,3
18255,0.0,1
18256,3.0,0
18257,3.0,3
18258,3.0,3
18259,3.0,2
18260,1.0,2
18261,1.0,2
18262,2.0,1
18263,0.0,1
18264,1.0,2
18265,0.0,2
18266,3.0,3
18267,2.0,1
18268,0.0,2
18269,2.0,2
18270,3.0,0
18271,0.0,2
18272,0.0,2
18273,3.0,2
18274,1.0,2
18275,2.0,2
18276,3.0,3
18277,2.0,3
18278,1.0,2
18279,0.0,2
18280,3.0,2
18281,0.0,2
18282,0.0,3
18283,2.0,1
18284,1.0,2
18285,3.0,3
18286,0.0,2
18287,3.0,3
18288,1.0,2
18289,1.0,3
18290,1.0,2
18291,2.0,0
18292,3.0,3
18293,1.0,3
18294,3.0,3
18295,0.0,2
18296,2.0,1
18297,0.0,0
18298,3.0,2
18299,0.0,1
18300,1.0,2
18301,3.0,2
18302,0.0,1
18303,2.0,3
18304,3.0,3
18305,2.0,2
18306,0.0,3
18307,3.0,1
18308,3.0,3
18309,3.0,3
18310,1.0,3
18311,0.0,1
18312,0.0,3
18313,0.0,2
18314,3.0,1
18315,0.0,0
18316,3.0,2
18317,2.0,3
18318,3.0,1
18319,2.0,2
18320,3.0,3
18321,2.0,2
18322,2.0,2
18323,3.0,1
18324,1.0,3
18325,3.0,2
18326,3.0,1
18327,2.0,1
18328,1.0,0
18329,1.0,0
18330,1.0,0
18331,3.0,2
18332,0.0,1
18333,3.0,1
18334,1.0,1
18335,2.0,1
18336,1.0,0
18337,1.0,0
18338,0.0,3
18339,0.0,3
18340,0.0,3
18341,2.0,3
18342,0.0,0
18343,2.0,3
18344,0.0,2
18345,0.0,2
18346,0.0,2
18347,3.0,1
18348,1.0,3
18349,2.0,2
18350,1.0,0
18351,1.0,3
18352,2.0,3
18353,2.0,1
18354,3.0,0
18355,2.0,3
18356,0.0,3
18357,0.0,2
18358,2.0,3
18359,2.0,3
18360,3.0,1
18361,1.0,3
18362,2.0,2
18363,0.0,2
18364,2.0,1
18365,0.0,2
18366,1.0,0
18367,0.0,3
18368,0.0,1
18369,2.0,3
18370,1.0,3
18371,2.0,2
18372,3.0,1
18373,3.0,2
18374,0.0,1
18375,3.0,3
18376,2.0,2
18377,3.0,3
18378,2.0,1
18379,0.0,1
18380,0.0,2
18381,3.0,1
18382,0.0,1
18383,3.0,1
18384,3.0,1
18385,0.0,1
18386,2.0,2
18387,3.0,0
18388,1.0,1
18389,3.0,3
18390,0.0,2
18391,3.0,2
18392,1.0,3
18393,2.0,3
18394,2.0,2
18395,2.0,3
18396,1.0,3
18397,2.0,2
18398,2.0,2
18399,0.0,2
18400,3.0,2
18401,3.0,0
18402,1.0,0
18403,3.0,2
18404,3.0,3
18405,2.0,3
18406,2.0,2
18407,2.0,3
18408,0.0,1
18409,0.0,2
18410,1.0,3
18411,3.0,1
18412,2.0,1
18413,1.0,0
18414,1.0,1
18415,1.0,3
18416,2.0,0
18417,1.0,1
18418,2.0,2
18419,1.0,1
18420,0.0,1
18421,2.0,0
18422,2.0,3
18423,3.0,3
18424,3.0,3
18425,1.0,0
18426,0.0,3
18427,0.0,2
18428,3.0,3
18429,0.0,3
18430,3.0,2
18431,0.0,3
18432,2.0,3
18433,0.0,0
18434,3.0,1
18435,0.0,1
18436,3.0,0
18437,0.0,3
18438,3.0,2
18439,1.0,0
18440,2.0,0
18441,0.0,1
18442,2.0,2
18443,2.0,0
18444,3.0,1
18445,1.0,0
18446,0.0,2
18447,3.0,0
18448,2.0,1
18449,0.0,0
18450,3.0,0
18451,2.0,1
18452,1.0,0
18453,0.0,0
18454,3.0,3
18455,3.0,0
18456,1.0,2
18457,1.0,2
18458,1.0,0
18459,0.0,1
18460,1.0,2
18461,2.0,0
18462,3.0,1
18463,3.0,0
18464,1.0,0
18465,2.0,2
18466,1.0,0
18467,2.0,1
18468,0.0,0
18469,3.0,0
18470,0.0,0
18471,3.0,0
18472,1.0,0
18473,3.0,3
18474,3.0,2
18475,1.0,1
18476,0.0,1
18477,0.0,3
18478,0.0,2
18479,2.0,2
18480,3.0,0
18481,3.0,0
18482,1.0,2
18483,0.0,3
18484,3.0,1
18485,1.0,0
18486,0.0,3
18487,0.0,3
18488,3.0,2
18489,0.0,3
18490,2.0,3
18491,0.0,1
18492,3.0,2
18493,0.0,0
18494,1.0,0
18495,3.0,2
18496,3.0,0
18497,1.0,3
18498,3.0,0
18499,0.0,3
18500,1.0,2
18501,1.0,0
18502,0.0,3
18503,1.0,2
18504,0.0,3
18505,3.0,0
18506,3.0,0
18507,3.0,2
18508,0.0,2
18509,3.0,2
18510,1.0,0
18511,0.0,0
18512,1.0,2
18513,0.0,0
18514,2.0,1
18515,0.0,1
18516,2.0,3
18517,3.0,0
18518,2.0,3
18519,3.0,0
18520,0.0,0
18521,2.0,0
18522,3.0,2
18523,0.0,2
18524,2.0,1
18525,3.0,3
18526,3.0,0
18527,2.0,1
18528,1.0,2
18529,3.0,3
18530,2.0,0
18531,1.0,3
18532,0.0,0
18533,1.0,2
18534,0.0,3
18535,0.0,1
18536,0.0,1
18537,3.0,0
18538,0.0,0
18539,1.0,1
18540,3.0,2
18541,3.0,0
18542,1.0,1
18543,1.0,3
18544,3.0,1
18545,3.0,2
18546,3.0,2
18547,0.0,0
18548,3.0,2
18549,0.0,0
18550,0.0,1
18551,1.0,3
18552,0.0,1
18553,0.0,3
18554,1.0,2
18555,3.0,0
18556,2.0,2
18557,0.0,1
18558,0.0,3
18559,2.0,1
18560,2.0,2
18561,3.0,2
18562,0.0,1
18563,2.0,3
18564,2.0,3
18565,1.0,0
18566,2.0,2
18567,0.0,3
18568,2.0,2
18569,1.0,3
18570,1.0,2
18571,1.0,0
18572,0.0,0
18573,3.0,3
18574,3.0,0
18575,3.0,3
18576,2.0,3
18577,2.0,0
18578,3.0,2
18579,1.0,0
18580,1.0,0
18581,1.0,1
18582,0.0,2
18583,0.0,2
18584,0.0,3
18585,0.0,1
18586,2.0,3
18587,1.0,0
18588,1.0,3
18589,3.0,2
18590,2.0,3
18591,3.0,2
18592,1.0,0
18593,0.0,2
18594,1.0,2
18595,3.0,2
18596,1.0,0
18597,3.0,2
18598,3.0,0
18599,1.0,2
18600,0.0,1
18601,2.0,2
18602,3.0,2
18603,2.0,3
18604,2.0,1
18605,1.0,0
18606,1.0,0
18607,1.0,0
18608,0.0,3
18609,2.0,2
18610,3.0,2
18611,1.0,2
18612,0.0,2
18613,3.0,3
18614,0.0,3
18615,0.0,2
18616,3.0,0
18617,2.0,2
18618,1.0,3
18619,3.0,0
18620,1.0,2
18621,0.0,3
18622,2.0,3
18623,2.0,2
18624,0.0,2
18625,2.0,2
18626,2.0,0
18627,0.0,2
18628,2.0,1
18629,3.0,3
18630,2.0,0
18631,3.0,2
18632,2.0,2
18633,1.0,2
18634,3.0,2
18635,0.0,3
18636,2.0,0
18637,3.0,2
18638,3.0,3
18639,0.0,2
18640,1.0,2
18641,2.0,2
18642,1.0,2
18643,2.0,2
18644,2.0,2
18645,0.0,1
18646,2.0,3
18647,1.0,0
18648,2.0,2
18649,0.0,1
18650,3.0,0
18651,2.0,3
18652,3.0,2
18653,0.0,1
18654,3.0,2
18655,3.0,3
18656,1.0,2
18657,0.0,2
18658,1.0,0
18659,2.0,3
18660,3.0,2
18661,1.0,2
18662,3.0,1
18663,2.0,3
18664,0.0,3
18665,1.0,2
18666,0.0,2
18667,2.0,3
18668,0.0,0
18669,1.0,3
18670,2.0,3
18671,2.0,2
18672,0.0,2
18673,3.0,2
18674,2.0,1
18675,0.0,2
18676,2.0,2
18677,0.0,3
18678,1.0,0
18679,3.0,1
18680,1.0,0
18681,3.0,2
18682,0.0,2
18683,2.0,2
18684,1.0,3
18685,1.0,0
18686,3.0,0
18687,3.0,2
18688,1.0,0
18689,1.0,1
18690,2.0,2
18691,1.0,0
18692,2.0,1
18693,1.0,1
18694,1.0,1
18695,2.0,2
18696,3.0,0
18697,0.0,3
18698,1.0,3
18699,1.0,3
18700,3.0,1
18701,3.0,0
18702,3.0,3
18703,1.0,2
18704,1.0,2
18705,3.0,1
18706,3.0,3
18707,2.0,2
18708,2.0,2
18709,1.0,1
18710,2.0,3
18711,1.0,1
18712,3.0,3
18713,3.0,2
18714,3.0,2
18715,0.0,2
18716,3.0,2
18717,2.0,1
18718,3.0,1
18719,0.0,1
18720,1.0,1
18721,2.0,2
18722,0.0,1
18723,0.0,0
18724,1.0,0
18725,1.0,0
18726,2.0,0
18727,2.0,2
18728,0.0,1
18729,3.0,1
18730,1.0,1
18731,1.0,3
18732,0.0,1
18733,0.0,0
18734,0.0,0
18735,3.0,3
18736,3.0,1
18737,1.0,1
18738,1.0,2
18739,3.0,0
18740,0.0,1
18741,3.0,1
18742,1.0,3
18743,3.0,1
18744,0.0,1
18745,2.0,2
18746,0.0,2
18747,3.0,1
18748,0.0,1
18749,0.0,3
18750,1.0,1
18751,1.0,2
18752,2.0,2
18753,0.0,3
18754,1.0,0
18755,1.0,1
18756,2.0,3
18757,1.0,1
18758,1.0,3
18759,3.0,2
18760,1.0,1
18761,2.0,1
18762,0.0,1
18763,0.0,3
18764,0.0,3
18765,3.0,3
18766,2.0,2
18767,0.0,3
18768,1.0,3
18769,1.0,0
18770,1.0,1
18771,3.0,1
18772,2.0,3
18773,1.0,0
18774,3.0,0
18775,1.0,0
18776,0.0,3
18777,1.0,0
18778,0.0,3
18779,2.0,0
18780,2.0,2
18781,1.0,3
18782,2.0,2
18783,0.0,1
18784,3.0,3
18785,0.0,2
18786,2.0,1
18787,3.0,1
18788,0.0,2
18789,1.0,1
18790,3.0,0
18791,0.0,1
18792,1.0,0
18793,2.0,1
18794,1.0,1
18795,3.0,3
18796,0.0,0
18797,0.0,0
18798,0.0,3
18799,1.0,1
18800,0.0,3
18801,1.0,3
18802,1.0,1
18803,2.0,1
18804,0.0,3
18805,3.0,0
18806,0.0,2
18807,3.0,1
18808,3.0,2
18809,0.0,1
18810,1.0,3
18811,3.0,3
18812,1.0,2
18813,1.0,1
18814,3.0,1
18815,2.0,0
18816,0.0,1
18817,1.0,2
18818,0.0,2
18819,0.0,2
18820,3.0,1
18821,1.0,1
18822,0.0,0
18823,1.0,0
18824,2.0,2
18825,0.0,2
18826,3.0,0
18827,3.0,1
18828,3.0,2
18829,3.0,1
18830,0.0,0
18831,2.0,3
18832,3.0,1
18833,0.0,1
18834,3.0,1
18835,1.0,2
18836,1.0,0
18837,0.0,2
18838,1.0,1
18839,2.0,3
18840,0.0,3
18841,2.0,1
18842,0.0,1
18843,2.0,1
18844,1.0,2
18845,1.0,2
18846,3.0,0
18847,0.0,0
18848,2.0,1
18849,3.0,2
18850,3.0,2
18851,1.0,0
18852,3.0,0
18853,3.0,1
18854,1.0,0
18855,3.0,2
18856,0.0,2
18857,2.0,1
18858,1.0,2
18859,3.0,1
18860,3.0,1
18861,0.0,2
18862,0.0,1
18863,0.0,2
18864,3.0,0
18865,0.0,2
18866,2.0,1
18867,1.0,2
18868,2.0,1
18869,2.0,1
18870,1.0,0
18871,2.0,1
18872,3.0,2
18873,0.0,3
18874,0.0,0
18875,2.0,1
18876,0.0,3
18877,3.0,2
18878,2.0,0
18879,2.0,1
18880,2.0,2
18881,2.0,2
18882,3.0,0
18883,0.0,1
18884,0.0,2
18885,2.0,1
18886,3.0,2
18887,0.0,2
18888,3.0,3
18889,3.0,2
18890,1.0,2
18891,3.0,2
18892,3.0,0
18893,1.0,3
18894,1.0,2
18895,3.0,0
18896,2.0,1
18897,3.0,1
18898,1.0,2
18899,1.0,0
18900,2.0,1
18901,1.0,1
18902,2.0,1
18903,1.0,3
18904,1.0,1
18905,1.0,0
18906,3.0,2
18907,3.0,1
18908,1.0,0
18909,2.0,1
18910,1.0,0
18911,2.0,2
18912,3.0,0
18913,3.0,3
18914,0.0,0
18915,0.0,1
18916,2.0,2
18917,3.0,3
18918,0.0,2
18919,1.0,0
18920,1.0,2
18921,2.0,1
18922,0.0,2
18923,2.0,1
18924,2.0,2
18925,0.0,2
18926,2.0,2
18927,1.0,0
18928,1.0,1
18929,1.0,1
18930,2.0,3
18931,1.0,2
18932,2.0,2
18933,1.0,2
18934,0.0,0
18935,1.0,0
18936,0.0,1
18937,3.0,2
18938,1.0,2
18939,2.0,2
18940,3.0,0
18941,0.0,2
18942,2.0,2
18943,3.0,3
18944,0.0,0
18945,0.0,1
18946,0.0,2
18947,1.0,0
18948,3.0,0
18949,3.0,3
18950,0.0,2
18951,3.0,2
18952,1.0,0
18953,1.0,0
18954,1.0,0
18955,3.0,2
18956,0.0,1
18957,1.0,2
18958,3.0,0
18959,1.0,0
18960,0.0,0
18961,1.0,0
18962,2.0,0
18963,0.0,0
18964,2.0,3
18965,1.0,0
18966,2.0,2
18967,1.0,0
18968,0.0,0
18969,2.0,1
18970,1.0,0
18971,0.0,1
18972,3.0,2
18973,1.0,2
18974,2.0,2
18975,2.0,3
18976,2.0,1
18977,3.0,0
18978,1.0,2
18979,0.0,2
18980,3.0,2
18981,3.0,0
18982,2.0,3
18983,3.0,0
18984,3.0,0
18985,3.0,1
18986,1.0,1
18987,2.0,1
18988,2.0,0
18989,3.0,1
18990,2.0,1
18991,0.0,0
18992,3.0,0
18993,0.0,2
18994,1.0,2
18995,0.0,0
18996,2.0,3
18997,0.0,3
18998,3.0,1
18999,2.0,1
19000,3.0,0
19001,2.0,0
19002,0.0,2
19003,3.0,2
19004,0.0,1
19005,3.0,0
19006,2.0,3
19007,1.0,0
19008,1.0,0
19009,2.0,0
19010,2.0,2
19011,0.0,0
19012,0.0,1
19013,1.0,2
19014,1.0,0
19015,2.0,3
19016,2.0,0
19017,0.0,1
19018,1.0,0
19019,2.0,2
19020,2.0,2
19021,2.0,2
19022,3.0,1
19023,1.0,2
19024,1.0,2
19025,3.0,2
19026,3.0,0
19027,3.0,2
19028,0.0,2
19029,2.0,0
19030,1.0,1
19031,1.0,2
19032,1.0,2
19033,1.0,2
19034,1.0,0
19035,1.0,0
19036,3.0,1
19037,2.0,2
19038,3.0,1
19039,3.0,0
19040,1.0,0
19041,0.0,1
19042,1.0,2
19043,2.0,1
19044,1.0,3
19045,2.0,1
19046,3.0,0
19047,3.0,0
19048,3.0,3
19049,0.0,0
19050,3.0,1
19051,1.0,0
19052,3.0,0
19053,2.0,1
19054,2.0,1
19055,1.0,0
19056,2.0,2
19057,3.0,3
19058,3.0,0
19059,2.0,1
19060,0.0,1
19061,0.0,2
19062,1.0,0
19063,2.0,0
19064,3.0,1
19065,0.0,2
19066,0.0,3
19067,2.0,0
19068,2.0,3
19069,3.0,2
19070,2.0,0
19071,0.0,3
19072,2.0,1
19073,3.0,3
19074,3.0,1
19075,3.0,1
19076,3.0,0
19077,3.0,1
19078,3.0,1
19079,2.0,1
19080,2.0,0
19081,3.0,0
19082,1.0,2
19083,3.0,0
19084,3.0,1
19085,3.0,2
19086,2.0,1
19087,0.0,2
19088,3.0,2
19089,0.0,1
19090,3.0,0
19091,2.0,1
19092,3.0,1
19093,0.0,1
19094,3.0,0
19095,0.0,1
19096,2.0,2
19097,1.0,0
19098,2.0,0
19099,3.0,2
19100,1.0,1
19101,0.0,0
19102,2.0,2
19103,2.0,1
19104,3.0,2
19105,2.0,2
19106,3.0,1
19107,0.0,0
19108,0.0,3
19109,1.0,2
19110,3.0,1
19111,0.0,0
19112,3.0,1
19113,0.0,0
19114,3.0,0
19115,3.0,1
19116,1.0,1
19117,3.0,1
19118,0.0,0
19119,3.0,0
19120,0.0,2
19121,2.0,0
19122,2.0,0
19123,0.0,1
19124,1.0,0
19125,0.0,1
19126,2.0,0
19127,1.0,1
19128,3.0,2
19129,0.0,0
19130,0.0,1
19131,3.0,2
19132,2.0,0
19133,2.0,1
19134,2.0,0
19135,0.0,1
19136,0.0,1
19137,0.0,1
19138,1.0,2
19139,3.0,1
19140,2.0,0
19141,1.0,1
19142,0.0,1
19143,0.0,0
19144,3.0,2
19145,0.0,0
19146,1.0,0
19147,0.0,1
19148,1.0,2
19149,0.0,3
19150,0.0,1
19151,1.0,2
19152,1.0,0
19153,1.0,2
19154,3.0,1
19155,0.0,1
19156,2.0,0
19157,0.0,1
19158,0.0,2
19159,0.0,1
19160,0.0,0
19161,1.0,2
19162,1.0,1
19163,0.0,0
19164,2.0,1
19165,3.0,2
19166,3.0,1
19167,3.0,1
19168,2.0,2
19169,0.0,0
19170,0.0,0
19171,0.0,1
19172,1.0,0
19173,2.0,0
19174,0.0,1
19175,1.0,0
19176,2.0,0
19177,0.0,0
19178,1.0,1
19179,2.0,1
19180,2.0,2
19181,1.0,3
19182,0.0,2
19183,2.0,1
19184,3.0,1
19185,2.0,1
19186,3.0,0
19187,2.0,0
19188,0.0,1
19189,1.0,0
19190,3.0,2
19191,3.0,2
19192,0.0,1
19193,1.0,0
19194,1.0,1
19195,0.0,0
19196,0.0,1
19197,1.0,1
19198,1.0,1
19199,2.0,3
19200,0.0,0
19201,1.0,3
19202,0.0,1
19203,1.0,1
19204,2.0,0
19205,0.0,0
19206,0.0,1
19207,1.0,1
19208,0.0,2
19209,1.0,3
19210,0.0,0
19211,3.0,2
19212,1.0,0
19213,1.0,0
19214,0.0,0
19215,3.0,1
19216,2.0,1
19217,1.0,3
19218,1.0,1
19219,3.0,3
19220,3.0,1
19221,3.0,0
19222,1.0,1
19223,2.0,0
19224,3.0,1
19225,2.0,1
19226,2.0,1
19227,2.0,0
19228,2.0,1
19229,2.0,0
19230,0.0,0
19231,0.0,1
19232,0.0,1
19233,2.0,0
19234,0.0,0
19235,3.0,1
19236,0.0,1
19237,3.0,0
19238,2.0,1
19239,3.0,0
19240,1.0,0
19241,0.0,0
19242,2.0,0
19243,2.0,1
19244,1.0,3
19245,2.0,0
19246,1.0,1
19247,3.0,1
19248,2.0,1
19249,2.0,1
19250,3.0,1
19251,3.0,1
19252,0.0,0
19253,1.0,0
19254,2.0,0
19255,0.0,1
19256,1.0,0
19257,1.0,1
19258,2.0,3
19259,2.0,2
19260,1.0,1
19261,1.0,1
19262,0.0,0
19263,0.0,1
19264,1.0,1
19265,3.0,3
19266,0.0,2
19267,1.0,1
19268,1.0,1
19269,0.0,3
19270,0.0,1
19271,3.0,0
19272,0.0,0
19273,1.0,1
19274,3.0,0
19275,2.0,0
19276,0.0,1
19277,3.0,1
19278,0.0,0
19279,0.0,0
19280,1.0,1
19281,2.0,0
19282,3.0,0
19283,2.0,0
19284,2.0,0
19285,1.0,3
19286,1.0,1
19287,2.0,3
19288,2.0,0
19289,0.0,1
19290,3.0,1
19291,0.0,0
19292,3.0,1
19293,1.0,1
19294,3.0,1
19295,0.0,0
19296,3.0,1
19297,3.0,0
19298,1.0,0
19299,3.0,0
19300,3.0,2
19301,3.0,1
19302,3.0,1
19303,1.0,0
19304,1.0,0
19305,1.0,1
19306,1.0,1
19307,0.0,1
19308,3.0,1
19309,2.0,1
19310,1.0,1
19311,2.0,2
19312,0.0,0
19313,2.0,0
19314,0.0,0
19315,2.0,0
19316,3.0,0
19317,3.0,1
19318,1.0,0
19319,2.0,1
19320,3.0,1
19321,0.0,0
19322,0.0,0
19323,0.0,1
19324,2.0,3
19325,3.0,3
19326,1.0,1
19327,0.0,1
19328,0.0,0
19329,3.0,3
19330,3.0,0
19331,1.0,2
19332,2.0,0
19333,3.0,2
19334,3.0,0
19335,1.0,0
19336,1.0,2
19337,3.0,1
19338,3.0,1
19339,3.0,1
19340,3.0,0
19341,1.0,0
19342,2.0,1
19343,0.0,1
19344,3.0,1
19345,2.0,0
19346,1.0,0
19347,2.0,0
19348,0.0,1
19349,0.0,0
19350,3.0,0
19351,3.0,2
19352,2.0,1
19353,3.0,1
19354,3.0,0
19355,2.0,1
19356,0.0,1
19357,3.0,0
19358,1.0,3
19359,3.0,0
19360,0.0,3
19361,3.0,3
19362,2.0,0
19363,2.0,1
19364,1.0,3
19365,3.0,2
19366,0.0,0
19367,2.0,3
19368,2.0,3
19369,3.0,0
19370,1.0,3
19371,1.0,0
19372,1.0,2
19373,0.0,1
19374,1.0,2
19375,3.0,1
19376,1.0,0
19377,2.0,3
19378,0.0,1
19379,3.0,2
19380,1.0,0
19381,0.0,1
19382,2.0,3
19383,1.0,0
19384,1.0,0
19385,3.0,2
19386,0.0,0
19387,0.0,3
19388,3.0,0
19389,2.0,3
19390,2.0,1
19391,1.0,3
19392,1.0,2
19393,0.0,3
19394,3.0,0
19395,1.0,1
19396,1.0,0
19397,2.0,3
19398,0.0,1
19399,0.0,0
19400,0.0,0
19401,0.0,0
19402,0.0,0
19403,3.0,1
19404,2.0,3
19405,3.0,1
19406,3.0,3
19407,2.0,1
19408,2.0,3
19409,3.0,1
19410,1.0,2
19411,3.0,1
19412,1.0,3
19413,1.0,1
19414,1.0,2
19415,0.0,1
19416,1.0,2
19417,0.0,1
19418,3.0,1
19419,3.0,0
19420,2.0,3
19421,2.0,3
19422,0.0,0
19423,0.0,1
19424,1.0,0
19425,3.0,0
19426,0.0,1
19427,1.0,0
19428,3.0,0
19429,3.0,0
19430,3.0,0
19431,0.0,0
19432,0.0,3
19433,3.0,0
19434,2.0,0
19435,3.0,1
19436,0.0,0
19437,3.0,0
19438,2.0,3
19439,2.0,1
19440,2.0,1
19441,0.0,1
19442,2.0,0
19443,0.0,1
19444,0.0,1
19445,3.0,3
19446,0.0,0
19447,2.0,0
19448,1.0,3
19449,3.0,0
19450,2.0,1
19451,0.0,0
19452,1.0,0
19453,2.0,3
19454,0.0,3
19455,1.0,1
19456,2.0,2
19457,3.0,2
19458,3.0,1
19459,0.0,0
19460,3.0,1
19461,1.0,2
19462,0.0,0
19463,3.0,2
19464,0.0,1
19465,0.0,1
19466,2.0,1
19467,1.0,3
19468,3.0,2
19469,3.0,0
19470,1.0,2
19471,0.0,1
19472,2.0,1
19473,3.0,1
19474,2.0,1
19475,0.0,1
19476,1.0,3
19477,1.0,1
19478,2.0,0
19479,0.0,1
19480,2.0,2
19481,2.0,1
19482,0.0,0
19483,0.0,2
19484,3.0,2
19485,0.0,2
19486,3.0,3
19487,1.0,3
19488,1.0,2
19489,0.0,2
19490,1.0,0
19491,1.0,0
19492,3.0,0
19493,0.0,1
19494,3.0,1
19495,1.0,1
19496,1.0,3
19497,1.0,3
19498,1.0,3
19499,0.0,0
19500,1.0,1
19501,2.0,0
19502,3.0,1
19503,2.0,1
19504,0.0,3
19505,3.0,0
19506,1.0,3
19507,2.0,3
19508,0.0,0
19509,3.0,3
19510,3.0,3
19511,0.0,2
19512,2.0,2
19513,2.0,1
19514,0.0,2
19515,2.0,1
19516,3.0,2
19517,0.0,1
19518,3.0,0
19519,0.0,1
19520,3.0,3
19521,3.0,2
19522,1.0,3
19523,0.0,2
19524,0.0,2
19525,0.0,2
19526,3.0,1
19527,1.0,1
19528,1.0,1
19529,3.0,3
19530,3.0,3
19531,1.0,3
19532,0.0,1
19533,0.0,0
19534,3.0,2
19535,3.0,1
19536,1.0,3
19537,3.0,2
19538,2.0,2
19539,3.0,2
19540,3.0,3
19541,3.0,0
19542,3.0,1
19543,2.0,1
19544,1.0,3
19545,2.0,1
19546,0.0,0
19547,2.0,1
19548,2.0,2
19549,3.0,2
19550,2.0,0
19551,2.0,1
19552,2.0,0
19553,2.0,3
19554,0.0,1
19555,3.0,1
19556,3.0,2
19557,3.0,0
19558,1.0,3
19559,1.0,3
19560,1.0,2
19561,0.0,2
19562,2.0,0
19563,3.0,2
19564,0.0,2
19565,0.0,0
19566,0.0,1
19567,3.0,0
19568,2.0,0
19569,2.0,1
19570,0.0,1
19571,3.0,3
19572,3.0,0
19573,2.0,1
19574,2.0,0
19575,1.0,2
19576,1.0,2
19577,3.0,1
19578,1.0,3
19579,3.0,3
19580,0.0,2
19581,2.0,0
19582,0.0,0
19583,0.0,2
19584,1.0,0
19585,0.0,0
19586,1.0,0
19587,1.0,1
19588,3.0,1
19589,3.0,2
19590,3.0,0
19591,2.0,1
19592,3.0,3
19593,3.0,1
19594,0.0,1
19595,3.0,1
19596,2.0,1
19597,1.0,0
19598,0.0,2
19599,0.0,3
19600,2.0,1
19601,2.0,1
19602,0.0,1
19603,3.0,3
19604,0.0,0
19605,0.0,1
19606,2.0,1
19607,2.0,3
19608,0.0,3
19609,3.0,1
19610,2.0,1
19611,0.0,3
19612,0.0,1
19613,0.0,3
19614,0.0,1
19615,2.0,1
19616,0.0,1
19617,0.0,1
19618,3.0,1
19619,0.0,0
19620,2.0,1
19621,2.0,1
19622,2.0,2
19623,2.0,3
19624,3.0,1
19625,2.0,0
19626,0.0,1
19627,2.0,3
19628,2.0,3
19629,2.0,3
