,cluster_id,cluster_tslearn
24998,3,0
24999,0,2
25000,0,2
25001,0,2
25002,0,0
25003,3,0
25004,0,2
25005,0,0
25006,0,2
25007,3,0
25008,3,0
25009,2,1
25010,1,0
25011,2,0
25012,2,2
25013,1,0
25014,3,2
25015,2,1
25016,0,1
25017,1,1
25018,0,0
25019,0,0
25020,1,1
25021,3,1
25022,1,0
25023,1,0
25024,2,0
25025,0,1
25026,1,0
25027,2,0
25028,3,2
25029,1,1
25030,0,0
25031,0,3
25032,1,0
25033,2,0
25034,1,0
25035,3,0
25036,2,0
25037,1,0
25038,2,0
25039,0,0
25040,0,2
25041,3,1
25042,1,0
25043,2,1
25044,1,0
25045,2,2
25046,0,1
25047,0,1
25048,2,2
25049,1,0
25050,3,1
25051,1,0
25052,2,1
25053,2,1
25054,1,1
25055,1,1
25056,0,1
25057,2,0
25058,0,1
25059,3,1
25060,1,0
25061,0,1
25062,3,1
25063,0,1
25064,0,1
25065,1,0
25066,2,2
25067,0,0
25068,0,0
25069,1,0
25070,0,2
25071,0,0
25072,0,0
25073,2,1
25074,3,0
25075,1,0
25076,1,0
25077,3,1
25078,0,0
25079,3,0
25080,2,0
25081,0,2
25082,3,0
25083,3,0
25084,1,0
25085,2,0
25086,0,2
25087,3,1
25088,3,3
25089,0,3
25090,1,1
25091,0,1
25092,3,1
25093,2,3
25094,0,1
25095,0,0
25096,2,3
25097,3,2
25098,0,1
25099,2,3
25100,2,1
25101,1,2
25102,3,1
25103,0,1
25104,3,2
25105,2,0
25106,2,0
25107,3,0
25108,0,1
25109,2,1
25110,2,3
25111,2,1
25112,0,1
25113,3,3
25114,2,1
25115,1,2
25116,1,2
25117,2,1
25118,3,1
25119,3,1
25120,2,3
25121,2,1
25122,1,1
25123,3,2
25124,0,1
25125,1,1
25126,3,2
25127,3,2
25128,3,1
25129,3,1
25130,2,2
25131,1,3
25132,2,1
25133,1,1
25134,3,3
25135,2,3
25136,3,2
25137,2,1
25138,2,2
25139,1,2
25140,3,3
25141,2,0
25142,3,1
25143,2,0
25144,1,3
25145,2,1
25146,1,2
25147,1,2
25148,0,1
25149,3,1
25150,0,2
25151,1,3
25152,3,3
25153,2,2
25154,3,1
25155,0,3
25156,0,1
25157,1,1
25158,1,1
25159,1,3
25160,2,0
25161,0,1
25162,3,3
25163,2,1
25164,3,3
25165,0,1
25166,0,3
25167,0,3
25168,1,2
25169,1,3
25170,0,1
25171,1,2
25172,0,2
25173,0,1
25174,1,3
25175,1,0
25176,3,1
25177,2,1
25178,2,3
25179,3,1
25180,3,3
25181,3,1
25182,2,0
25183,0,3
25184,0,0
25185,2,0
25186,0,1
25187,3,0
25188,1,2
25189,3,1
25190,1,2
25191,3,1
25192,2,0
25193,0,1
25194,2,1
25195,2,0
25196,2,3
25197,1,1
25198,0,1
25199,0,3
25200,1,2
25201,0,1
25202,1,3
25203,1,2
25204,3,1
25205,2,0
25206,2,1
25207,2,3
25208,2,1
25209,1,0
25210,1,2
25211,0,1
25212,2,1
25213,1,1
25214,3,0
25215,0,2
25216,2,2
25217,1,2
25218,3,2
25219,1,2
25220,3,3
25221,1,1
25222,3,3
25223,3,1
25224,2,2
25225,2,2
25226,0,2
25227,3,1
25228,0,3
25229,1,1
25230,1,2
25231,0,1
25232,3,2
25233,3,0
25234,0,2
25235,3,2
25236,1,2
25237,1,1
25238,3,1
25239,2,3
25240,0,2
25241,0,0
25242,3,0
25243,3,1
25244,1,1
25245,1,1
25246,3,3
25247,3,0
25248,2,2
25249,2,1
25250,1,2
25251,1,1
25252,1,2
25253,1,2
25254,0,1
25255,2,3
25256,3,3
25257,2,1
25258,3,1
25259,1,0
25260,0,3
25261,2,3
25262,1,2
25263,1,2
25264,2,3
25265,2,2
25266,3,1
25267,2,2
25268,0,2
25269,3,0
25270,3,2
25271,0,3
25272,0,1
25273,2,2
25274,1,2
25275,2,0
25276,3,1
25277,1,3
25278,1,3
25279,0,2
25280,1,1
25281,1,3
25282,3,2
25283,1,0
25284,3,2
25285,1,1
25286,0,1
25287,1,1
25288,0,3
25289,3,0
25290,0,0
25291,2,0
25292,2,0
25293,3,3
25294,1,1
25295,1,1
25296,1,1
25297,0,3
25298,3,1
25299,1,1
25300,3,0
25301,3,1
25302,0,1
25303,1,1
25304,0,2
25305,3,0
25306,2,2
25307,3,2
25308,3,1
25309,0,1
25310,3,1
25311,1,1
25312,0,3
25313,1,1
25314,1,1
25315,2,0
25316,2,0
25317,0,0
25318,0,2
25319,1,1
25320,3,0
25321,2,1
25322,3,2
25323,0,2
25324,0,3
25325,3,2
25326,0,2
25327,3,1
25328,3,2
25329,1,1
25330,0,2
25331,1,1
25332,0,0
25333,1,1
25334,3,3
25335,3,1
25336,0,3
25337,1,3
25338,0,1
25339,0,0
25340,0,3
25341,3,3
25342,0,3
25343,2,0
25344,3,1
25345,2,0
25346,2,1
25347,3,1
25348,3,0
25349,2,3
25350,2,2
25351,2,2
25352,2,3
25353,1,2
25354,1,0
25355,1,1
25356,0,3
25357,0,1
25358,2,0
25359,3,3
25360,3,0
25361,3,3
25362,2,3
25363,2,0
25364,2,0
25365,2,3
25366,2,3
25367,1,1
25368,3,3
25369,1,3
25370,1,1
25371,1,0
25372,3,3
25373,0,2
25374,2,0
25375,2,2
25376,3,0
25377,3,3
25378,1,1
25379,2,3
25380,0,2
25381,0,0
25382,3,1
25383,3,1
25384,3,3
25385,0,1
25386,1,3
25387,0,1
25388,1,3
25389,1,3
25390,2,1
25391,3,0
25392,0,3
25393,0,3
25394,0,3
25395,1,1
25396,1,0
25397,1,1
25398,0,3
25399,3,3
25400,2,0
25401,3,3
25402,0,2
25403,1,1
25404,0,3
25405,2,0
25406,1,3
25407,2,0
25408,2,3
25409,3,3
25410,3,1
25411,1,0
25412,3,1
25413,2,3
25414,0,3
25415,3,3
25416,0,2
25417,1,1
25418,0,1
25419,1,2
25420,1,0
25421,2,0
25422,2,2
25423,3,1
25424,1,1
25425,3,2
25426,3,0
25427,2,2
25428,0,3
25429,0,3
25430,2,2
25431,3,3
25432,2,2
25433,1,1
25434,3,1
25435,3,3
25436,3,3
25437,1,0
25438,0,3
25439,2,3
25440,3,0
25441,2,3
25442,3,1
25443,3,3
25444,0,0
25445,3,1
25446,3,1
25447,3,1
25448,2,3
25449,3,1
25450,0,1
25451,0,3
25452,0,1
25453,3,3
25454,0,1
25455,3,3
25456,0,1
25457,2,1
25458,1,1
25459,0,1
25460,2,3
25461,0,2
25462,0,0
25463,0,0
25464,3,0
25465,1,3
25466,0,0
25467,2,1
25468,0,3
25469,1,1
25470,2,1
25471,3,0
25472,2,1
25473,2,0
25474,3,3
25475,1,1
25476,0,3
25477,0,0
25478,2,1
25479,0,3
25480,1,0
25481,2,1
25482,1,0
25483,3,3
25484,3,0
25485,0,1
25486,0,3
25487,1,0
25488,3,1
25489,2,0
25490,0,3
25491,0,1
25492,2,0
25493,1,3
25494,0,1
25495,1,0
25496,2,0
25497,2,0
25498,0,3
25499,1,0
25500,3,0
25501,3,0
25502,0,2
25503,1,0
25504,3,0
25505,0,0
25506,2,3
25507,3,1
25508,0,1
25509,1,0
25510,3,1
25511,2,1
25512,2,3
25513,0,1
25514,0,1
25515,2,1
25516,1,0
25517,3,0
25518,3,3
25519,2,1
25520,3,0
25521,1,0
25522,1,1
25523,2,1
25524,3,0
25525,0,3
25526,1,0
25527,0,1
25528,3,0
25529,0,1
25530,3,0
25531,2,0
25532,1,0
25533,0,3
25534,3,0
25535,2,0
25536,1,0
25537,3,0
25538,1,3
25539,1,1
25540,1,0
25541,0,1
25542,3,2
25543,1,0
25544,0,0
25545,3,3
25546,3,3
25547,3,0
25548,2,1
25549,0,0
25550,3,0
25551,2,0
25552,3,0
25553,2,3
25554,3,3
25555,2,3
25556,1,0
25557,0,1
25558,2,3
25559,0,0
25560,2,1
25561,2,0
25562,3,0
25563,3,1
25564,1,0
25565,3,0
25566,2,0
25567,3,0
25568,0,3
25569,3,0
25570,0,1
25571,0,0
25572,0,0
25573,3,3
25574,1,1
25575,2,3
25576,3,1
25577,3,3
25578,1,1
25579,3,1
25580,1,0
25581,1,0
25582,1,1
25583,1,0
25584,3,1
25585,0,2
25586,1,1
25587,3,0
25588,1,0
25589,0,0
25590,2,0
25591,2,1
25592,0,0
25593,0,3
25594,0,0
25595,0,0
25596,0,3
25597,2,3
25598,2,3
25599,3,0
25600,0,0
25601,1,1
25602,3,1
25603,1,3
25604,1,3
25605,0,2
25606,0,1
25607,0,2
25608,3,2
25609,2,1
25610,0,2
25611,3,1
25612,2,0
25613,1,1
25614,1,0
25615,1,1
25616,3,0
25617,2,0
25618,0,0
25619,0,1
25620,1,0
25621,3,3
25622,2,3
25623,3,0
25624,0,1
25625,0,0
25626,0,2
25627,0,1
25628,2,2
25629,3,3
25630,0,0
25631,1,0
25632,2,0
25633,3,1
25634,3,0
25635,2,1
25636,3,2
25637,0,2
25638,1,1
25639,3,1
25640,0,0
25641,1,3
25642,1,0
25643,0,0
25644,2,0
25645,2,0
25646,3,1
25647,3,0
25648,1,0
25649,0,0
25650,3,2
25651,1,0
25652,0,3
25653,2,0
25654,0,0
25655,1,1
25656,2,0
25657,3,1
25658,2,0
25659,2,0
25660,0,0
25661,0,1
25662,1,0
25663,2,2
25664,3,2
25665,2,0
25666,1,1
25667,3,1
25668,2,1
25669,1,0
25670,3,0
25671,2,0
25672,1,0
25673,3,1
25674,0,0
25675,2,0
25676,3,2
25677,3,0
25678,0,2
25679,0,0
25680,0,2
25681,2,2
25682,1,1
25683,3,1
25684,0,1
25685,3,1
25686,0,1
25687,1,1
25688,2,0
25689,3,1
25690,0,0
25691,3,3
25692,2,0
25693,3,1
25694,0,1
25695,0,2
25696,0,0
25697,0,1
25698,3,1
25699,3,1
25700,0,1
25701,0,0
25702,3,1
25703,3,2
25704,1,0
25705,1,0
25706,0,0
25707,0,2
25708,1,1
25709,3,0
25710,1,1
25711,0,1
25712,1,1
25713,3,0
25714,2,1
25715,3,0
25716,3,1
25717,3,1
25718,3,2
25719,1,2
25720,1,0
25721,0,1
25722,3,1
25723,1,1
25724,0,3
25725,1,0
25726,2,3
25727,3,3
25728,3,1
25729,0,2
25730,3,1
25731,2,1
25732,2,2
25733,3,3
25734,3,0
25735,0,2
25736,1,1
25737,1,0
25738,2,2
25739,0,1
25740,0,0
25741,3,0
25742,0,0
25743,1,1
25744,1,1
25745,1,2
25746,1,1
25747,0,3
25748,3,3
25749,1,3
25750,2,0
25751,2,2
25752,3,1
25753,1,0
25754,2,3
25755,0,0
25756,3,2
25757,2,3
25758,1,1
25759,0,1
25760,2,1
25761,2,1
25762,1,1
25763,3,0
25764,2,3
25765,2,3
25766,1,2
25767,1,0
25768,0,2
25769,2,1
25770,0,2
25771,1,0
25772,1,1
25773,0,0
25774,3,2
25775,2,2
25776,2,2
25777,3,1
25778,2,2
25779,1,2
25780,3,2
25781,1,0
25782,1,2
25783,3,0
25784,2,2
25785,0,1
25786,0,2
25787,1,0
25788,2,3
25789,1,0
25790,2,3
25791,1,1
25792,1,2
25793,1,1
25794,1,2
25795,2,2
25796,1,3
25797,2,1
25798,0,0
25799,1,2
25800,0,1
25801,3,3
25802,3,2
25803,0,0
25804,2,3
25805,0,1
25806,0,1
25807,0,0
25808,1,1
25809,1,1
25810,0,1
25811,0,2
25812,2,1
25813,2,2
25814,2,3
25815,3,3
25816,1,1
25817,1,2
25818,2,2
25819,1,2
25820,0,3
25821,1,0
25822,2,1
25823,2,1
25824,2,1
25825,0,2
25826,0,3
25827,3,0
25828,0,1
25829,0,3
25830,0,1
25831,2,1
25832,2,3
25833,2,1
25834,2,1
25835,3,1
25836,2,3
25837,0,1
25838,3,0
25839,3,2
25840,1,2
25841,2,2
25842,0,0
25843,3,3
25844,3,3
25845,1,0
25846,0,2
25847,1,1
25848,1,1
25849,1,1
25850,1,3
25851,2,3
25852,2,3
25853,3,1
25854,3,1
25855,0,2
25856,2,2
25857,0,2
25858,3,2
25859,1,0
25860,3,2
25861,1,2
25862,1,2
25863,0,2
25864,3,2
25865,0,2
25866,0,0
25867,2,2
25868,1,2
25869,0,0
25870,2,3
25871,1,1
25872,0,2
25873,2,1
25874,2,2
25875,1,2
25876,1,0
25877,0,2
25878,1,2
25879,2,3
25880,0,0
25881,2,2
25882,3,2
25883,2,3
25884,1,2
25885,1,2
25886,0,1
25887,0,2
25888,1,2
25889,1,1
25890,3,2
25891,3,3
25892,3,1
25893,0,2
25894,1,1
25895,2,3
25896,0,2
25897,2,2
25898,0,0
25899,0,3
25900,1,2
25901,0,0
25902,0,1
25903,0,1
25904,3,2
25905,2,0
25906,1,2
25907,1,1
25908,2,3
25909,0,1
25910,2,2
25911,0,3
25912,3,2
25913,0,2
25914,2,2
25915,2,1
25916,1,2
25917,0,3
25918,2,2
25919,1,3
25920,0,2
25921,1,2
25922,1,2
25923,0,2
25924,3,1
25925,1,3
25926,2,1
25927,2,3
25928,3,3
25929,2,3
25930,3,2
25931,2,2
25932,1,3
25933,0,1
25934,3,3
25935,2,1
25936,0,2
25937,2,2
25938,1,2
25939,1,2
25940,0,0
25941,2,0
25942,0,3
25943,0,1
25944,1,2
25945,3,3
25946,3,0
25947,0,1
25948,3,3
25949,1,0
25950,0,0
25951,2,1
25952,0,2
25953,3,2
25954,1,2
25955,2,0
25956,1,2
25957,2,1
25958,0,0
25959,1,2
25960,2,2
25961,2,2
25962,3,2
25963,1,1
25964,3,2
25965,1,1
25966,0,0
25967,1,0
25968,1,2
25969,2,2
25970,3,0
25971,2,0
25972,1,0
25973,2,0
25974,3,2
25975,2,1
25976,1,2
25977,1,2
25978,2,1
25979,1,2
25980,2,2
25981,2,1
25982,2,2
25983,3,0
25984,1,3
25985,2,1
25986,2,1
25987,0,3
25988,0,1
25989,0,1
25990,0,0
25991,3,0
25992,1,0
25993,3,0
25994,3,3
25995,2,1
25996,1,1
25997,2,2
25998,0,2
25999,2,3
26000,0,3
26001,1,2
26002,2,1
26003,2,1
26004,1,1
26005,1,0
26006,3,0
26007,1,3
26008,3,2
26009,3,2
26010,2,3
26011,1,0
26012,3,0
26013,1,2
26014,3,2
26015,3,0
26016,1,1
26017,2,1
26018,0,2
26019,2,2
26020,2,3
26021,2,3
26022,2,3
26023,3,1
26024,3,2
26025,0,0
26026,0,1
26027,3,2
26028,3,1
26029,0,2
26030,2,0
26031,1,0
26032,2,3
26033,1,1
26034,3,2
26035,2,2
26036,3,2
26037,2,1
26038,3,0
26039,3,1
26040,2,1
26041,2,0
26042,2,1
26043,1,0
26044,3,1
26045,2,3
26046,1,3
26047,2,0
26048,0,0
26049,0,1
26050,1,0
26051,1,2
26052,3,3
26053,1,0
26054,0,0
26055,0,3
26056,2,2
26057,2,1
26058,1,2
26059,1,2
26060,1,2
26061,1,3
26062,1,0
26063,0,2
26064,3,1
26065,0,2
26066,0,1
26067,3,3
26068,0,1
26069,1,2
26070,0,0
26071,2,1
26072,1,2
26073,1,0
26074,3,0
26075,3,3
26076,1,2
26077,3,3
26078,3,1
26079,2,1
26080,1,2
26081,3,1
26082,0,3
26083,1,2
26084,0,2
26085,1,1
26086,2,2
26087,1,3
26088,0,1
26089,1,2
26090,1,0
26091,0,2
26092,2,2
26093,2,3
26094,2,2
26095,3,3
26096,3,0
26097,2,1
26098,1,3
26099,0,1
26100,3,1
26101,0,0
26102,1,0
26103,1,1
26104,2,3
26105,2,1
26106,2,1
26107,0,0
26108,1,3
26109,3,0
26110,3,2
26111,3,3
26112,3,0
26113,2,2
26114,3,2
26115,3,2
26116,0,2
26117,0,2
26118,2,2
26119,0,2
26120,0,2
26121,3,2
26122,0,0
26123,1,2
26124,0,2
26125,3,2
26126,3,2
26127,3,2
26128,3,0
26129,2,2
26130,3,2
26131,1,2
26132,2,0
26133,2,0
26134,0,2
26135,2,2
26136,0,0
26137,0,3
26138,0,2
26139,1,2
26140,1,0
26141,0,0
26142,1,1
26143,2,2
26144,0,3
26145,2,2
26146,3,1
26147,0,2
26148,1,2
26149,3,2
26150,1,0
26151,2,2
26152,0,3
26153,0,2
26154,0,0
26155,2,2
26156,1,0
26157,0,0
26158,2,0
26159,1,0
26160,2,3
26161,0,2
26162,1,2
26163,0,2
26164,0,2
26165,3,2
26166,2,2
26167,1,0
26168,3,1
26169,3,2
26170,0,2
26171,0,3
26172,2,2
26173,1,0
26174,2,2
26175,0,2
26176,2,2
26177,3,2
26178,2,2
26179,0,2
26180,1,2
26181,0,0
26182,3,0
26183,2,1
26184,1,2
26185,1,0
26186,2,2
26187,1,0
26188,3,2
26189,0,3
26190,3,0
26191,3,1
26192,2,2
26193,3,2
26194,0,2
26195,2,2
26196,3,0
26197,0,2
26198,3,2
26199,1,2
26200,0,2
26201,0,2
26202,0,2
26203,3,2
26204,1,0
26205,3,2
26206,2,2
26207,0,2
26208,3,0
26209,1,3
26210,3,2
26211,0,2
26212,0,3
26213,3,0
26214,3,2
26215,1,2
26216,2,2
26217,1,2
26218,2,2
26219,2,2
26220,1,0
26221,1,2
26222,1,0
26223,1,2
26224,1,2
26225,0,2
26226,0,2
26227,0,2
26228,2,2
26229,1,2
26230,2,2
26231,2,2
26232,3,0
26233,3,2
26234,2,2
26235,2,2
26236,0,3
26237,0,0
26238,1,0
26239,2,2
26240,0,2
26241,0,1
26242,0,2
26243,2,2
26244,2,2
26245,1,1
26246,1,3
26247,0,1
26248,3,2
26249,3,2
26250,2,2
26251,2,2
26252,2,2
26253,2,2
26254,0,2
26255,1,1
26256,1,2
26257,1,1
26258,2,2
26259,0,3
26260,2,1
26261,1,2
26262,0,1
26263,1,1
26264,2,3
26265,2,3
26266,1,1
26267,0,3
26268,0,2
26269,1,2
26270,3,1
26271,3,2
26272,3,2
26273,3,2
26274,1,2
26275,0,2
26276,1,1
26277,3,1
26278,2,2
26279,1,1
26280,3,2
26281,1,1
26282,0,3
26283,0,1
26284,2,2
26285,3,2
26286,0,1
26287,3,1
26288,0,2
26289,2,3
26290,3,3
26291,2,3
26292,1,1
26293,0,2
26294,1,2
26295,1,3
26296,1,2
26297,3,1
26298,2,1
26299,0,1
26300,2,2
26301,2,1
26302,1,1
26303,1,1
26304,3,1
26305,0,1
26306,2,3
26307,1,1
26308,2,2
26309,0,3
26310,2,3
26311,0,2
26312,3,2
26313,3,1
26314,0,3
26315,3,2
26316,0,2
26317,0,2
26318,1,3
26319,0,2
26320,2,0
26321,2,2
26322,0,3
26323,0,2
26324,3,1
26325,0,1
26326,3,0
26327,1,1
26328,1,1
26329,2,3
26330,0,2
26331,1,2
26332,3,3
26333,0,2
26334,3,1
26335,1,2
26336,2,1
26337,2,2
26338,1,2
26339,3,1
26340,3,2
26341,1,1
26342,2,1
26343,2,0
26344,1,2
26345,1,2
26346,3,3
26347,0,1
26348,3,3
26349,0,1
26350,3,3
26351,1,1
26352,0,3
26353,1,2
26354,2,3
26355,2,1
26356,3,0
26357,3,1
26358,2,3
26359,0,1
26360,1,2
26361,3,1
26362,0,2
26363,3,1
26364,1,1
26365,1,1
26366,0,3
26367,0,1
26368,2,0
26369,3,0
26370,1,0
26371,1,1
26372,3,3
26373,3,0
26374,3,0
26375,2,0
26376,2,1
26377,0,0
26378,1,0
26379,0,3
26380,1,0
26381,0,2
26382,2,2
26383,0,1
26384,2,2
26385,0,2
26386,3,1
26387,0,0
26388,2,2
26389,0,2
26390,3,1
26391,1,2
26392,1,2
26393,1,2
26394,2,0
26395,1,2
26396,3,2
26397,3,2
26398,1,1
26399,1,2
26400,2,2
26401,2,2
26402,0,2
26403,0,2
26404,1,0
26405,3,1
26406,3,2
26407,1,0
26408,0,1
26409,1,0
26410,1,2
26411,3,0
26412,3,2
26413,1,2
26414,2,2
26415,2,0
26416,2,2
26417,3,0
26418,0,0
26419,1,1
26420,0,0
26421,2,2
26422,0,1
26423,2,1
26424,1,0
26425,0,2
26426,3,0
26427,2,2
26428,1,0
26429,1,1
26430,3,1
26431,1,1
26432,3,1
26433,2,3
26434,0,0
26435,1,2
26436,3,1
26437,1,0
26438,3,1
26439,0,0
26440,2,0
26441,0,0
26442,1,0
26443,2,0
26444,2,0
26445,2,2
26446,1,0
26447,0,0
26448,0,1
26449,2,0
26450,3,2
26451,3,0
26452,2,0
26453,1,0
26454,2,2
26455,1,0
26456,1,1
26457,2,3
26458,0,0
26459,0,2
26460,3,1
26461,3,2
26462,3,3
26463,2,2
26464,1,2
26465,0,2
26466,3,2
26467,0,2
26468,3,2
26469,2,0
26470,3,0
26471,1,2
26472,3,0
26473,2,0
26474,0,2
26475,1,0
26476,2,2
26477,0,2
26478,3,1
26479,3,2
26480,3,3
26481,3,1
26482,2,1
26483,1,3
26484,3,1
26485,2,2
26486,3,0
26487,1,2
26488,2,2
26489,0,2
26490,3,1
26491,3,0
26492,2,0
26493,1,1
26494,1,0
26495,2,1
26496,3,1
26497,1,1
26498,2,1
26499,2,0
26500,2,1
26501,1,2
26502,3,3
26503,0,2
26504,2,2
26505,0,0
26506,1,1
26507,3,1
26508,1,2
26509,3,3
26510,0,1
26511,3,3
26512,1,2
26513,3,2
26514,2,1
26515,1,2
26516,1,3
26517,2,3
26518,3,3
26519,2,1
26520,0,2
26521,1,1
26522,1,3
26523,2,3
26524,2,3
26525,0,2
26526,0,2
26527,2,3
26528,3,3
26529,2,2
26530,1,2
26531,1,1
26532,1,1
26533,0,1
26534,0,3
26535,2,3
26536,1,1
26537,1,3
26538,2,3
26539,1,3
26540,2,2
26541,1,2
26542,2,2
26543,2,1
26544,3,0
26545,2,1
26546,1,3
26547,3,3
26548,0,0
26549,2,2
26550,1,2
26551,3,3
26552,0,2
26553,0,2
26554,1,1
26555,2,3
26556,0,1
26557,2,1
26558,3,2
26559,1,3
26560,1,2
26561,3,3
26562,0,2
26563,0,1
26564,1,2
26565,0,2
26566,2,1
26567,1,2
26568,1,2
26569,0,2
26570,0,3
26571,1,1
26572,1,3
26573,2,1
26574,1,2
26575,1,2
26576,3,2
26577,1,3
26578,1,1
26579,0,3
26580,0,1
26581,1,1
26582,3,2
26583,1,2
26584,3,1
26585,0,1
26586,2,1
26587,3,3
26588,2,1
26589,2,1
26590,1,2
26591,0,2
26592,2,3
26593,0,2
26594,1,3
26595,0,3
26596,1,1
26597,2,1
26598,0,3
26599,1,1
26600,0,1
26601,0,3
26602,1,3
26603,2,0
26604,0,2
26605,1,2
26606,2,1
26607,2,1
26608,0,1
26609,3,1
26610,0,3
26611,1,2
26612,2,2
26613,1,3
26614,2,3
26615,0,3
26616,0,2
26617,3,3
26618,2,1
26619,3,1
26620,3,2
26621,1,3
26622,2,2
26623,3,0
26624,3,1
26625,3,3
26626,3,3
26627,0,3
26628,2,1
26629,1,3
26630,2,2
26631,1,3
26632,1,3
26633,1,1
26634,1,1
26635,3,3
26636,3,1
26637,3,1
26638,3,3
26639,3,3
26640,0,3
26641,1,1
26642,2,3
26643,0,1
26644,2,3
26645,1,1
26646,1,3
26647,1,3
26648,0,3
26649,1,1
26650,2,1
26651,3,3
26652,1,1
26653,2,3
26654,1,1
26655,3,3
26656,3,3
26657,3,1
26658,0,3
26659,2,3
26660,0,3
26661,1,1
26662,2,3
26663,2,3
26664,3,3
26665,2,3
26666,0,3
26667,3,1
26668,3,1
26669,1,3
26670,2,3
26671,3,1
26672,3,1
26673,2,3
26674,0,3
26675,1,3
26676,0,1
26677,2,3
26678,3,3
26679,3,0
26680,2,3
26681,3,1
26682,0,3
26683,3,1
26684,3,1
26685,2,3
26686,3,3
26687,3,3
26688,1,1
26689,2,3
26690,0,3
26691,2,3
26692,3,3
26693,1,1
26694,1,3
26695,2,2
26696,2,3
26697,2,3
26698,1,3
26699,3,1
26700,0,1
26701,1,1
26702,1,1
26703,0,3
26704,2,1
26705,2,3
26706,1,1
26707,3,1
26708,0,3
26709,1,1
26710,2,3
26711,2,3
26712,1,1
26713,1,1
26714,2,3
26715,2,3
26716,1,2
26717,2,3
26718,0,3
26719,0,3
26720,2,1
26721,3,1
26722,3,1
26723,3,3
26724,1,1
26725,2,3
26726,3,1
26727,2,3
26728,3,3
26729,1,3
26730,3,3
26731,2,3
26732,2,3
26733,0,3
26734,1,3
26735,0,3
26736,0,3
26737,1,1
26738,0,2
26739,0,1
26740,1,1
26741,2,3
26742,1,3
26743,1,3
26744,0,3
26745,2,3
26746,0,1
26747,1,3
26748,1,1
26749,2,3
26750,3,3
26751,1,3
26752,3,3
26753,0,1
26754,2,0
26755,1,1
26756,0,0
26757,1,0
26758,2,3
26759,3,0
26760,2,3
26761,1,1
26762,0,0
26763,0,0
26764,3,0
26765,0,0
26766,1,0
26767,2,0
26768,0,0
26769,0,0
26770,2,0
26771,0,0
26772,1,1
26773,3,0
26774,1,3
26775,0,0
26776,1,1
26777,0,3
26778,3,1
26779,1,0
26780,1,3
26781,1,0
26782,2,0
26783,3,1
26784,2,0
26785,3,1
26786,0,0
26787,1,0
26788,0,0
26789,1,0
26790,3,0
26791,1,1
26792,0,0
26793,3,3
26794,2,3
26795,3,0
26796,0,1
26797,3,1
26798,3,3
26799,2,0
26800,3,0
26801,1,0
26802,1,1
26803,3,1
26804,0,1
26805,3,0
26806,1,0
26807,2,0
26808,2,0
26809,3,0
26810,0,3
26811,1,0
26812,3,0
26813,1,0
26814,0,0
26815,2,0
26816,3,1
26817,0,0
26818,0,0
26819,1,0
26820,2,0
26821,2,3
26822,2,2
26823,2,0
26824,0,0
26825,2,0
26826,0,0
26827,1,0
26828,3,3
26829,1,0
26830,1,1
26831,2,1
26832,1,1
26833,0,3
26834,2,1
26835,1,0
26836,2,1
26837,2,0
26838,3,1
26839,3,0
26840,3,0
26841,3,1
26842,0,0
26843,2,0
26844,1,0
26845,3,0
26846,3,0
26847,2,0
26848,0,0
26849,2,0
26850,3,0
26851,3,0
26852,0,1
26853,1,3
26854,3,0
26855,3,1
26856,2,0
26857,0,0
26858,1,0
26859,2,0
26860,3,1
26861,2,1
26862,0,0
26863,0,0
26864,2,0
26865,2,2
26866,3,0
26867,3,1
26868,0,1
26869,2,0
26870,0,0
26871,0,0
26872,2,1
26873,3,0
26874,2,3
26875,2,3
26876,0,2
26877,2,0
26878,3,0
26879,1,2
26880,0,2
26881,0,1
26882,2,2
26883,0,1
26884,3,1
26885,2,2
26886,0,2
26887,3,1
26888,3,2
26889,1,1
26890,0,1
26891,2,2
26892,3,1
26893,3,2
26894,0,1
26895,2,2
26896,2,1
26897,3,1
26898,0,2
26899,0,1
26900,2,1
26901,2,1
26902,1,1
26903,2,1
26904,2,1
26905,2,1
26906,0,1
26907,1,2
26908,1,2
26909,3,2
26910,3,2
26911,0,2
26912,1,1
26913,1,2
26914,0,2
26915,3,1
26916,1,1
26917,2,1
26918,3,2
26919,1,2
26920,2,3
26921,1,2
26922,3,2
26923,0,2
26924,3,2
26925,1,2
26926,2,2
26927,1,2
26928,2,1
26929,3,2
26930,1,2
26931,0,1
26932,2,1
26933,0,2
26934,2,1
26935,0,1
26936,3,2
26937,0,1
26938,3,2
26939,3,1
26940,0,1
26941,2,1
26942,0,1
26943,0,1
26944,2,2
26945,2,2
26946,3,2
26947,2,2
26948,2,1
26949,2,0
26950,3,1
26951,1,1
26952,0,1
26953,1,2
26954,2,1
26955,3,2
26956,2,2
26957,0,2
26958,2,2
26959,3,2
26960,1,2
26961,3,1
26962,0,2
26963,1,2
26964,2,1
26965,3,1
26966,1,1
26967,3,2
26968,1,1
26969,0,1
26970,2,2
26971,3,2
26972,0,1
26973,3,1
26974,0,1
26975,1,2
26976,3,1
26977,0,1
26978,1,2
26979,1,2
26980,0,1
26981,1,2
26982,1,0
26983,1,1
26984,1,2
26985,3,1
26986,2,1
26987,2,2
26988,1,2
26989,1,2
26990,0,2
26991,3,2
26992,2,1
26993,2,1
26994,3,1
