,cluster_id,cluster_tsfresh
17049,3.0,2
17050,1.0,1
17051,2.0,0
17052,0.0,3
17053,0.0,2
17054,2.0,2
17055,2.0,0
17056,3.0,3
17057,0.0,0
17058,1.0,0
17059,3.0,2
17060,2.0,2
17061,3.0,0
17062,1.0,0
17063,3.0,1
17064,3.0,3
17065,0.0,0
17066,1.0,0
17067,1.0,3
17068,0.0,3
17069,3.0,0
17070,2.0,1
17071,1.0,1
17072,3.0,0
17073,1.0,1
17074,0.0,1
17075,2.0,0
17076,2.0,0
17077,1.0,0
17078,2.0,0
17079,3.0,2
17080,1.0,3
17081,3.0,2
17082,3.0,1
17083,3.0,3
17084,3.0,3
17085,3.0,3
17086,1.0,2
17087,2.0,2
17088,1.0,2
17089,3.0,1
17090,3.0,1
17091,1.0,2
17092,1.0,1
17093,3.0,0
17094,0.0,2
17095,2.0,0
17096,0.0,2
17097,1.0,0
17098,3.0,2
17099,0.0,2
17100,0.0,0
17101,2.0,1
17102,3.0,2
17103,1.0,0
17104,2.0,0
17105,0.0,0
17106,2.0,0
17107,0.0,0
17108,0.0,2
17109,3.0,1
17110,0.0,0
17111,2.0,2
17112,2.0,3
17113,2.0,2
17114,3.0,0
17115,3.0,1
17116,2.0,0
17117,3.0,1
17118,2.0,1
17119,0.0,0
17120,1.0,2
17121,1.0,2
17122,2.0,0
17123,2.0,1
17124,2.0,2
17125,1.0,3
17126,1.0,2
17127,3.0,2
17128,2.0,1
17129,1.0,0
17130,3.0,0
17131,2.0,0
17132,0.0,1
17133,1.0,1
17134,2.0,1
17135,0.0,2
17136,3.0,1
17137,1.0,1
17138,2.0,0
17139,1.0,1
17140,1.0,1
17141,0.0,1
17142,2.0,2
17143,0.0,2
17144,0.0,3
17145,0.0,1
17146,3.0,2
17147,0.0,2
17148,2.0,1
17149,1.0,2
17150,1.0,1
17151,2.0,2
17152,2.0,3
17153,2.0,2
17154,3.0,3
17155,3.0,2
17156,2.0,0
17157,3.0,1
17158,0.0,2
17159,1.0,3
17160,2.0,2
17161,0.0,3
17162,0.0,1
17163,1.0,3
17164,3.0,1
17165,3.0,2
17166,0.0,1
17167,0.0,3
17168,0.0,2
17169,2.0,0
17170,0.0,1
17171,2.0,3
17172,1.0,3
17173,3.0,1
17174,1.0,1
17175,1.0,1
17176,1.0,3
17177,3.0,0
17178,1.0,2
17179,0.0,2
17180,3.0,3
17181,1.0,1
17182,0.0,2
17183,3.0,3
17184,2.0,0
17185,1.0,3
17186,3.0,3
17187,0.0,1
17188,1.0,1
17189,1.0,3
17190,1.0,3
17191,3.0,2
17192,0.0,3
17193,3.0,2
17194,2.0,2
17195,3.0,1
17196,0.0,1
17197,2.0,1
17198,1.0,1
17199,1.0,3
17200,1.0,1
17201,0.0,1
17202,0.0,3
17203,2.0,1
17204,2.0,2
17205,3.0,2
17206,1.0,2
17207,2.0,3
17208,3.0,1
17209,3.0,3
17210,2.0,2
17211,1.0,1
17212,0.0,1
17213,1.0,1
17214,3.0,3
17215,3.0,0
17216,2.0,2
17217,2.0,3
17218,2.0,3
17219,0.0,3
17220,0.0,1
17221,3.0,3
17222,3.0,2
17223,2.0,1
17224,1.0,3
17225,1.0,0
17226,2.0,2
17227,0.0,1
17228,3.0,3
17229,2.0,2
17230,1.0,3
17231,2.0,2
17232,1.0,3
17233,1.0,2
17234,2.0,0
17235,0.0,3
17236,2.0,2
17237,2.0,2
17238,0.0,1
17239,0.0,1
17240,2.0,0
17241,2.0,3
17242,1.0,3
17243,1.0,1
17244,2.0,2
17245,1.0,1
17246,3.0,2
17247,2.0,2
17248,1.0,1
17249,1.0,1
17250,2.0,1
17251,3.0,2
17252,0.0,1
17253,2.0,2
17254,0.0,0
17255,1.0,1
17256,1.0,3
17257,1.0,2
17258,0.0,0
17259,3.0,2
17260,0.0,1
17261,3.0,1
17262,2.0,2
17263,3.0,1
17264,2.0,1
17265,2.0,1
17266,2.0,1
17267,0.0,3
17268,3.0,0
17269,3.0,1
17270,1.0,3
17271,3.0,1
17272,0.0,1
17273,0.0,0
17274,2.0,0
17275,0.0,2
17276,3.0,2
17277,0.0,2
17278,0.0,2
17279,1.0,1
17280,1.0,3
17281,0.0,3
17282,2.0,3
17283,2.0,3
17284,0.0,3
17285,3.0,3
17286,0.0,3
17287,0.0,1
17288,2.0,0
17289,3.0,1
17290,1.0,3
17291,1.0,3
17292,3.0,3
17293,0.0,2
17294,0.0,1
17295,2.0,2
17296,1.0,0
17297,1.0,0
17298,2.0,0
17299,0.0,3
17300,0.0,1
17301,3.0,3
17302,1.0,0
17303,3.0,3
17304,2.0,1
17305,2.0,3
17306,2.0,1
17307,0.0,1
17308,0.0,0
17309,3.0,2
17310,3.0,0
17311,3.0,1
17312,1.0,3
17313,0.0,1
17314,2.0,1
17315,3.0,3
17316,3.0,1
17317,1.0,3
17318,0.0,3
17319,3.0,0
17320,2.0,1
17321,0.0,1
17322,0.0,3
17323,0.0,1
17324,0.0,1
17325,1.0,3
17326,1.0,2
17327,2.0,1
17328,1.0,0
17329,1.0,2
17330,1.0,1
17331,1.0,2
17332,2.0,1
17333,3.0,3
17334,3.0,3
17335,1.0,2
17336,0.0,1
17337,2.0,3
17338,2.0,1
17339,2.0,2
17340,2.0,3
17341,2.0,1
17342,0.0,3
17343,1.0,0
17344,3.0,0
17345,2.0,3
17346,0.0,0
17347,1.0,3
17348,2.0,3
17349,1.0,3
17350,3.0,0
17351,1.0,2
17352,2.0,1
17353,3.0,3
17354,2.0,2
17355,2.0,0
17356,0.0,1
17357,0.0,1
17358,0.0,3
17359,3.0,0
17360,1.0,0
17361,2.0,2
17362,2.0,1
17363,3.0,3
17364,1.0,1
17365,0.0,0
17366,2.0,3
17367,1.0,0
17368,0.0,3
17369,1.0,2
17370,3.0,3
17371,1.0,1
17372,0.0,1
17373,1.0,1
17374,2.0,0
17375,3.0,0
17376,0.0,1
17377,0.0,3
17378,3.0,0
17379,1.0,0
17380,2.0,3
17381,3.0,3
17382,2.0,1
17383,2.0,3
17384,0.0,0
17385,0.0,2
17386,3.0,2
17387,2.0,2
17388,3.0,0
17389,0.0,3
17390,2.0,3
17391,3.0,3
17392,1.0,3
17393,0.0,1
17394,0.0,1
17395,3.0,1
17396,2.0,2
17397,2.0,2
17398,0.0,1
17399,2.0,1
17400,0.0,2
17401,3.0,1
17402,2.0,3
17403,1.0,2
17404,0.0,0
17405,1.0,3
17406,2.0,3
17407,1.0,0
17408,1.0,2
17409,3.0,1
17410,2.0,1
17411,3.0,2
17412,1.0,2
17413,1.0,2
17414,1.0,0
17415,1.0,2
17416,0.0,3
17417,0.0,2
17418,1.0,2
17419,1.0,2
17420,3.0,3
17421,1.0,2
17422,1.0,3
17423,0.0,3
17424,1.0,2
17425,0.0,2
17426,1.0,0
17427,1.0,2
17428,2.0,1
17429,1.0,2
17430,3.0,3
17431,3.0,3
17432,2.0,2
17433,1.0,2
17434,2.0,0
17435,0.0,1
17436,0.0,1
17437,1.0,2
17438,1.0,0
17439,2.0,1
17440,1.0,2
17441,3.0,2
17442,1.0,2
17443,3.0,2
17444,2.0,0
17445,1.0,2
17446,0.0,0
17447,2.0,0
17448,0.0,3
17449,3.0,1
17450,3.0,1
17451,1.0,0
17452,0.0,1
17453,2.0,3
17454,2.0,1
17455,0.0,1
17456,2.0,1
17457,1.0,2
17458,2.0,1
17459,2.0,2
17460,3.0,2
17461,0.0,3
17462,1.0,1
17463,3.0,2
17464,2.0,1
17465,3.0,3
17466,3.0,1
17467,0.0,2
17468,0.0,3
17469,2.0,1
17470,0.0,3
17471,0.0,1
17472,3.0,0
17473,0.0,3
17474,0.0,2
17475,2.0,1
17476,0.0,1
17477,0.0,0
17478,0.0,0
17479,3.0,1
17480,0.0,1
17481,0.0,2
17482,1.0,2
17483,1.0,2
17484,2.0,1
17485,3.0,0
17486,2.0,1
17487,1.0,3
17488,2.0,1
17489,1.0,2
17490,0.0,3
17491,0.0,1
17492,3.0,3
17493,3.0,3
17494,0.0,1
17495,3.0,2
17496,2.0,1
17497,2.0,3
17498,3.0,3
17499,3.0,2
17500,0.0,2
17501,1.0,3
17502,3.0,2
17503,2.0,3
17504,0.0,1
17505,0.0,3
17506,2.0,2
17507,1.0,2
17508,0.0,0
17509,3.0,2
17510,1.0,0
17511,1.0,3
17512,3.0,1
17513,2.0,1
17514,3.0,1
17515,0.0,1
17516,2.0,1
17517,0.0,1
17518,3.0,3
17519,3.0,1
17520,2.0,1
17521,1.0,1
17522,0.0,3
17523,0.0,2
17524,3.0,2
17525,1.0,0
17526,0.0,2
17527,2.0,1
17528,1.0,2
17529,2.0,3
17530,0.0,3
17531,1.0,2
17532,0.0,1
17533,1.0,2
17534,1.0,0
17535,2.0,1
17536,3.0,0
17537,1.0,1
17538,3.0,1
17539,0.0,2
17540,2.0,2
17541,2.0,1
17542,0.0,1
17543,1.0,3
17544,1.0,3
17545,2.0,0
17546,1.0,0
17547,3.0,1
17548,3.0,1
17549,2.0,0
17550,2.0,3
17551,1.0,3
17552,0.0,1
17553,2.0,0
17554,1.0,3
17555,3.0,2
17556,0.0,0
17557,1.0,0
17558,1.0,1
17559,2.0,1
17560,3.0,3
17561,1.0,1
17562,3.0,3
17563,3.0,1
17564,3.0,1
17565,2.0,2
17566,0.0,1
17567,3.0,1
17568,2.0,0
17569,2.0,2
17570,0.0,0
17571,3.0,3
17572,1.0,0
17573,1.0,2
17574,0.0,2
17575,2.0,2
17576,0.0,3
17577,1.0,3
17578,2.0,2
17579,0.0,1
17580,3.0,3
17581,3.0,1
17582,0.0,0
17583,2.0,0
17584,1.0,0
17585,3.0,1
17586,2.0,2
17587,1.0,1
17588,2.0,0
17589,2.0,1
17590,1.0,0
17591,3.0,1
17592,3.0,0
17593,2.0,2
17594,3.0,3
17595,3.0,1
17596,3.0,3
17597,1.0,1
17598,2.0,0
17599,1.0,0
17600,3.0,1
17601,2.0,1
17602,1.0,1
17603,1.0,0
17604,3.0,3
17605,0.0,1
17606,2.0,2
17607,2.0,1
17608,3.0,3
17609,3.0,1
17610,1.0,1
17611,0.0,0
17612,0.0,0
17613,1.0,2
17614,0.0,0
17615,3.0,3
17616,2.0,0
17617,1.0,0
17618,2.0,0
17619,3.0,3
17620,3.0,0
17621,3.0,3
17622,0.0,1
17623,1.0,1
17624,2.0,1
17625,0.0,0
17626,2.0,2
17627,2.0,1
17628,3.0,0
17629,3.0,1
17630,1.0,0
17631,1.0,3
17632,0.0,1
17633,3.0,1
17634,2.0,2
17635,1.0,3
17636,3.0,0
17637,3.0,1
17638,2.0,2
17639,0.0,0
17640,0.0,1
17641,1.0,1
17642,0.0,0
17643,1.0,1
17644,0.0,0
17645,1.0,3
17646,3.0,1
17647,1.0,1
17648,0.0,2
17649,0.0,0
17650,2.0,0
17651,0.0,1
17652,3.0,1
17653,2.0,1
17654,1.0,3
17655,3.0,1
17656,0.0,1
17657,1.0,3
17658,1.0,0
17659,0.0,0
17660,0.0,1
17661,0.0,2
17662,1.0,0
17663,3.0,3
17664,2.0,0
17665,1.0,2
17666,1.0,0
17667,2.0,1
17668,2.0,1
17669,0.0,0
17670,1.0,2
17671,1.0,1
17672,3.0,2
17673,1.0,0
17674,2.0,1
17675,2.0,2
17676,3.0,2
17677,3.0,0
17678,0.0,0
17679,1.0,0
17680,0.0,1
17681,1.0,0
17682,1.0,1
17683,1.0,2
17684,2.0,1
17685,2.0,2
17686,3.0,0
17687,0.0,0
17688,1.0,1
17689,3.0,1
17690,3.0,1
17691,1.0,0
17692,0.0,1
17693,0.0,0
17694,2.0,2
17695,2.0,3
17696,2.0,1
17697,2.0,2
17698,1.0,2
17699,1.0,1
17700,1.0,0
17701,3.0,0
17702,1.0,2
17703,2.0,1
17704,2.0,1
17705,1.0,2
17706,3.0,2
17707,1.0,0
17708,1.0,1
17709,1.0,2
17710,0.0,1
17711,3.0,2
17712,1.0,1
17713,3.0,2
17714,2.0,1
17715,3.0,2
17716,3.0,0
17717,0.0,1
17718,1.0,2
17719,3.0,0
17720,1.0,2
17721,0.0,2
17722,0.0,1
17723,0.0,1
17724,2.0,2
17725,0.0,2
17726,1.0,1
17727,2.0,1
17728,3.0,1
17729,3.0,0
17730,0.0,2
17731,2.0,0
17732,0.0,2
17733,0.0,2
17734,0.0,1
17735,0.0,0
17736,0.0,1
17737,0.0,1
17738,2.0,1
17739,2.0,2
17740,2.0,1
17741,3.0,2
17742,0.0,2
17743,2.0,1
17744,2.0,1
17745,0.0,2
17746,0.0,3
17747,1.0,2
17748,1.0,3
17749,1.0,0
17750,2.0,1
17751,0.0,2
17752,3.0,2
17753,3.0,3
17754,1.0,0
17755,0.0,1
17756,0.0,2
17757,2.0,2
17758,2.0,0
17759,3.0,0
17760,1.0,0
17761,2.0,2
17762,0.0,1
17763,3.0,1
17764,0.0,1
17765,3.0,1
17766,1.0,0
17767,2.0,1
17768,1.0,2
17769,2.0,1
17770,3.0,0
17771,2.0,1
17772,3.0,1
17773,3.0,2
17774,0.0,0
17775,0.0,2
17776,2.0,1
17777,1.0,2
17778,1.0,2
17779,1.0,0
17780,2.0,2
17781,2.0,3
17782,2.0,1
17783,3.0,1
17784,3.0,0
17785,0.0,2
17786,1.0,2
17787,1.0,0
17788,3.0,0
17789,1.0,0
17790,2.0,1
17791,2.0,1
17792,0.0,1
17793,2.0,2
17794,3.0,0
17795,2.0,2
17796,0.0,1
17797,0.0,3
17798,1.0,2
17799,3.0,1
17800,2.0,2
17801,2.0,1
17802,3.0,1
17803,0.0,1
17804,0.0,2
17805,2.0,0
17806,2.0,2
17807,0.0,0
17808,2.0,1
17809,0.0,0
17810,3.0,1
17811,0.0,0
17812,2.0,2
17813,3.0,3
17814,0.0,1
17815,1.0,1
17816,2.0,1
17817,3.0,2
17818,2.0,2
17819,1.0,1
17820,1.0,1
17821,3.0,1
17822,0.0,0
17823,1.0,1
17824,3.0,3
17825,1.0,3
17826,3.0,1
17827,0.0,1
17828,0.0,1
17829,2.0,2
17830,3.0,1
17831,2.0,0
17832,1.0,0
17833,2.0,2
17834,1.0,0
17835,2.0,1
17836,2.0,2
17837,1.0,1
17838,3.0,1
17839,3.0,2
17840,0.0,1
17841,0.0,1
17842,1.0,2
17843,0.0,0
17844,2.0,1
17845,0.0,1
17846,2.0,2
17847,0.0,0
17848,2.0,2
17849,0.0,1
17850,3.0,1
17851,2.0,1
17852,1.0,1
17853,0.0,1
17854,0.0,1
17855,2.0,2
17856,3.0,0
17857,3.0,1
17858,2.0,0
17859,3.0,3
17860,3.0,0
17861,3.0,1
17862,2.0,1
17863,2.0,1
17864,2.0,1
17865,3.0,0
17866,2.0,1
17867,3.0,1
17868,0.0,1
17869,2.0,3
17870,2.0,3
17871,3.0,2
17872,0.0,0
17873,3.0,0
17874,1.0,1
17875,2.0,0
17876,3.0,1
17877,1.0,1
17878,0.0,3
17879,2.0,2
17880,2.0,2
17881,1.0,1
17882,2.0,2
17883,0.0,2
17884,0.0,3
17885,1.0,2
17886,3.0,1
17887,3.0,2
17888,3.0,3
17889,0.0,0
17890,0.0,3
17891,2.0,1
17892,2.0,1
17893,3.0,1
17894,3.0,2
17895,2.0,2
17896,3.0,2
17897,2.0,0
17898,1.0,0
17899,3.0,0
17900,2.0,1
17901,2.0,0
17902,0.0,2
17903,0.0,1
17904,2.0,2
17905,3.0,3
17906,2.0,3
17907,2.0,0
17908,2.0,0
17909,0.0,1
17910,0.0,1
17911,1.0,0
17912,3.0,0
17913,3.0,1
17914,1.0,2
17915,0.0,0
17916,3.0,0
17917,3.0,3
17918,2.0,2
17919,2.0,0
17920,3.0,1
17921,0.0,1
17922,1.0,3
17923,1.0,3
17924,0.0,1
17925,2.0,0
17926,1.0,1
17927,2.0,3
17928,1.0,3
17929,1.0,1
17930,1.0,3
17931,3.0,0
17932,3.0,0
17933,2.0,0
17934,3.0,1
17935,2.0,0
17936,3.0,1
17937,3.0,3
17938,2.0,1
17939,0.0,3
17940,3.0,1
17941,3.0,1
17942,3.0,0
17943,2.0,3
17944,2.0,0
17945,3.0,1
17946,2.0,0
17947,2.0,0
17948,1.0,3
17949,2.0,0
17950,0.0,1
17951,0.0,3
17952,3.0,1
17953,0.0,2
17954,2.0,0
17955,1.0,3
17956,2.0,1
17957,1.0,3
17958,1.0,0
17959,3.0,1
17960,2.0,3
17961,1.0,3
17962,0.0,2
17963,3.0,3
17964,1.0,3
17965,3.0,1
17966,0.0,3
17967,2.0,3
17968,0.0,0
17969,1.0,3
17970,2.0,1
17971,1.0,3
17972,2.0,3
17973,0.0,2
17974,1.0,2
17975,2.0,2
17976,2.0,2
17977,3.0,1
17978,2.0,0
17979,0.0,1
17980,2.0,3
17981,0.0,2
17982,2.0,3
17983,2.0,2
17984,1.0,0
17985,1.0,3
17986,2.0,1
17987,1.0,1
17988,3.0,0
17989,1.0,3
17990,0.0,3
17991,2.0,0
17992,2.0,0
17993,1.0,1
17994,3.0,1
17995,1.0,3
17996,3.0,3
17997,0.0,1
17998,0.0,3
17999,3.0,2
18000,0.0,1
18001,0.0,3
18002,2.0,2
18003,0.0,1
18004,2.0,0
18005,3.0,0
18006,2.0,0
18007,2.0,3
18008,0.0,2
18009,3.0,1
18010,3.0,3
18011,0.0,0
18012,0.0,1
18013,3.0,3
18014,1.0,3
18015,3.0,2
18016,0.0,1
18017,3.0,3
18018,0.0,3
18019,1.0,1
18020,2.0,0
18021,0.0,1
18022,0.0,0
18023,3.0,1
18024,0.0,1
18025,0.0,0
18026,3.0,3
18027,0.0,0
18028,2.0,1
18029,1.0,3
18030,0.0,0
18031,3.0,0
18032,2.0,3
18033,0.0,1
18034,0.0,0
18035,2.0,0
18036,1.0,1
18037,2.0,3
18038,3.0,3
18039,1.0,1
18040,0.0,0
18041,3.0,0
18042,0.0,3
18043,3.0,1
18044,0.0,2
18045,1.0,0
18046,3.0,3
18047,0.0,2
18048,0.0,2
18049,0.0,3
18050,0.0,0
18051,1.0,2
18052,0.0,2
18053,3.0,2
18054,0.0,2
18055,2.0,2
18056,1.0,2
18057,2.0,2
18058,1.0,1
18059,0.0,2
18060,1.0,2
18061,2.0,2
18062,2.0,0
18063,2.0,3
18064,3.0,1
18065,3.0,1
18066,2.0,0
18067,0.0,3
18068,0.0,0
18069,0.0,3
18070,0.0,0
18071,0.0,0
18072,1.0,1
18073,2.0,3
18074,0.0,1
18075,0.0,2
18076,0.0,1
18077,1.0,1
18078,2.0,3
18079,2.0,3
18080,0.0,3
18081,3.0,2
18082,3.0,0
18083,1.0,1
18084,2.0,2
18085,2.0,3
18086,0.0,2
18087,3.0,2
18088,0.0,1
18089,2.0,3
18090,2.0,2
18091,0.0,3
18092,0.0,3
18093,0.0,2
18094,3.0,2
18095,2.0,2
18096,1.0,1
18097,2.0,1
18098,0.0,2
18099,3.0,3
18100,1.0,1
18101,2.0,3
18102,2.0,3
18103,0.0,2
18104,1.0,1
18105,3.0,2
18106,2.0,3
18107,2.0,1
18108,3.0,2
18109,1.0,1
18110,0.0,0
18111,0.0,3
18112,2.0,0
18113,1.0,0
18114,1.0,1
18115,2.0,1
18116,0.0,1
18117,0.0,0
18118,3.0,3
18119,0.0,3
18120,2.0,2
18121,3.0,0
18122,1.0,1
18123,1.0,3
18124,3.0,3
18125,0.0,3
18126,3.0,3
18127,3.0,2
18128,0.0,2
18129,0.0,2
18130,2.0,3
18131,0.0,2
18132,0.0,2
18133,2.0,2
18134,1.0,1
18135,2.0,2
18136,0.0,0
18137,1.0,1
18138,3.0,3
18139,2.0,3
18140,0.0,2
18141,0.0,2
18142,1.0,1
18143,2.0,3
18144,2.0,2
18145,3.0,2
18146,2.0,3
18147,2.0,2
18148,2.0,3
18149,1.0,2
18150,2.0,2
18151,0.0,3
18152,3.0,3
18153,3.0,2
18154,2.0,3
18155,3.0,2
18156,2.0,3
18157,2.0,2
18158,1.0,0
18159,2.0,0
18160,3.0,0
18161,1.0,2
18162,3.0,2
18163,0.0,3
18164,1.0,1
18165,0.0,1
18166,2.0,3
18167,2.0,2
18168,1.0,2
18169,1.0,1
18170,0.0,3
18171,3.0,2
18172,2.0,3
18173,2.0,2
18174,3.0,2
18175,1.0,2
18176,1.0,0
18177,0.0,2
18178,2.0,0
18179,0.0,1
18180,1.0,1
18181,3.0,0
18182,0.0,2
18183,3.0,3
18184,3.0,0
18185,3.0,0
18186,0.0,2
18187,2.0,0
18188,2.0,0
18189,0.0,0
18190,3.0,2
18191,1.0,0
18192,1.0,1
18193,0.0,0
18194,1.0,0
18195,3.0,1
18196,0.0,0
18197,0.0,0
18198,1.0,2
18199,2.0,2
18200,0.0,2
18201,3.0,0
18202,0.0,3
18203,1.0,0
18204,1.0,2
18205,3.0,1
18206,3.0,1
18207,1.0,2
18208,0.0,0
18209,1.0,0
18210,2.0,1
18211,2.0,0
18212,2.0,3
18213,0.0,2
18214,1.0,0
18215,3.0,2
18216,2.0,0
18217,1.0,0
18218,1.0,2
18219,0.0,0
18220,2.0,1
18221,1.0,2
18222,3.0,2
18223,1.0,0
18224,3.0,2
18225,2.0,0
18226,3.0,2
18227,2.0,1
18228,1.0,1
18229,2.0,1
18230,1.0,2
18231,3.0,2
18232,3.0,0
18233,0.0,2
18234,1.0,0
18235,0.0,1
18236,2.0,1
18237,3.0,1
18238,0.0,2
18239,2.0,1
18240,1.0,0
18241,0.0,0
18242,1.0,2
18243,1.0,1
18244,3.0,2
18245,2.0,1
18246,0.0,2
18247,3.0,0
18248,1.0,0
18249,1.0,2
18250,2.0,0
18251,1.0,1
18252,1.0,0
18253,0.0,0
18254,2.0,2
18255,0.0,1
18256,3.0,3
18257,3.0,2
18258,3.0,2
18259,3.0,0
18260,1.0,0
18261,1.0,0
18262,2.0,1
18263,0.0,1
18264,1.0,0
18265,0.0,0
18266,3.0,2
18267,2.0,1
18268,0.0,0
18269,2.0,0
18270,3.0,3
18271,0.0,1
18272,0.0,0
18273,3.0,0
18274,1.0,0
18275,2.0,0
18276,3.0,2
18277,2.0,2
18278,1.0,0
18279,0.0,0
18280,3.0,0
18281,0.0,0
18282,0.0,2
18283,2.0,1
18284,1.0,0
18285,3.0,2
18286,0.0,0
18287,3.0,2
18288,1.0,0
18289,1.0,2
18290,1.0,0
18291,2.0,3
18292,3.0,2
18293,1.0,2
18294,3.0,0
18295,0.0,0
18296,2.0,1
18297,0.0,3
18298,3.0,0
18299,0.0,1
18300,1.0,1
18301,3.0,0
18302,0.0,1
18303,2.0,2
18304,3.0,2
18305,2.0,1
18306,0.0,2
18307,3.0,3
18308,3.0,2
18309,3.0,2
18310,1.0,2
18311,0.0,3
18312,0.0,2
18313,0.0,1
18314,3.0,3
18315,0.0,0
18316,3.0,1
18317,2.0,2
18318,3.0,3
18319,2.0,1
18320,3.0,2
18321,2.0,1
18322,2.0,1
18323,3.0,3
18324,1.0,2
18325,3.0,1
18326,3.0,3
18327,2.0,3
18328,1.0,0
18329,1.0,2
18330,1.0,0
18331,3.0,1
18332,0.0,3
18333,3.0,3
18334,1.0,3
18335,2.0,3
18336,1.0,0
18337,1.0,0
18338,0.0,2
18339,0.0,2
18340,0.0,2
18341,2.0,2
18342,0.0,0
18343,2.0,2
18344,0.0,1
18345,0.0,1
18346,0.0,1
18347,3.0,3
18348,1.0,2
18349,2.0,1
18350,1.0,0
18351,1.0,2
18352,2.0,2
18353,2.0,3
18354,3.0,0
18355,2.0,2
18356,0.0,2
18357,0.0,1
18358,2.0,2
18359,2.0,2
18360,3.0,3
18361,1.0,2
18362,2.0,1
18363,0.0,1
18364,2.0,3
18365,0.0,1
18366,1.0,0
18367,0.0,2
18368,0.0,3
18369,2.0,2
18370,1.0,2
18371,2.0,1
18372,3.0,3
18373,3.0,1
18374,0.0,3
18375,3.0,2
18376,2.0,1
18377,3.0,2
18378,2.0,3
18379,0.0,3
18380,0.0,1
18381,3.0,3
18382,0.0,3
18383,3.0,3
18384,3.0,3
18385,0.0,3
18386,2.0,1
18387,3.0,0
18388,1.0,3
18389,3.0,2
18390,0.0,1
18391,3.0,1
18392,1.0,2
18393,2.0,2
18394,2.0,1
18395,2.0,2
18396,1.0,2
18397,2.0,1
18398,2.0,1
18399,0.0,1
18400,3.0,1
18401,3.0,0
18402,1.0,0
18403,3.0,1
18404,3.0,2
18405,2.0,2
18406,2.0,1
18407,2.0,2
18408,0.0,3
18409,0.0,1
18410,1.0,2
18411,3.0,3
18412,2.0,3
18413,1.0,0
18414,1.0,3
18415,1.0,2
18416,2.0,0
18417,1.0,3
18418,2.0,1
18419,1.0,3
18420,0.0,3
18421,2.0,0
18422,2.0,2
18423,3.0,2
18424,3.0,2
18425,1.0,0
18426,0.0,2
18427,0.0,1
18428,3.0,2
18429,0.0,2
18430,3.0,1
18431,0.0,2
18432,2.0,3
18433,0.0,1
18434,3.0,0
18435,0.0,0
18436,3.0,1
18437,0.0,3
18438,3.0,2
18439,1.0,1
18440,2.0,1
18441,0.0,0
18442,2.0,2
18443,2.0,1
18444,3.0,0
18445,1.0,1
18446,0.0,2
18447,3.0,1
18448,2.0,0
18449,0.0,1
18450,3.0,1
18451,2.0,0
18452,1.0,1
18453,0.0,1
18454,3.0,3
18455,3.0,1
18456,1.0,2
18457,1.0,2
18458,1.0,1
18459,0.0,1
18460,1.0,2
18461,2.0,1
18462,3.0,0
18463,3.0,1
18464,1.0,1
18465,2.0,2
18466,1.0,1
18467,2.0,0
18468,0.0,1
18469,3.0,1
18470,0.0,1
18471,3.0,1
18472,1.0,1
18473,3.0,3
18474,3.0,2
18475,1.0,1
18476,0.0,0
18477,0.0,3
18478,0.0,2
18479,2.0,2
18480,3.0,1
18481,3.0,1
18482,1.0,2
18483,0.0,3
18484,3.0,0
18485,1.0,1
18486,0.0,3
18487,0.0,3
18488,3.0,2
18489,0.0,3
18490,2.0,3
18491,0.0,0
18492,3.0,2
18493,0.0,1
18494,1.0,3
18495,3.0,1
18496,3.0,1
18497,1.0,3
18498,3.0,1
18499,0.0,3
18500,1.0,2
18501,1.0,1
18502,0.0,3
18503,1.0,2
18504,0.0,3
18505,3.0,1
18506,3.0,1
18507,3.0,2
18508,0.0,1
18509,3.0,2
18510,1.0,1
18511,0.0,1
18512,1.0,2
18513,0.0,1
18514,2.0,0
18515,0.0,0
18516,2.0,3
18517,3.0,1
18518,2.0,3
18519,3.0,3
18520,0.0,1
18521,2.0,1
18522,3.0,2
18523,0.0,2
18524,2.0,0
18525,3.0,3
18526,3.0,1
18527,2.0,0
18528,1.0,1
18529,3.0,3
18530,2.0,1
18531,1.0,3
18532,0.0,1
18533,1.0,2
18534,0.0,0
18535,0.0,1
18536,0.0,0
18537,3.0,1
18538,0.0,1
18539,1.0,0
18540,3.0,2
18541,3.0,1
18542,1.0,0
18543,1.0,3
18544,3.0,0
18545,3.0,2
18546,3.0,2
18547,0.0,1
18548,3.0,2
18549,0.0,1
18550,0.0,1
18551,1.0,3
18552,0.0,0
18553,0.0,3
18554,1.0,2
18555,3.0,1
18556,2.0,2
18557,0.0,1
18558,0.0,3
18559,2.0,0
18560,2.0,1
18561,3.0,1
18562,0.0,0
18563,2.0,3
18564,2.0,3
18565,1.0,2
18566,2.0,1
18567,0.0,3
18568,2.0,3
18569,1.0,3
18570,1.0,2
18571,1.0,2
18572,0.0,2
18573,3.0,3
18574,3.0,2
18575,3.0,3
18576,2.0,3
18577,2.0,2
18578,3.0,1
18579,1.0,2
18580,1.0,2
18581,1.0,0
18582,0.0,1
18583,0.0,1
18584,0.0,3
18585,0.0,1
18586,2.0,3
18587,1.0,2
18588,1.0,3
18589,3.0,1
18590,2.0,3
18591,3.0,1
18592,1.0,2
18593,0.0,3
18594,1.0,3
18595,3.0,1
18596,1.0,2
18597,3.0,1
18598,3.0,2
18599,1.0,1
18600,0.0,1
18601,2.0,1
