,cluster_id,cluster_tslearn
25433,1,2
25434,3,0
25435,3,3
25436,3,3
25437,1,3
25438,0,3
25439,2,3
25440,3,1
25441,2,3
25442,3,0
25443,3,0
25444,0,1
25445,3,0
25446,3,2
25447,3,0
25448,2,1
25449,3,0
25450,0,2
25451,0,3
25452,0,2
25453,3,2
25454,0,3
25455,3,1
25456,0,2
25457,2,2
25458,1,0
25459,0,2
25460,2,3
25461,0,2
25462,0,3
25463,0,1
25464,3,0
25465,1,3
25466,0,2
25467,2,3
25468,0,3
25469,1,0
25470,2,3
25471,3,1
25472,2,1
25473,2,2
25474,3,0
25475,1,0
25476,0,1
25477,0,2
25478,2,0
25479,0,1
25480,1,2
25481,2,0
25482,1,2
25483,3,1
25484,3,2
25485,0,1
25486,0,1
25487,1,2
25488,3,1
25489,2,2
25490,0,1
25491,0,0
25492,2,2
25493,1,1
25494,0,1
25495,1,2
25496,2,2
25497,2,0
25498,0,1
25499,1,3
25500,3,2
25501,3,2
25502,0,0
25503,1,2
25504,3,2
25505,0,2
25506,2,0
25507,3,0
25508,0,0
25509,1,2
25510,3,2
25511,2,0
25512,2,2
25513,0,2
25514,0,0
25515,2,0
25516,1,2
25517,3,2
25518,3,1
25519,2,1
25520,3,2
25521,1,2
25522,1,0
25523,2,0
25524,3,2
25525,0,1
25526,1,2
25527,0,2
25528,3,2
25529,0,0
25530,3,2
25531,2,2
25532,1,2
25533,0,0
25534,3,2
25535,2,2
25536,1,2
25537,3,2
25538,1,1
25539,1,2
25540,1,2
25541,0,0
25542,3,1
25543,1,2
25544,0,2
25545,3,1
25546,3,1
25547,3,2
25548,2,0
25549,0,2
25550,3,2
25551,2,1
25552,3,2
25553,2,1
25554,3,2
25555,2,1
25556,1,2
25557,0,1
25558,2,1
25559,0,2
25560,2,0
25561,2,0
25562,3,2
25563,3,0
25564,1,2
25565,3,2
25566,2,2
25567,3,2
25568,0,2
25569,3,0
25570,0,2
25571,0,2
25572,0,2
25573,3,1
25574,1,0
25575,2,1
25576,3,0
25577,3,1
25578,1,2
25579,3,0
25580,1,1
25581,1,2
25582,1,2
25583,1,2
25584,3,0
25585,0,2
25586,1,0
25587,3,2
25588,1,2
25589,0,2
25590,2,2
25591,2,2
25592,0,2
25593,0,2
25594,0,2
25595,0,2
25596,0,2
25597,2,2
25598,2,1
25599,3,2
25600,0,3
25601,1,0
25602,3,0
25603,1,1
25604,1,3
25605,0,1
25606,0,0
25607,0,3
25608,3,3
25609,2,2
25610,0,3
25611,3,1
25612,2,3
25613,1,1
25614,1,0
25615,1,0
25616,3,0
25617,2,3
25618,0,2
25619,0,2
25620,1,0
25621,3,3
25622,2,3
25623,3,1
25624,0,2
25625,0,1
25626,0,1
25627,0,0
25628,2,1
25629,3,1
25630,0,2
25631,1,0
25632,2,1
25633,3,0
25634,3,2
25635,2,1
25636,3,3
25637,0,3
25638,1,2
25639,3,0
25640,0,1
25641,1,2
25642,1,0
25643,0,2
25644,2,2
25645,2,0
25646,3,0
25647,3,1
25648,1,2
25649,0,0
25650,3,1
25651,1,0
25652,0,1
25653,2,2
25654,0,1
25655,1,0
25656,2,0
25657,3,2
25658,2,1
25659,2,0
25660,0,2
25661,0,2
25662,1,1
25663,2,1
25664,3,1
25665,2,2
25666,1,2
25667,3,0
25668,2,1
25669,1,2
25670,3,1
25671,2,1
25672,1,2
25673,3,0
25674,0,2
25675,2,2
25676,3,2
25677,3,1
25678,0,1
25679,0,1
25680,0,3
25681,2,1
25682,1,0
25683,3,2
25684,0,3
25685,3,0
25686,0,0
25687,1,0
25688,2,1
25689,3,2
25690,0,1
25691,3,0
25692,2,2
25693,3,2
25694,0,0
25695,0,1
25696,0,0
25697,0,0
25698,3,1
25699,3,0
25700,0,0
25701,0,2
25702,3,1
25703,3,1
25704,1,2
25705,1,1
25706,0,0
25707,0,3
25708,1,1
25709,3,2
25710,1,3
25711,0,1
25712,1,1
25713,3,0
25714,2,3
25715,3,1
25716,3,2
25717,3,2
25718,3,1
25719,1,3
25720,1,2
25721,0,2
25722,3,2
25723,1,0
25724,0,3
25725,1,2
25726,2,0
25727,3,2
25728,3,3
25729,0,1
25730,3,1
25731,2,1
25732,2,1
25733,3,3
25734,3,3
25735,0,3
25736,1,1
25737,1,1
25738,2,1
25739,0,3
25740,0,1
25741,3,1
25742,0,1
25743,1,1
25744,1,1
25745,1,1
25746,1,1
25747,0,2
25748,3,0
25749,1,0
25750,2,1
25751,2,3
25752,3,1
25753,1,1
25754,2,0
25755,0,1
25756,3,2
25757,2,2
25758,1,2
25759,0,1
25760,2,1
25761,2,1
25762,1,1
25763,3,0
25764,2,2
25765,2,0
25766,1,3
25767,1,1
25768,0,3
25769,2,2
25770,0,0
25771,1,1
25772,1,1
25773,0,1
25774,3,2
25775,2,2
25776,2,1
25777,3,1
25778,2,0
25779,1,1
25780,3,3
25781,1,1
25782,1,2
25783,3,1
25784,2,2
25785,0,2
25786,0,3
25787,1,1
25788,2,2
25789,1,1
25790,2,2
25791,1,1
25792,1,3
25793,1,1
25794,1,3
25795,2,3
25796,1,0
25797,2,3
25798,0,1
25799,1,3
25800,0,1
25801,3,2
25802,3,1
25803,0,1
25804,2,2
25805,0,1
25806,0,1
25807,0,1
25808,1,2
25809,1,1
25810,0,1
25811,0,1
25812,2,2
25813,2,0
25814,2,2
25815,3,3
25816,1,1
25817,1,3
25818,2,1
25819,1,0
25820,0,3
25821,1,1
25822,2,2
25823,2,1
25824,2,3
25825,0,1
25826,0,2
25827,3,1
25828,0,2
25829,0,2
25830,0,2
25831,2,3
25832,2,0
25833,2,1
25834,2,1
25835,3,1
25836,2,1
25837,0,1
25838,3,1
25839,3,1
25840,1,1
25841,2,2
25842,0,1
25843,3,3
25844,3,2
25845,1,1
25846,0,1
25847,1,1
25848,1,1
25849,1,1
25850,1,3
25851,2,2
25852,2,2
25853,3,2
25854,3,1
25855,0,3
25856,2,1
25857,0,1
25858,3,1
25859,1,1
25860,3,2
25861,1,2
25862,1,2
25863,0,1
25864,3,2
25865,0,2
25866,0,1
25867,2,2
25868,1,2
25869,0,1
25870,2,3
25871,1,2
25872,0,2
25873,2,3
25874,2,2
25875,1,2
25876,1,2
25877,0,1
25878,1,1
25879,2,1
25880,0,0
25881,2,2
25882,3,1
25883,2,1
25884,1,2
25885,1,1
25886,0,2
25887,0,1
25888,1,2
25889,1,1
25890,3,2
25891,3,1
25892,3,2
25893,0,2
25894,1,1
25895,2,1
25896,0,1
25897,2,1
25898,0,1
25899,0,1
25900,1,2
25901,0,1
25902,0,1
25903,0,2
25904,3,1
25905,2,1
25906,1,2
25907,1,2
25908,2,1
25909,0,1
25910,2,2
25911,0,2
25912,3,1
25913,0,1
25914,2,1
25915,2,1
25916,1,2
25917,0,1
25918,2,1
25919,1,1
25920,0,2
25921,1,1
25922,1,2
25923,0,1
25924,3,2
25925,1,1
25926,2,1
25927,2,1
25928,3,1
25929,2,1
25930,3,2
25931,2,2
25932,1,1
25933,0,2
25934,3,1
25935,2,2
25936,0,1
25937,2,1
25938,1,2
25939,1,2
25940,0,1
25941,2,1
25942,0,1
25943,0,2
25944,1,2
25945,3,1
25946,3,1
25947,0,1
25948,3,1
25949,1,1
25950,0,0
25951,2,3
25952,0,1
25953,3,2
25954,1,2
25955,2,1
25956,1,1
25957,2,1
25958,0,1
25959,1,2
25960,2,1
25961,2,2
25962,3,2
25963,1,2
25964,3,2
25965,1,2
25966,0,1
25967,1,1
25968,1,2
25969,2,2
25970,3,1
25971,2,1
25972,1,1
25973,2,1
25974,3,2
25975,2,1
25976,1,1
25977,1,1
25978,2,1
25979,1,2
25980,2,2
25981,2,1
25982,2,1
25983,3,2
25984,1,2
25985,2,3
25986,2,1
25987,0,2
25988,0,1
25989,0,1
25990,0,3
25991,3,3
25992,1,3
25993,3,2
25994,3,2
25995,2,1
25996,1,3
25997,2,3
25998,0,3
25999,2,2
26000,0,2
26001,1,3
26002,2,1
26003,2,1
26004,1,1
26005,1,3
26006,3,3
26007,1,1
26008,3,2
26009,3,2
26010,2,2
26011,1,3
26012,3,3
26013,1,3
26014,3,3
26015,3,3
26016,1,1
26017,2,3
26018,0,2
26019,2,3
26020,2,2
26021,2,2
26022,2,2
26023,3,1
26024,3,1
26025,0,3
26026,0,1
26027,3,3
26028,3,1
26029,0,1
26030,2,0
26031,1,3
26032,2,2
26033,1,1
26034,3,1
26035,2,2
26036,3,1
26037,2,1
26038,3,3
26039,3,3
26040,2,1
26041,2,3
26042,2,1
26043,1,3
26044,3,1
26045,2,2
26046,1,2
26047,2,3
26048,0,2
26049,0,3
26050,1,3
26051,1,3
26052,3,2
26053,1,3
26054,0,2
26055,0,2
26056,2,2
26057,2,1
26058,1,3
26059,1,2
26060,1,3
26061,1,2
26062,1,3
26063,0,2
26064,3,1
26065,0,3
26066,0,1
26067,3,2
26068,0,3
26069,1,3
26070,0,3
26071,2,1
26072,1,2
26073,1,2
26074,3,3
26075,3,2
26076,1,2
26077,3,2
26078,3,2
26079,2,2
26080,1,3
26081,3,2
26082,0,2
26083,1,3
26084,0,0
26085,1,1
26086,2,3
26087,1,2
26088,0,1
26089,1,3
26090,1,3
26091,0,3
26092,2,2
26093,2,2
26094,2,3
26095,3,2
26096,3,3
26097,2,2
26098,1,2
26099,0,1
26100,3,2
26101,0,3
26102,1,3
26103,1,1
26104,2,2
26105,2,2
26106,2,3
26107,0,3
26108,1,3
26109,3,3
26110,3,1
26111,3,2
26112,3,2
26113,2,2
26114,3,2
26115,3,1
26116,0,3
26117,0,3
26118,2,3
26119,0,2
26120,0,3
26121,3,2
26122,0,2
26123,1,2
26124,0,3
26125,3,2
26126,3,3
26127,3,3
26128,3,1
26129,2,0
26130,3,3
26131,1,2
26132,2,1
26133,2,1
26134,0,3
26135,2,2
26136,0,3
26137,0,3
26138,0,3
26139,1,2
26140,1,1
26141,0,1
26142,1,1
26143,2,3
26144,0,3
26145,2,3
26146,3,1
26147,0,2
26148,1,3
26149,3,3
26150,1,1
26151,2,2
26152,0,3
26153,0,2
26154,0,1
26155,2,3
26156,1,1
26157,0,1
26158,2,1
26159,1,1
26160,2,1
26161,0,3
26162,1,2
26163,0,2
26164,0,3
26165,3,3
26166,2,2
26167,1,1
26168,3,2
26169,3,2
26170,0,3
26171,0,3
26172,2,0
26173,1,1
26174,2,2
26175,0,2
26176,2,3
26177,3,2
26178,2,3
26179,0,3
26180,1,2
26181,0,1
26182,3,1
26183,2,1
26184,1,2
26185,1,1
26186,2,2
26187,1,1
26188,3,2
26189,0,3
26190,3,1
26191,3,2
26192,2,2
26193,3,1
26194,0,2
26195,2,3
26196,3,2
26197,0,3
26198,3,3
26199,1,2
26200,0,3
26201,0,3
26202,0,2
26203,3,3
26204,1,1
26205,3,2
26206,2,3
26207,0,3
26208,3,1
26209,1,3
26210,3,2
26211,0,2
26212,0,3
26213,3,3
26214,3,3
26215,1,2
26216,2,2
26217,1,2
26218,2,3
26219,2,2
26220,1,1
26221,1,2
26222,1,1
26223,1,2
26224,1,2
26225,0,2
26226,0,3
26227,0,2
26228,2,2
26229,1,2
26230,2,3
26231,2,2
26232,3,1
26233,3,2
26234,2,3
26235,2,2
26236,0,3
26237,0,1
26238,1,1
26239,2,3
26240,0,3
26241,0,0
26242,0,0
26243,2,3
26244,2,0
26245,1,0
26246,1,1
26247,0,0
26248,3,0
26249,3,1
26250,2,3
26251,2,1
26252,2,1
26253,2,0
26254,0,3
26255,1,2
26256,1,0
26257,1,3
26258,2,1
26259,0,0
26260,2,0
26261,1,1
26262,0,1
26263,1,2
26264,2,0
26265,2,1
26266,1,1
26267,0,3
26268,0,1
26269,1,3
26270,3,1
26271,3,3
26272,3,0
26273,3,3
26274,1,1
26275,0,3
26276,1,0
26277,3,0
26278,2,1
26279,1,0
26280,3,3
26281,1,0
26282,0,2
26283,0,0
26284,2,3
26285,3,3
26286,0,3
26287,3,0
26288,0,3
26289,2,1
26290,3,0
26291,2,0
26292,1,3
26293,0,3
26294,1,3
26295,1,0
26296,1,1
26297,3,0
26298,2,3
26299,0,2
26300,2,3
26301,2,0
26302,1,3
26303,1,0
26304,3,1
26305,0,2
26306,2,0
26307,1,3
26308,2,3
26309,0,1
26310,2,1
26311,0,1
26312,3,2
26313,3,2
26314,0,0
26315,3,3
26316,0,3
26317,0,1
26318,1,0
26319,0,1
26320,2,0
26321,2,3
26322,0,3
26323,0,0
26324,3,1
26325,0,3
26326,3,2
26327,1,1
26328,1,3
26329,2,1
26330,0,3
26331,1,3
26332,3,3
26333,0,3
26334,3,0
26335,1,1
26336,2,3
26337,2,2
26338,1,1
26339,3,2
26340,3,1
26341,1,1
26342,2,3
26343,2,1
26344,1,0
26345,1,3
26346,3,0
26347,0,1
26348,3,0
26349,0,0
26350,3,3
26351,1,0
26352,0,1
26353,1,1
26354,2,1
26355,2,0
26356,3,3
26357,3,3
26358,2,0
26359,0,0
26360,1,2
26361,3,0
26362,0,0
26363,3,0
26364,1,3
26365,1,1
26366,0,3
26367,0,2
26368,2,1
26369,3,3
26370,1,0
26371,1,3
26372,3,1
26373,3,1
26374,3,3
26375,2,1
26376,2,1
26377,0,1
26378,1,3
26379,0,3
26380,1,1
26381,0,1
26382,2,3
26383,0,1
26384,2,3
26385,0,1
26386,3,3
26387,0,1
26388,2,3
26389,0,1
26390,3,2
26391,1,1
26392,1,1
26393,1,0
26394,2,1
26395,1,3
26396,3,1
26397,3,1
26398,1,3
26399,1,3
26400,2,0
26401,2,1
26402,0,3
26403,0,1
26404,1,1
26405,3,3
26406,3,1
26407,1,0
26408,0,0
26409,1,3
26410,1,0
26411,3,1
26412,3,1
26413,1,2
26414,2,0
26415,2,1
26416,2,0
26417,3,3
26418,0,1
26419,1,3
26420,0,3
26421,2,2
26422,0,3
26423,2,0
26424,1,1
26425,0,1
26426,3,1
26427,2,3
26428,1,3
26429,1,2
26430,3,0
26431,1,1
26432,3,3
26433,2,3
26434,0,1
26435,1,1
26436,3,3
26437,1,1
26438,3,3
26439,0,1
26440,2,1
26441,0,1
26442,1,1
26443,2,2
26444,2,3
26445,2,0
26446,1,1
26447,0,1
26448,0,3
26449,2,2
26450,3,3
26451,3,1
26452,2,3
26453,1,1
26454,2,1
26455,1,1
26456,1,1
26457,2,3
26458,0,1
26459,0,1
26460,3,2
26461,3,0
26462,3,3
26463,2,3
26464,1,1
26465,0,0
26466,3,3
26467,0,3
26468,3,2
26469,2,1
26470,3,1
26471,1,0
26472,3,1
26473,2,1
26474,0,3
26475,1,1
26476,2,0
26477,0,3
26478,3,3
26479,3,0
26480,3,2
26481,3,2
26482,2,1
26483,1,2
26484,3,3
26485,2,2
26486,3,3
26487,1,1
26488,2,1
26489,0,1
26490,3,2
26491,3,1
26492,2,3
26493,1,2
26494,1,1
26495,2,2
26496,3,2
26497,1,2
26498,2,2
26499,2,1
26500,2,2
26501,1,2
26502,3,1
26503,0,0
26504,2,2
26505,0,3
26506,1,2
26507,3,0
26508,1,0
26509,3,3
26510,0,1
26511,3,0
26512,1,0
26513,3,3
26514,2,1
26515,1,2
26516,1,1
26517,2,2
26518,3,0
26519,2,1
26520,0,3
26521,1,2
26522,1,1
26523,2,1
26524,2,1
26525,0,2
26526,0,3
26527,2,3
26528,3,0
26529,2,0
26530,1,0
26531,1,2
26532,1,2
26533,0,2
26534,0,3
26535,2,3
26536,1,0
26537,1,2
26538,2,2
26539,1,0
26540,2,1
26541,1,0
26542,2,3
26543,2,1
26544,3,1
26545,2,3
26546,1,2
26547,3,3
26548,0,3
26549,2,0
26550,1,0
26551,3,1
26552,0,0
26553,0,0
26554,1,0
26555,2,3
26556,0,3
26557,2,2
26558,3,2
26559,1,2
26560,1,0
26561,3,3
26562,0,3
26563,0,1
26564,1,0
26565,0,0
26566,2,2
26567,1,0
26568,1,0
26569,0,3
26570,0,2
26571,1,2
26572,1,3
26573,2,2
26574,1,0
26575,1,0
26576,3,0
26577,1,0
26578,1,1
26579,0,2
26580,0,2
26581,1,2
26582,3,0
26583,1,0
26584,3,2
26585,0,3
26586,2,2
26587,3,3
26588,2,2
26589,2,2
26590,1,1
26591,0,0
26592,2,1
26593,0,0
26594,1,3
26595,0,1
26596,1,2
26597,2,2
26598,0,0
26599,1,0
26600,0,2
26601,0,0
26602,1,0
26603,2,0
26604,0,1
26605,1,0
26606,2,2
26607,2,2
26608,0,1
26609,3,2
26610,0,3
26611,1,3
26612,2,1
26613,1,2
26614,2,3
26615,0,1
26616,0,0
26617,3,1
26618,2,1
26619,3,2
26620,3,2
26621,1,1
26622,2,0
26623,3,0
26624,3,2
26625,3,1
26626,3,3
26627,0,0
26628,2,2
26629,1,1
26630,2,0
26631,1,2
26632,1,2
26633,1,2
26634,1,2
26635,3,2
26636,3,2
26637,3,2
26638,3,0
26639,3,3
26640,0,3
26641,1,3
26642,2,0
26643,0,2
26644,2,0
26645,1,2
26646,1,3
26647,1,0
26648,0,0
26649,1,2
26650,2,2
26651,3,3
26652,1,3
26653,2,0
26654,1,3
26655,3,2
26656,3,0
26657,3,3
26658,0,2
26659,2,0
26660,0,1
26661,1,2
26662,2,0
26663,2,0
26664,3,2
26665,2,2
26666,0,0
26667,3,2
26668,3,2
26669,1,2
26670,2,2
26671,3,3
26672,3,1
26673,2,0
26674,0,1
26675,1,0
26676,0,2
26677,2,0
26678,3,3
26679,3,0
26680,2,0
26681,3,2
26682,0,0
26683,3,1
26684,3,2
26685,2,2
26686,3,2
26687,3,2
26688,1,2
26689,2,3
26690,0,0
26691,2,0
26692,3,3
26693,1,2
26694,1,0
26695,2,0
26696,2,2
26697,2,2
26698,1,0
26699,3,2
26700,0,2
26701,1,2
26702,1,2
26703,0,2
26704,2,3
26705,2,3
26706,1,2
26707,3,0
26708,0,0
26709,1,1
26710,2,0
26711,2,0
26712,1,3
26713,1,2
26714,2,0
26715,2,0
26716,1,1
26717,2,2
26718,0,2
26719,0,1
26720,2,2
26721,3,2
26722,3,2
26723,3,3
26724,1,0
26725,2,2
26726,3,2
26727,2,2
26728,3,3
26729,1,1
26730,3,2
26731,2,2
26732,2,0
26733,0,0
26734,1,2
26735,0,3
26736,0,3
26737,1,2
26738,0,0
26739,0,2
26740,1,2
26741,2,0
26742,1,1
26743,1,0
26744,0,0
26745,2,0
26746,0,2
26747,1,1
26748,1,2
26749,2,0
26750,3,3
26751,1,2
26752,3,0
26753,0,0
26754,2,2
26755,1,0
26756,0,2
26757,1,2
26758,2,3
26759,3,3
26760,2,0
26761,1,0
26762,0,2
26763,0,0
26764,3,0
26765,0,0
26766,1,2
26767,2,2
26768,0,2
26769,0,0
26770,2,2
26771,0,0
26772,1,0
26773,3,0
26774,1,0
26775,0,3
26776,1,2
26777,0,0
26778,3,0
26779,1,0
26780,1,0
26781,1,0
26782,2,1
26783,3,3
26784,2,2
26785,3,0
26786,0,2
26787,1,0
26788,0,2
26789,1,2
26790,3,3
26791,1,0
26792,0,2
26793,3,0
26794,2,0
26795,3,0
26796,0,0
26797,3,0
26798,3,0
26799,2,2
26800,3,2
26801,1,3
26802,1,0
26803,3,2
26804,0,0
26805,3,0
26806,1,0
26807,2,2
26808,2,3
26809,3,2
26810,0,0
26811,1,2
26812,3,0
26813,1,2
26814,0,2
26815,2,2
26816,3,0
26817,0,2
26818,0,3
26819,1,3
26820,2,2
26821,2,1
26822,2,2
26823,2,2
26824,0,2
26825,2,0
26826,0,2
26827,1,2
26828,3,1
26829,1,3
26830,1,0
26831,2,0
26832,1,0
26833,0,2
26834,2,0
26835,1,0
26836,2,0
26837,2,2
26838,3,0
26839,3,0
26840,3,3
26841,3,1
26842,0,0
26843,2,2
26844,1,2
26845,3,3
26846,3,2
26847,2,2
26848,0,3
26849,2,2
26850,3,2
26851,3,2
26852,0,0
26853,1,0
26854,3,0
26855,3,0
26856,2,2
26857,0,2
26858,1,0
26859,2,2
26860,3,2
26861,2,0
26862,0,2
26863,0,0
26864,2,2
26865,2,1
26866,3,0
26867,3,0
26868,0,1
26869,2,2
26870,0,1
26871,0,3
26872,2,0
26873,3,0
26874,2,1
26875,2,0
26876,0,1
26877,2,0
26878,3,2
26879,1,0
26880,0,2
26881,0,2
26882,2,2
26883,0,3
26884,3,2
26885,2,3
26886,0,0
26887,3,3
26888,3,2
26889,1,3
26890,0,1
26891,2,1
26892,3,0
26893,3,0
26894,0,2
26895,2,0
26896,2,0
26897,3,1
26898,0,0
26899,0,1
26900,2,2
26901,2,2
26902,1,2
26903,2,2
26904,2,2
26905,2,2
26906,0,0
26907,1,0
26908,1,0
26909,3,0
26910,3,1
26911,0,2
26912,1,1
26913,1,2
26914,0,0
26915,3,1
26916,1,2
26917,2,1
26918,3,1
26919,1,0
26920,2,2
26921,1,0
26922,3,1
26923,0,0
26924,3,0
26925,1,0
26926,2,2
26927,1,1
26928,2,1
26929,3,1
26930,1,0
26931,0,2
26932,2,1
26933,0,2
26934,2,1
26935,0,1
26936,3,1
26937,0,1
26938,3,0
26939,3,1
26940,0,1
26941,2,3
26942,0,1
26943,0,3
26944,2,2
26945,2,2
26946,3,2
26947,2,0
26948,2,1
26949,2,0
26950,3,1
26951,1,0
26952,0,3
26953,1,3
26954,2,2
26955,3,1
26956,2,2
26957,0,2
26958,2,2
26959,3,1
26960,1,1
26961,3,1
26962,0,2
26963,1,0
26964,2,2
26965,3,1
26966,1,2
26967,3,1
26968,1,1
26969,0,1
26970,2,2
26971,3,2
26972,0,1
26973,3,3
26974,0,0
26975,1,1
26976,3,3
26977,0,3
26978,1,1
26979,1,0
26980,0,1
26981,1,0
26982,1,0
26983,1,0
26984,1,0
26985,3,2
26986,2,2
26987,2,1
26988,1,0
26989,1,0
26990,0,0
26991,3,2
26992,2,0
26993,2,1
26994,3,2
26995,1,0
26996,1,0
26997,0,2
26998,0,1
26999,2,2
27000,3,3
27001,3,1
27002,2,1
27003,1,1
27004,3,2
27005,3,3
27006,0,0
27007,3,2
27008,3,1
27009,1,3
27010,2,2
27011,3,1
27012,3,3
27013,2,1
27014,3,1
27015,1,3
27016,0,2
27017,0,1
27018,0,0
27019,3,2
27020,0,1
27021,0,2
27022,2,1
27023,1,3
27024,2,1
27025,3,3
27026,3,3
27027,0,1
27028,0,0
27029,2,2
27030,1,3
27031,1,3
27032,3,3
27033,2,1
27034,0,2
27035,3,1
27036,1,3
27037,0,2
27038,3,1
27039,1,3
27040,3,3
27041,2,1
27042,0,0
27043,0,3
27044,3,1
27045,1,1
27046,1,1
27047,1,3
27048,1,1
27049,1,1
27050,0,3
27051,1,3
27052,0,3
27053,1,3
27054,1,3
27055,3,1
27056,2,1
27057,1,3
27058,2,1
27059,3,3
27060,2,3
27061,3,1
27062,3,0
27063,2,2
27064,0,2
27065,3,2
27066,3,3
27067,1,3
27068,3,3
27069,2,3
27070,0,2
27071,1,3
27072,2,1
27073,0,1
27074,3,3
27075,1,0
27076,3,3
27077,2,1
27078,0,3
27079,0,3
27080,1,3
27081,2,0
27082,0,3
27083,3,3
27084,3,1
27085,2,1
27086,1,0
27087,2,1
27088,1,3
27089,1,3
27090,3,2
27091,3,3
27092,0,2
27093,3,1
27094,2,3
27095,2,1
27096,3,3
27097,0,2
27098,0,3
27099,2,2
27100,2,0
27101,1,1
27102,0,3
27103,1,2
27104,1,1
27105,1,1
27106,3,3
27107,2,1
27108,2,3
27109,2,1
27110,3,3
27111,0,1
27112,3,3
27113,2,1
27114,2,2
27115,3,3
27116,1,1
27117,3,3
27118,2,2
27119,3,3
27120,3,2
27121,1,3
27122,2,3
27123,1,1
27124,1,1
27125,2,3
27126,3,0
27127,0,0
27128,3,1
27129,3,2
27130,0,1
27131,2,3
27132,3,3
27133,3,2
27134,1,1
27135,0,2
27136,1,1
27137,0,1
27138,0,3
27139,3,3
27140,2,1
27141,2,2
27142,3,1
27143,1,1
27144,0,1
27145,0,3
27146,0,3
27147,3,2
27148,3,3
27149,1,3
27150,2,1
27151,1,3
27152,3,1
27153,0,2
27154,1,3
27155,1,2
27156,0,3
27157,0,3
27158,3,3
27159,3,3
27160,2,1
27161,2,1
27162,0,1
27163,2,1
27164,1,1
27165,2,1
27166,0,2
27167,3,2
27168,2,3
27169,0,1
27170,2,1
27171,1,1
27172,2,2
27173,1,1
27174,2,3
27175,3,1
27176,3,2
27177,2,2
27178,0,2
27179,3,3
27180,1,1
27181,3,1
27182,2,2
27183,1,3
27184,0,2
27185,0,3
27186,2,2
27187,1,3
27188,0,1
27189,2,1
27190,2,3
27191,0,1
27192,3,1
27193,2,3
27194,2,3
27195,1,3
27196,2,2
27197,0,2
27198,3,1
27199,1,1
27200,0,1
27201,1,3
27202,2,2
27203,2,3
27204,1,3
27205,2,2
27206,3,2
27207,0,1
27208,0,2
27209,1,1
27210,3,3
27211,3,1
27212,3,0
27213,2,2
27214,1,1
27215,2,3
27216,0,1
27217,1,1
27218,0,2
27219,0,3
27220,0,2
27221,2,2
27222,3,1
27223,1,1
27224,0,2
27225,3,2
27226,3,1
27227,2,1
27228,2,1
27229,2,1
27230,2,3
27231,0,2
27232,0,3
27233,1,1
27234,2,2
27235,2,2
27236,3,1
27237,2,1
27238,3,2
27239,2,1
27240,3,1
27241,1,1
27242,2,1
27243,0,3
27244,1,1
27245,1,3
27246,0,2
27247,3,2
27248,2,2
27249,0,3
27250,3,2
27251,3,3
27252,1,2
27253,2,3
27254,0,2
27255,1,1
27256,1,1
27257,2,2
27258,2,1
27259,1,3
27260,1,3
27261,0,2
27262,2,1
27263,3,1
27264,3,1
27265,0,1
27266,1,0
27267,1,1
27268,0,0
27269,1,0
27270,0,2
27271,2,0
27272,2,1
27273,1,3
27274,0,2
27275,1,0
27276,2,2
27277,2,0
27278,1,0
27279,0,1
27280,2,1
27281,0,0
27282,3,2
27283,0,1
27284,0,1
27285,0,3
27286,3,2
27287,1,0
27288,2,2
27289,0,0
27290,0,1
27291,3,2
27292,2,0
27293,0,2
27294,3,2
27295,1,0
27296,1,1
27297,3,0
27298,1,0
27299,1,1
27300,2,0
27301,2,2
27302,1,0
27303,0,1
27304,3,1
27305,2,0
27306,3,0
27307,2,2
27308,0,1
27309,2,2
27310,3,0
27311,1,0
27312,2,2
27313,0,0
27314,2,0
27315,0,0
27316,2,2
27317,3,0
27318,1,0
27319,1,1
27320,2,0
27321,0,0
27322,0,0
27323,3,1
27324,0,1
27325,1,0
27326,1,1
27327,0,0
27328,2,0
27329,1,1
27330,3,1
27331,1,1
27332,3,0
27333,1,0
27334,1,0
27335,3,0
27336,3,0
27337,2,1
27338,1,0
27339,3,1
27340,0,0
27341,2,0
27342,2,0
27343,1,1
27344,2,0
27345,2,1
27346,3,0
27347,0,2
27348,2,0
27349,1,1
27350,3,1
27351,0,1
27352,0,2
27353,1,0
27354,1,0
27355,3,1
27356,1,0
27357,3,2
27358,2,1
27359,3,0
27360,0,0
27361,3,2
27362,3,0
27363,3,2
27364,3,0
27365,1,0
27366,2,0
27367,1,2
27368,3,0
27369,0,1
27370,0,1
27371,2,0
27372,1,1
27373,2,1
27374,3,2
27375,1,2
27376,3,0
27377,3,2
27378,1,1
27379,2,0
27380,1,0
27381,1,0
27382,2,2
27383,0,0
27384,0,2
27385,0,1
27386,2,0
27387,2,2
27388,0,2
27389,2,2
27390,0,1
27391,3,0
27392,2,1
27393,0,2
27394,1,2
27395,3,2
27396,3,0
27397,0,2
27398,3,2
27399,1,2
27400,1,2
27401,2,2
27402,2,2
27403,3,2
27404,2,0
27405,1,2
27406,2,2
27407,2,0
27408,2,2
27409,3,3
27410,0,2
27411,0,2
27412,2,2
27413,2,0
27414,3,2
27415,1,2
27416,1,2
27417,2,2
27418,2,2
27419,3,0
27420,0,2
27421,0,2
27422,0,2
27423,3,3
27424,2,2
27425,1,2
27426,3,1
27427,0,1
27428,1,2
27429,2,3
