,cluster_id,cluster_tsfresh
27390,0.0,0
27391,3.0,0
27392,2.0,0
27393,0.0,2
27394,1.0,2
27395,3.0,0
27396,3.0,2
27397,0.0,1
27398,3.0,1
27399,1.0,2
27400,1.0,3
27401,2.0,1
27402,2.0,3
27403,3.0,3
27404,2.0,0
27405,1.0,2
27406,2.0,2
27407,2.0,1
27408,2.0,3
27409,3.0,2
27410,0.0,1
27411,0.0,0
27412,2.0,3
27413,2.0,1
27414,3.0,0
27415,1.0,1
27416,1.0,3
27417,2.0,2
27418,2.0,0
27419,3.0,2
27420,0.0,0
27421,0.0,0
27422,0.0,2
27423,3.0,3
27424,2.0,0
27425,1.0,3
27426,3.0,2
27427,0.0,3
27428,1.0,0
27429,2.0,0
27430,1.0,3
27431,1.0,3
27432,3.0,1
27433,2.0,2
27434,0.0,1
27435,1.0,2
27436,1.0,3
27437,0.0,1
27438,2.0,0
27439,3.0,2
27440,1.0,2
27441,2.0,1
27442,3.0,1
27443,3.0,1
27444,2.0,3
27445,2.0,3
27446,2.0,0
27447,0.0,1
27448,2.0,0
27449,2.0,1
27450,0.0,3
27451,1.0,3
27452,2.0,0
27453,1.0,3
27454,0.0,3
27455,2.0,0
27456,2.0,0
27457,2.0,2
27458,3.0,0
27459,2.0,2
27460,0.0,2
27461,0.0,0
27462,3.0,2
27463,1.0,0
27464,0.0,0
27465,1.0,3
27466,3.0,2
27467,0.0,1
27468,2.0,2
27469,0.0,1
27470,1.0,3
27471,0.0,0
27472,2.0,3
27473,3.0,0
27474,0.0,0
27475,2.0,3
27476,1.0,2
27477,3.0,0
27478,1.0,0
27479,3.0,0
27480,0.0,0
27481,3.0,1
27482,3.0,3
27483,1.0,3
27484,3.0,3
27485,3.0,3
27486,1.0,2
27487,2.0,0
27488,1.0,3
27489,1.0,2
27490,2.0,3
27491,0.0,1
27492,2.0,0
27493,0.0,0
27494,0.0,3
27495,0.0,0
27496,2.0,2
27497,0.0,1
27498,3.0,3
27499,3.0,1
27500,3.0,1
27501,3.0,3
27502,1.0,2
27503,1.0,2
27504,2.0,0
27505,0.0,0
27506,0.0,3
27507,3.0,0
27508,2.0,2
27509,0.0,3
27510,0.0,3
27511,0.0,1
27512,0.0,1
27513,3.0,2
27514,1.0,0
27515,0.0,3
27516,3.0,3
27517,0.0,0
27518,2.0,1
27519,1.0,2
27520,2.0,3
27521,1.0,1
27522,3.0,1
27523,1.0,1
27524,3.0,3
27525,0.0,2
27526,1.0,2
27527,3.0,2
27528,0.0,0
27529,2.0,1
27530,2.0,0
27531,1.0,0
27532,0.0,0
27533,0.0,0
27534,0.0,0
27535,2.0,2
27536,2.0,2
27537,3.0,1
27538,3.0,0
27539,3.0,1
27540,2.0,2
27541,2.0,2
27542,1.0,2
27543,1.0,1
27544,0.0,3
27545,3.0,3
27546,2.0,3
27547,0.0,2
27548,1.0,3
27549,3.0,0
27550,1.0,0
27551,0.0,0
27552,3.0,2
27553,0.0,2
27554,3.0,2
27555,1.0,0
27556,2.0,2
27557,1.0,1
27558,2.0,0
27559,1.0,1
27560,1.0,1
27561,0.0,0
27562,1.0,1
27563,2.0,3
27564,3.0,3
27565,1.0,1
27566,3.0,0
27567,0.0,3
27568,2.0,2
27569,2.0,3
27570,3.0,0
27571,3.0,0
27572,2.0,2
27573,0.0,0
27574,2.0,0
27575,0.0,0
27576,3.0,0
27577,3.0,2
27578,2.0,2
27579,2.0,2
27580,2.0,0
27581,1.0,1
27582,0.0,2
27583,2.0,2
27584,0.0,3
27585,1.0,2
27586,1.0,1
27587,1.0,2
27588,3.0,0
27589,3.0,1
27590,0.0,2
27591,2.0,2
27592,2.0,0
27593,2.0,2
27594,3.0,1
27595,3.0,3
27596,2.0,1
27597,0.0,0
27598,0.0,3
27599,3.0,1
27600,3.0,2
27601,1.0,2
27602,0.0,2
27603,3.0,2
27604,1.0,0
27605,3.0,1
27606,0.0,3
27607,0.0,2
27608,2.0,1
27609,1.0,1
27610,1.0,2
27611,3.0,3
27612,1.0,1
27613,0.0,2
27614,0.0,3
27615,0.0,3
27616,2.0,3
27617,3.0,3
27618,1.0,2
27619,1.0,0
27620,2.0,2
27621,2.0,0
27622,2.0,0
27623,1.0,1
27624,0.0,2
27625,3.0,1
27626,0.0,1
27627,2.0,3
27628,2.0,3
27629,2.0,2
27630,2.0,2
27631,2.0,3
27632,0.0,3
27633,1.0,3
27634,2.0,2
27635,2.0,1
27636,3.0,1
27637,1.0,1
27638,3.0,3
27639,2.0,2
27640,1.0,0
27641,2.0,2
27642,1.0,1
27643,2.0,2
27644,1.0,2
27645,0.0,2
27646,0.0,2
27647,1.0,1
27648,0.0,1
27649,1.0,3
27650,0.0,3
27651,1.0,0
27652,0.0,2
27653,0.0,3
27654,1.0,0
27655,2.0,1
27656,2.0,3
27657,1.0,3
27658,0.0,0
27659,3.0,3
27660,0.0,0
27661,1.0,2
27662,1.0,1
27663,2.0,0
27664,0.0,0
27665,3.0,2
27666,1.0,3
27667,0.0,1
27668,1.0,3
27669,2.0,3
27670,1.0,3
27671,2.0,3
27672,1.0,3
27673,3.0,2
27674,2.0,0
27675,0.0,1
27676,0.0,0
27677,2.0,0
27678,0.0,2
27679,1.0,0
27680,1.0,2
27681,2.0,1
27682,3.0,3
27683,1.0,2
27684,3.0,0
27685,2.0,3
27686,0.0,1
27687,1.0,3
27688,3.0,2
27689,2.0,3
27690,3.0,3
27691,3.0,0
27692,1.0,1
27693,2.0,3
27694,1.0,3
27695,0.0,0
27696,2.0,3
27697,1.0,3
27698,2.0,0
27699,0.0,3
27700,1.0,2
27701,2.0,1
27702,1.0,2
27703,0.0,0
27704,1.0,3
27705,3.0,1
27706,1.0,3
27707,0.0,3
27708,1.0,1
27709,3.0,3
27710,2.0,0
27711,0.0,3
27712,1.0,0
27713,0.0,0
27714,2.0,3
27715,3.0,1
27716,2.0,3
27717,2.0,0
27718,0.0,3
27719,2.0,3
27720,3.0,1
27721,3.0,1
27722,2.0,1
27723,0.0,3
27724,3.0,0
27725,1.0,3
27726,1.0,2
27727,1.0,2
27728,3.0,0
27729,3.0,3
27730,0.0,3
27731,2.0,3
27732,2.0,0
27733,0.0,3
27734,2.0,1
27735,2.0,0
27736,2.0,1
27737,2.0,2
27738,1.0,3
27739,0.0,3
27740,0.0,0
27741,0.0,0
27742,1.0,2
27743,3.0,0
27744,0.0,3
27745,3.0,3
27746,3.0,3
27747,0.0,1
27748,1.0,0
27749,3.0,1
27750,2.0,1
27751,3.0,1
27752,2.0,0
27753,1.0,0
27754,2.0,3
27755,2.0,3
27756,1.0,1
27757,0.0,2
27758,3.0,2
27759,3.0,3
27760,3.0,2
27761,1.0,0
27762,3.0,0
27763,0.0,3
27764,0.0,3
27765,1.0,2
27766,1.0,2
27767,0.0,2
27768,0.0,1
27769,2.0,3
27770,0.0,0
27771,0.0,3
27772,3.0,3
27773,3.0,3
27774,3.0,1
27775,3.0,3
27776,1.0,2
27777,1.0,0
27778,0.0,0
27779,3.0,2
27780,0.0,3
27781,0.0,1
27782,3.0,2
27783,1.0,2
27784,0.0,1
27785,3.0,1
27786,2.0,3
27787,2.0,1
27788,3.0,2
27789,2.0,0
27790,2.0,3
27791,0.0,0
27792,0.0,2
27793,2.0,0
27794,2.0,3
27795,3.0,1
27796,3.0,3
27797,3.0,3
27798,0.0,0
27799,1.0,1
27800,3.0,2
27801,2.0,1
27802,3.0,2
27803,0.0,3
27804,1.0,3
27805,3.0,3
27806,1.0,0
27807,3.0,2
27808,2.0,0
27809,0.0,3
27810,1.0,2
27811,1.0,2
27812,0.0,2
27813,0.0,2
27814,2.0,3
27815,3.0,2
27816,3.0,2
27817,2.0,0
27818,1.0,3
27819,0.0,1
27820,2.0,0
27821,1.0,2
27822,3.0,2
27823,1.0,1
27824,3.0,2
27825,1.0,2
27826,3.0,1
27827,1.0,2
27828,1.0,1
27829,0.0,1
27830,1.0,2
27831,1.0,1
27832,2.0,0
27833,3.0,2
27834,1.0,1
27835,1.0,0
27836,1.0,2
27837,3.0,2
27838,2.0,3
27839,2.0,2
27840,0.0,2
27841,3.0,0
27842,1.0,2
27843,1.0,2
27844,1.0,3
27845,0.0,2
27846,3.0,3
27847,0.0,2
27848,2.0,1
27849,0.0,1
27850,3.0,1
27851,3.0,2
27852,2.0,1
27853,2.0,0
27854,2.0,0
27855,2.0,0
27856,3.0,0
27857,2.0,1
27858,1.0,2
27859,1.0,3
27860,0.0,1
27861,1.0,2
27862,2.0,2
27863,3.0,1
27864,2.0,0
27865,1.0,2
27866,0.0,3
27867,0.0,3
27868,1.0,1
27869,0.0,3
27870,2.0,2
27871,0.0,1
27872,1.0,2
27873,2.0,3
27874,1.0,1
27875,1.0,0
27876,0.0,2
27877,1.0,1
27878,3.0,0
27879,0.0,3
27880,3.0,2
27881,1.0,2
27882,3.0,0
27883,0.0,2
27884,1.0,2
27885,3.0,0
27886,3.0,1
27887,2.0,1
27888,1.0,2
27889,1.0,1
27890,2.0,0
27891,1.0,1
27892,3.0,0
27893,1.0,2
27894,2.0,2
27895,3.0,3
27896,3.0,3
27897,1.0,1
27898,1.0,0
27899,3.0,1
27900,2.0,3
27901,2.0,0
27902,3.0,0
27903,0.0,2
27904,1.0,1
27905,3.0,0
27906,3.0,2
27907,3.0,1
27908,3.0,3
27909,0.0,3
27910,1.0,1
27911,3.0,1
27912,0.0,2
27913,3.0,2
27914,2.0,1
27915,2.0,3
27916,1.0,1
27917,1.0,0
27918,2.0,2
27919,2.0,3
27920,3.0,0
27921,0.0,2
27922,1.0,1
27923,3.0,0
27924,3.0,1
27925,1.0,0
27926,2.0,3
27927,2.0,3
27928,2.0,1
27929,3.0,1
27930,1.0,1
27931,3.0,2
27932,0.0,1
27933,3.0,1
27934,1.0,0
27935,3.0,1
27936,3.0,2
27937,3.0,1
27938,3.0,3
27939,0.0,0
27940,1.0,1
27941,1.0,1
27942,2.0,3
27943,2.0,0
27944,0.0,1
27945,2.0,0
27946,1.0,1
27947,2.0,3
27948,2.0,0
27949,1.0,0
27950,3.0,1
27951,3.0,0
27952,2.0,3
27953,2.0,0
27954,1.0,1
27955,3.0,0
27956,3.0,1
27957,3.0,0
27958,0.0,0
27959,1.0,1
27960,2.0,0
27961,3.0,1
27962,3.0,2
27963,1.0,1
27964,3.0,1
27965,3.0,2
27966,2.0,0
27967,3.0,1
27968,1.0,1
27969,1.0,0
27970,3.0,0
27971,0.0,1
27972,3.0,2
27973,2.0,3
27974,2.0,0
27975,3.0,0
27976,3.0,2
27977,1.0,1
27978,0.0,3
27979,0.0,2
27980,1.0,2
27981,2.0,3
27982,3.0,3
27983,3.0,0
27984,3.0,0
27985,3.0,1
27986,0.0,2
27987,0.0,0
27988,3.0,2
27989,2.0,2
27990,2.0,0
27991,3.0,2
27992,3.0,0
27993,1.0,1
27994,3.0,0
27995,0.0,2
27996,3.0,1
27997,2.0,3
27998,2.0,0
27999,2.0,0
28000,0.0,1
28001,2.0,3
28002,2.0,0
28003,1.0,1
28004,1.0,0
28005,2.0,3
28006,1.0,3
28007,3.0,0
28008,0.0,0
28009,0.0,2
28010,1.0,0
28011,0.0,3
28012,3.0,0
28013,2.0,0
28014,0.0,3
28015,0.0,0
28016,0.0,0
28017,2.0,0
28018,2.0,3
28019,2.0,0
28020,1.0,0
28021,1.0,1
28022,0.0,0
28023,1.0,1
28024,0.0,3
28025,2.0,2
28026,0.0,3
28027,3.0,2
28028,3.0,0
28029,0.0,0
28030,0.0,1
28031,0.0,1
28032,3.0,2
28033,1.0,2
28034,0.0,1
28035,2.0,0
28036,0.0,2
28037,1.0,2
28038,1.0,1
28039,0.0,3
28040,2.0,0
28041,0.0,2
28042,3.0,1
28043,1.0,2
28044,3.0,2
28045,2.0,1
28046,2.0,1
28047,2.0,2
28048,0.0,2
28049,2.0,2
28050,0.0,2
28051,0.0,2
28052,1.0,2
28053,2.0,2
28054,3.0,0
28055,0.0,0
28056,3.0,1
28057,1.0,1
28058,3.0,3
28059,0.0,2
28060,2.0,2
28061,0.0,0
28062,3.0,2
28063,1.0,1
28064,3.0,1
28065,2.0,3
28066,2.0,0
28067,0.0,1
28068,1.0,2
28069,2.0,1
28070,1.0,2
28071,1.0,3
28072,1.0,1
28073,1.0,1
28074,3.0,1
28075,2.0,3
28076,0.0,1
28077,3.0,0
28078,2.0,1
28079,1.0,1
28080,3.0,2
28081,1.0,2
28082,0.0,1
28083,1.0,2
28084,2.0,3
28085,1.0,1
28086,2.0,2
28087,1.0,1
28088,2.0,0
28089,2.0,3
28090,0.0,2
28091,0.0,2
28092,3.0,2
28093,2.0,2
28094,2.0,2
28095,2.0,2
28096,1.0,2
28097,3.0,1
28098,0.0,0
28099,3.0,2
28100,3.0,1
28101,1.0,2
28102,3.0,3
28103,1.0,1
28104,3.0,1
28105,2.0,2
28106,3.0,1
28107,2.0,3
28108,3.0,2
28109,0.0,0
28110,3.0,2
28111,1.0,1
28112,3.0,1
28113,2.0,2
28114,0.0,1
28115,3.0,1
28116,3.0,2
28117,0.0,0
28118,0.0,3
28119,1.0,2
28120,0.0,0
28121,1.0,2
28122,3.0,2
28123,1.0,2
28124,0.0,2
28125,0.0,3
28126,3.0,3
28127,3.0,3
28128,3.0,1
28129,2.0,0
28130,0.0,0
28131,2.0,0
28132,3.0,2
28133,1.0,2
28134,1.0,1
28135,2.0,0
28136,1.0,2
28137,3.0,1
28138,0.0,3
28139,2.0,2
28140,1.0,1
28141,2.0,0
28142,1.0,0
28143,0.0,2
28144,2.0,3
28145,1.0,1
28146,1.0,3
28147,1.0,3
28148,3.0,3
28149,0.0,1
28150,3.0,1
28151,2.0,0
28152,1.0,1
28153,2.0,2
28154,3.0,2
28155,0.0,3
28156,1.0,1
28157,3.0,1
28158,1.0,1
28159,1.0,2
28160,1.0,1
28161,3.0,3
28162,1.0,2
28163,0.0,0
28164,1.0,1
28165,2.0,0
28166,3.0,2
28167,0.0,1
28168,1.0,1
28169,3.0,3
28170,0.0,3
28171,1.0,1
28172,1.0,3
28173,2.0,3
28174,1.0,3
28175,3.0,1
28176,0.0,0
28177,0.0,0
28178,0.0,2
28179,1.0,1
28180,3.0,2
28181,3.0,3
28182,1.0,3
28183,2.0,1
28184,2.0,3
28185,0.0,3
28186,1.0,1
28187,3.0,0
28188,0.0,0
28189,0.0,3
28190,3.0,0
28191,0.0,2
28192,0.0,2
28193,2.0,1
28194,0.0,3
28195,3.0,3
28196,3.0,3
28197,3.0,1
28198,3.0,2
28199,0.0,3
28200,0.0,3
28201,3.0,1
28202,1.0,3
28203,2.0,1
28204,2.0,3
28205,1.0,3
28206,3.0,2
28207,1.0,3
28208,0.0,3
28209,1.0,1
28210,1.0,3
28211,1.0,3
28212,3.0,1
28213,2.0,0
28214,2.0,0
28215,3.0,1
28216,0.0,3
28217,2.0,0
28218,0.0,3
28219,1.0,1
28220,3.0,3
28221,3.0,3
28222,3.0,3
28223,3.0,2
28224,1.0,3
28225,0.0,2
28226,1.0,1
28227,0.0,3
28228,2.0,3
28229,2.0,3
28230,3.0,1
28231,3.0,3
28232,0.0,2
28233,0.0,3
28234,2.0,3
28235,1.0,0
28236,0.0,3
28237,2.0,3
28238,1.0,3
28239,3.0,1
28240,3.0,3
28241,1.0,1
28242,1.0,1
28243,0.0,1
28244,1.0,3
28245,3.0,1
28246,0.0,1
28247,3.0,3
28248,3.0,3
28249,0.0,3
28250,0.0,2
28251,1.0,3
28252,2.0,3
28253,2.0,0
28254,0.0,3
28255,2.0,3
28256,0.0,1
28257,2.0,0
28258,3.0,1
28259,3.0,2
28260,1.0,1
28261,2.0,0
28262,3.0,1
28263,0.0,2
28264,1.0,1
28265,2.0,3
28266,3.0,3
28267,1.0,3
28268,2.0,2
28269,1.0,3
28270,3.0,3
28271,1.0,3
28272,1.0,3
28273,2.0,2
28274,2.0,3
28275,2.0,3
28276,0.0,0
28277,0.0,3
28278,0.0,0
28279,3.0,3
28280,3.0,1
28281,2.0,0
28282,2.0,2
28283,2.0,3
28284,3.0,1
28285,2.0,0
28286,0.0,3
28287,0.0,3
28288,3.0,2
28289,3.0,0
28290,3.0,3
28291,2.0,0
28292,1.0,1
28293,3.0,2
28294,1.0,3
28295,3.0,0
28296,1.0,2
28297,3.0,3
28298,0.0,0
28299,0.0,0
28300,0.0,3
28301,3.0,1
28302,0.0,3
28303,1.0,3
28304,2.0,3
28305,3.0,0
28306,3.0,1
28307,0.0,3
28308,3.0,3
28309,2.0,1
28310,2.0,2
28311,1.0,3
28312,2.0,3
28313,3.0,3
28314,1.0,1
28315,2.0,0
28316,0.0,2
28317,3.0,1
28318,0.0,3
28319,1.0,2
28320,3.0,2
28321,3.0,1
28322,1.0,1
28323,3.0,0
28324,2.0,3
28325,0.0,3
28326,0.0,3
28327,3.0,3
28328,1.0,3
28329,2.0,0
28330,2.0,0
28331,3.0,3
28332,0.0,0
28333,0.0,3
28334,2.0,2
28335,3.0,3
28336,3.0,1
28337,3.0,3
28338,0.0,0
28339,1.0,3
28340,2.0,0
28341,3.0,1
28342,2.0,3
28343,1.0,1
28344,1.0,2
28345,3.0,3
28346,0.0,0
28347,1.0,0
28348,3.0,3
28349,3.0,0
28350,3.0,2
28351,3.0,1
28352,0.0,3
28353,0.0,0
28354,1.0,1
28355,2.0,2
28356,2.0,2
28357,1.0,3
28358,1.0,2
28359,1.0,1
28360,0.0,1
28361,2.0,3
28362,1.0,1
28363,2.0,0
28364,1.0,1
28365,1.0,1
28366,0.0,2
28367,3.0,0
28368,1.0,0
28369,3.0,2
28370,1.0,3
28371,1.0,3
28372,0.0,0
28373,0.0,1
28374,1.0,0
28375,1.0,1
28376,3.0,1
28377,3.0,3
28378,1.0,1
28379,1.0,3
28380,1.0,3
28381,3.0,3
28382,0.0,2
28383,1.0,1
28384,0.0,3
28385,3.0,3
28386,0.0,2
28387,0.0,0
28388,0.0,3
28389,3.0,2
28390,3.0,1
28391,1.0,1
28392,0.0,1
28393,3.0,3
28394,2.0,0
28395,1.0,1
28396,0.0,2
28397,1.0,1
28398,3.0,3
28399,3.0,0
28400,1.0,3
28401,3.0,0
28402,3.0,1
28403,3.0,3
28404,3.0,3
28405,3.0,3
28406,2.0,0
28407,0.0,2
28408,2.0,0
28409,1.0,3
28410,1.0,3
28411,1.0,3
28412,2.0,2
28413,0.0,3
28414,1.0,1
28415,1.0,1
28416,1.0,0
28417,3.0,0
28418,1.0,1
28419,0.0,3
28420,2.0,3
28421,3.0,0
28422,3.0,0
28423,3.0,2
28424,1.0,0
28425,3.0,0
28426,3.0,0
28427,3.0,0
28428,2.0,1
28429,3.0,1
28430,3.0,0
28431,3.0,3
28432,2.0,0
28433,1.0,3
28434,1.0,2
28435,3.0,0
28436,2.0,3
28437,0.0,3
28438,0.0,0
28439,3.0,1
28440,3.0,2
28441,1.0,2
28442,0.0,3
28443,0.0,2
28444,2.0,0
28445,0.0,0
28446,3.0,3
28447,2.0,3
28448,2.0,2
28449,0.0,3
28450,2.0,0
28451,2.0,3
28452,2.0,3
28453,3.0,3
28454,1.0,0
28455,0.0,2
28456,1.0,2
28457,3.0,0
28458,1.0,1
28459,0.0,0
28460,3.0,3
28461,3.0,0
28462,0.0,2
28463,3.0,3
28464,0.0,1
28465,2.0,2
28466,2.0,0
28467,1.0,3
28468,3.0,2
28469,2.0,0
28470,3.0,2
28471,1.0,3
28472,3.0,2
28473,0.0,3
28474,0.0,2
28475,3.0,2
28476,0.0,2
28477,1.0,2
28478,2.0,3
28479,1.0,2
28480,2.0,2
28481,3.0,3
28482,3.0,0
28483,2.0,0
28484,3.0,0
28485,3.0,0
28486,3.0,1
28487,1.0,0
28488,2.0,2
28489,3.0,3
28490,1.0,0
28491,1.0,0
28492,0.0,2
28493,1.0,2
28494,3.0,0
28495,2.0,2
28496,2.0,0
28497,1.0,2
28498,0.0,2
28499,2.0,3
28500,2.0,0
28501,2.0,2
28502,0.0,3
28503,0.0,3
28504,3.0,0
28505,1.0,0
28506,2.0,0
28507,0.0,2
28508,1.0,1
28509,0.0,1
28510,0.0,1
28511,3.0,0
28512,3.0,2
28513,2.0,0
28514,1.0,2
28515,0.0,2
28516,0.0,3
28517,2.0,2
28518,3.0,2
28519,0.0,2
28520,0.0,2
28521,0.0,2
28522,3.0,0
28523,1.0,2
28524,0.0,2
28525,0.0,2
28526,1.0,0
28527,3.0,3
28528,0.0,3
28529,2.0,3
28530,3.0,0
28531,1.0,2
28532,0.0,0
28533,2.0,3
28534,2.0,3
28535,3.0,3
28536,1.0,0
28537,0.0,0
28538,0.0,1
28539,0.0,3
28540,1.0,2
28541,2.0,2
28542,0.0,0
28543,1.0,3
28544,1.0,2
28545,0.0,1
28546,3.0,1
28547,0.0,1
28548,2.0,0
28549,2.0,1
28550,3.0,1
28551,1.0,0
28552,2.0,0
28553,0.0,3
28554,0.0,0
28555,1.0,1
28556,2.0,1
28557,0.0,1
28558,0.0,1
28559,3.0,0
28560,1.0,2
28561,1.0,0
28562,3.0,1
28563,3.0,2
28564,1.0,1
28565,2.0,1
28566,0.0,1
28567,1.0,0
28568,0.0,1
28569,2.0,1
28570,2.0,2
28571,0.0,1
28572,1.0,0
28573,1.0,1
28574,2.0,1
28575,1.0,0
28576,3.0,1
28577,3.0,2
28578,2.0,0
28579,0.0,2
28580,3.0,1
28581,3.0,1
28582,1.0,2
28583,1.0,0
28584,0.0,3
28585,2.0,2
28586,0.0,1
28587,0.0,1
28588,2.0,0
28589,0.0,1
28590,0.0,1
28591,2.0,1
28592,3.0,1
28593,3.0,1
28594,2.0,0
28595,1.0,1
28596,1.0,0
28597,3.0,1
28598,2.0,1
28599,2.0,1
28600,3.0,3
28601,1.0,2
28602,0.0,1
28603,2.0,1
28604,3.0,2
28605,1.0,3
28606,0.0,0
28607,3.0,1
28608,1.0,0
28609,1.0,2
28610,3.0,0
28611,3.0,1
28612,3.0,1
28613,0.0,1
28614,3.0,0
28615,2.0,1
28616,1.0,3
28617,2.0,2
28618,3.0,3
28619,0.0,2
28620,1.0,0
28621,0.0,2
28622,3.0,2
28623,1.0,0
28624,1.0,0
28625,1.0,1
28626,1.0,1
28627,2.0,1
28628,2.0,0
28629,3.0,1
28630,3.0,1
28631,1.0,0
28632,3.0,1
28633,2.0,1
28634,2.0,2
28635,1.0,3
28636,2.0,1
28637,2.0,1
28638,1.0,1
28639,2.0,1
28640,1.0,1
28641,1.0,1
28642,3.0,1
28643,1.0,2
28644,3.0,0
28645,1.0,0
28646,3.0,2
28647,1.0,0
28648,0.0,3
28649,2.0,0
28650,0.0,1
28651,3.0,0
28652,2.0,1
28653,1.0,3
28654,2.0,1
28655,1.0,0
28656,3.0,0
28657,2.0,1
28658,1.0,0
28659,2.0,2
28660,2.0,1
28661,0.0,2
28662,3.0,0
28663,1.0,0
28664,1.0,0
28665,1.0,0
28666,0.0,2
28667,2.0,1
28668,0.0,1
28669,0.0,1
28670,2.0,0
28671,1.0,1
28672,2.0,1
28673,1.0,1
28674,1.0,1
28675,1.0,1
28676,3.0,3
28677,0.0,1
28678,3.0,3
28679,0.0,3
28680,3.0,3
28681,3.0,0
28682,2.0,1
28683,2.0,3
28684,2.0,3
28685,1.0,0
28686,3.0,1
28687,1.0,0
28688,2.0,1
28689,1.0,1
28690,2.0,2
28691,1.0,1
28692,0.0,0
28693,1.0,1
28694,0.0,0
28695,2.0,3
28696,3.0,0
28697,1.0,1
28698,1.0,3
28699,3.0,1
28700,0.0,0
28701,1.0,1
28702,3.0,3
28703,1.0,1
28704,0.0,0
28705,0.0,0
28706,2.0,3
28707,1.0,1
28708,1.0,1
28709,2.0,3
28710,0.0,3
28711,2.0,1
28712,1.0,1
28713,2.0,0
28714,2.0,3
28715,2.0,0
28716,3.0,0
28717,2.0,2
28718,3.0,0
28719,2.0,3
28720,1.0,1
28721,0.0,0
28722,1.0,1
28723,2.0,0
28724,3.0,0
28725,2.0,3
28726,2.0,1
28727,2.0,3
28728,1.0,2
28729,1.0,1
28730,2.0,3
28731,2.0,3
28732,1.0,1
28733,2.0,1
28734,3.0,1
28735,2.0,3
28736,0.0,1
28737,0.0,0
28738,2.0,3
28739,0.0,1
28740,3.0,1
28741,2.0,2
28742,1.0,1
28743,3.0,3
28744,0.0,0
28745,2.0,1
28746,0.0,3
28747,0.0,0
28748,0.0,0
28749,0.0,0
28750,0.0,0
28751,2.0,3
28752,3.0,2
28753,0.0,0
28754,0.0,2
28755,2.0,0
28756,3.0,1
28757,3.0,0
28758,2.0,2
28759,0.0,3
28760,3.0,0
28761,3.0,0
28762,2.0,3
28763,2.0,3
28764,3.0,2
28765,0.0,0
28766,0.0,0
28767,3.0,0
28768,2.0,3
28769,3.0,0
28770,3.0,0
28771,0.0,0
28772,2.0,2
28773,3.0,2
28774,2.0,3
28775,1.0,1
28776,2.0,0
28777,2.0,0
28778,0.0,2
28779,0.0,1
28780,2.0,2
28781,2.0,0
28782,2.0,0
28783,0.0,0
28784,0.0,0
28785,0.0,1
28786,1.0,1
28787,1.0,1
28788,1.0,1
28789,3.0,0
28790,1.0,1
28791,2.0,0
28792,0.0,0
28793,0.0,2
28794,1.0,0
28795,0.0,3
28796,3.0,3
28797,3.0,1
28798,0.0,1
28799,0.0,0
28800,0.0,1
28801,1.0,1
28802,0.0,1
28803,1.0,2
28804,3.0,1
28805,0.0,0
28806,3.0,2
28807,2.0,2
28808,3.0,2
28809,2.0,3
28810,1.0,1
28811,3.0,0
28812,3.0,1
28813,2.0,1
28814,0.0,1
28815,1.0,1
28816,3.0,1
28817,1.0,0
28818,1.0,0
28819,0.0,1
28820,2.0,0
28821,2.0,0
28822,0.0,2
28823,3.0,1
28824,0.0,2
28825,1.0,1
28826,3.0,1
28827,3.0,2
28828,2.0,1
28829,1.0,2
28830,3.0,2
28831,1.0,0
28832,1.0,0
28833,3.0,0
28834,0.0,1
28835,1.0,2
28836,3.0,0
28837,2.0,0
28838,0.0,2
28839,1.0,0
28840,0.0,2
28841,3.0,2
28842,2.0,2
28843,0.0,0
28844,1.0,2
28845,3.0,1
28846,3.0,0
28847,2.0,1
28848,1.0,2
28849,3.0,2
28850,1.0,2
28851,2.0,2
28852,1.0,2
28853,3.0,2
28854,0.0,1
28855,2.0,2
28856,1.0,1
28857,2.0,2
28858,0.0,1
28859,2.0,2
28860,2.0,1
28861,1.0,0
28862,2.0,1
28863,0.0,2
28864,3.0,1
28865,1.0,2
28866,3.0,1
28867,3.0,1
28868,3.0,3
28869,3.0,2
28870,3.0,1
28871,1.0,2
28872,0.0,1
28873,0.0,2
28874,2.0,1
28875,2.0,2
28876,0.0,1
28877,0.0,1
28878,0.0,1
28879,1.0,2
28880,3.0,2
28881,3.0,2
28882,0.0,2
28883,3.0,3
28884,2.0,2
28885,2.0,2
28886,0.0,1
28887,0.0,1
28888,0.0,0
28889,0.0,0
28890,3.0,1
28891,0.0,2
28892,3.0,1
28893,3.0,2
28894,0.0,0
28895,1.0,2
28896,3.0,1
28897,2.0,1
28898,0.0,2
28899,3.0,0
28900,1.0,1
28901,1.0,0
28902,1.0,2
28903,3.0,3
28904,0.0,0
28905,1.0,2
28906,1.0,0
28907,3.0,2
28908,2.0,3
28909,2.0,1
28910,3.0,0
28911,3.0,2
28912,1.0,2
28913,3.0,3
28914,3.0,0
28915,3.0,1
28916,2.0,1
28917,2.0,0
28918,2.0,1
28919,3.0,0
28920,2.0,0
28921,0.0,0
28922,2.0,0
28923,1.0,0
28924,1.0,1
28925,3.0,2
28926,3.0,1
28927,3.0,2
28928,1.0,1
28929,1.0,1
28930,0.0,2
28931,3.0,1
28932,1.0,1
28933,0.0,2
28934,3.0,0
28935,3.0,1
28936,2.0,1
28937,3.0,1
28938,3.0,1
28939,0.0,1
28940,1.0,1
28941,2.0,2
28942,2.0,2
