,cluster_id,cluster_tslearn
26047,2,1
26048,0,1
26049,0,1
26050,1,1
26051,1,1
26052,3,1
26053,1,1
26054,0,1
26055,0,1
26056,2,3
26057,2,1
26058,1,1
26059,1,1
26060,1,1
26061,1,1
26062,1,1
26063,0,1
26064,3,1
26065,0,1
26066,0,1
26067,3,1
26068,0,1
26069,1,1
26070,0,1
26071,2,1
26072,1,1
26073,1,1
26074,3,1
26075,3,1
26076,1,3
26077,3,1
26078,3,1
26079,2,1
26080,1,1
26081,3,1
26082,0,1
26083,1,1
26084,0,1
26085,1,1
26086,2,1
26087,1,1
26088,0,1
26089,1,1
26090,1,3
26091,0,1
26092,2,1
26093,2,1
26094,2,1
26095,3,1
26096,3,3
26097,2,0
26098,1,1
26099,0,1
26100,3,1
26101,0,1
26102,1,1
26103,1,0
26104,2,1
26105,2,1
26106,2,1
26107,0,1
26108,1,1
26109,3,1
26110,3,3
26111,3,1
26112,3,1
26113,2,0
26114,3,0
26115,3,2
26116,0,0
26117,0,0
26118,2,0
26119,0,0
26120,0,0
26121,3,0
26122,0,2
26123,1,3
26124,0,0
26125,3,0
26126,3,0
26127,3,2
26128,3,2
26129,2,3
26130,3,0
26131,1,0
26132,2,2
26133,2,2
26134,0,0
26135,2,3
26136,0,2
26137,0,0
26138,0,0
26139,1,1
26140,1,3
26141,0,0
26142,1,2
26143,2,0
26144,0,2
26145,2,2
26146,3,2
26147,0,0
26148,1,0
26149,3,2
26150,1,0
26151,2,0
26152,0,0
26153,0,2
26154,0,0
26155,2,2
26156,1,2
26157,0,0
26158,2,0
26159,1,2
26160,2,2
26161,0,0
26162,1,2
26163,0,0
26164,0,0
26165,3,0
26166,2,2
26167,1,2
26168,3,0
26169,3,2
26170,0,3
26171,0,3
26172,2,0
26173,1,0
26174,2,2
26175,0,0
26176,2,2
26177,3,0
26178,2,1
26179,0,1
26180,1,0
26181,0,0
26182,3,0
26183,2,2
26184,1,0
26185,1,2
26186,2,0
26187,1,0
26188,3,2
26189,0,0
26190,3,2
26191,3,2
26192,2,0
26193,3,0
26194,0,2
26195,2,0
26196,3,2
26197,0,0
26198,3,0
26199,1,2
26200,0,0
26201,0,1
26202,0,1
26203,3,2
26204,1,2
26205,3,0
26206,2,0
26207,0,0
26208,3,3
26209,1,2
26210,3,0
26211,0,0
26212,0,3
26213,3,3
26214,3,0
26215,1,1
26216,2,0
26217,1,2
26218,2,2
26219,2,3
26220,1,2
26221,1,2
26222,1,0
26223,1,2
26224,1,2
26225,0,2
26226,0,0
26227,0,0
26228,2,0
26229,1,2
26230,2,0
26231,2,2
26232,3,2
26233,3,0
26234,2,2
26235,2,0
26236,0,0
26237,0,2
26238,1,2
26239,2,0
26240,0,3
26241,0,1
26242,0,3
26243,2,3
26244,2,3
26245,1,3
26246,1,3
26247,0,0
26248,3,0
26249,3,1
26250,2,1
26251,2,1
26252,2,1
26253,2,3
26254,0,3
26255,1,3
26256,1,1
26257,1,3
26258,2,3
26259,0,1
26260,2,3
26261,1,3
26262,0,1
26263,1,1
26264,2,1
26265,2,1
26266,1,0
26267,0,1
26268,0,1
26269,1,1
26270,3,1
26271,3,1
26272,3,3
26273,3,1
26274,1,1
26275,0,3
26276,1,3
26277,3,3
26278,2,1
26279,1,1
26280,3,1
26281,1,3
26282,0,3
26283,0,3
26284,2,1
26285,3,3
26286,0,3
26287,3,3
26288,0,1
26289,2,3
26290,3,1
26291,2,1
26292,1,1
26293,0,1
26294,1,3
26295,1,3
26296,1,1
26297,3,3
26298,2,3
26299,0,1
26300,2,3
26301,2,1
26302,1,3
26303,1,3
26304,3,1
26305,0,1
26306,2,3
26307,1,3
26308,2,1
26309,0,3
26310,2,1
26311,0,3
26312,3,3
26313,3,3
26314,0,3
26315,3,1
26316,0,1
26317,0,3
26318,1,3
26319,0,1
26320,2,3
26321,2,3
26322,0,1
26323,0,3
26324,3,3
26325,0,3
26326,3,1
26327,1,3
26328,1,3
26329,2,3
26330,0,3
26331,1,3
26332,3,1
26333,0,3
26334,3,1
26335,1,1
26336,2,1
26337,2,3
26338,1,1
26339,3,1
26340,3,3
26341,1,1
26342,2,3
26343,2,3
26344,1,3
26345,1,3
26346,3,1
26347,0,1
26348,3,1
26349,0,3
26350,3,1
26351,1,3
26352,0,3
26353,1,1
26354,2,1
26355,2,3
26356,3,1
26357,3,3
26358,2,3
26359,0,3
26360,1,3
26361,3,3
26362,0,1
26363,3,3
26364,1,3
26365,1,3
26366,0,3
26367,0,1
26368,2,0
26369,3,3
26370,1,0
26371,1,3
26372,3,1
26373,3,1
26374,3,3
26375,2,3
26376,2,1
26377,0,1
26378,1,3
26379,0,0
26380,1,3
26381,0,1
26382,2,0
26383,0,1
26384,2,1
26385,0,1
26386,3,1
26387,0,0
26388,2,0
26389,0,3
26390,3,0
26391,1,1
26392,1,1
26393,1,3
26394,2,0
26395,1,3
26396,3,1
26397,3,3
26398,1,1
26399,1,0
26400,2,3
26401,2,0
26402,0,0
26403,0,0
26404,1,3
26405,3,1
26406,3,3
26407,1,1
26408,0,1
26409,1,1
26410,1,1
26411,3,3
26412,3,3
26413,1,1
26414,2,3
26415,2,1
26416,2,3
26417,3,3
26418,0,3
26419,1,0
26420,0,1
26421,2,0
26422,0,0
26423,2,1
26424,1,3
26425,0,3
26426,3,3
26427,2,0
26428,1,0
26429,1,3
26430,3,1
26431,1,3
26432,3,1
26433,2,3
26434,0,0
26435,1,3
26436,3,1
26437,1,0
26438,3,3
26439,0,1
26440,2,1
26441,0,3
26442,1,3
26443,2,0
26444,2,3
26445,2,1
26446,1,3
26447,0,3
26448,0,1
26449,2,0
26450,3,3
26451,3,1
26452,2,0
26453,1,3
26454,2,0
26455,1,3
26456,1,3
26457,2,1
26458,0,3
26459,0,1
26460,3,3
26461,3,1
26462,3,3
26463,2,1
26464,1,3
26465,0,3
26466,3,3
26467,0,3
26468,3,0
26469,2,0
26470,3,1
26471,1,3
26472,3,1
26473,2,1
26474,0,1
26475,1,0
26476,2,3
26477,0,3
26478,3,1
26479,3,1
26480,3,1
26481,3,1
26482,2,1
26483,1,1
26484,3,1
26485,2,1
26486,3,3
26487,1,3
26488,2,0
26489,0,1
26490,3,1
26491,3,3
26492,2,3
26493,1,1
26494,1,3
26495,2,1
26496,3,0
26497,1,1
26498,2,0
26499,2,0
26500,2,0
26501,1,0
26502,3,0
26503,0,0
26504,2,0
26505,0,0
26506,1,0
26507,3,0
26508,1,0
26509,3,0
26510,0,0
26511,3,0
26512,1,0
26513,3,0
26514,2,0
26515,1,0
26516,1,0
26517,2,0
26518,3,0
26519,2,0
26520,0,0
26521,1,0
26522,1,0
26523,2,0
26524,2,0
26525,0,0
26526,0,0
26527,2,0
26528,3,0
26529,2,0
26530,1,0
26531,1,0
26532,1,0
26533,0,0
26534,0,0
26535,2,0
26536,1,0
26537,1,0
26538,2,0
26539,1,0
26540,2,0
26541,1,1
26542,2,0
26543,2,0
26544,3,1
26545,2,0
26546,1,0
26547,3,0
26548,0,0
26549,2,0
26550,1,0
26551,3,0
26552,0,0
26553,0,0
26554,1,0
26555,2,0
26556,0,0
26557,2,0
26558,3,0
26559,1,0
26560,1,0
26561,3,0
26562,0,0
26563,0,0
26564,1,0
26565,0,0
26566,2,0
26567,1,0
26568,1,0
26569,0,0
26570,0,0
26571,1,0
26572,1,0
26573,2,0
26574,1,0
26575,1,0
26576,3,0
26577,1,0
26578,1,0
26579,0,0
26580,0,0
26581,1,0
26582,3,0
26583,1,0
26584,3,0
26585,0,1
26586,2,0
26587,3,1
26588,2,0
26589,2,0
26590,1,0
26591,0,0
26592,2,0
26593,0,0
26594,1,0
26595,0,0
26596,1,0
26597,2,0
26598,0,0
26599,1,0
26600,0,0
26601,0,0
26602,1,0
26603,2,0
26604,0,0
26605,1,0
26606,2,0
26607,2,0
26608,0,0
26609,3,0
26610,0,0
26611,1,0
26612,2,0
26613,1,0
26614,2,0
26615,0,0
26616,0,0
26617,3,0
26618,2,1
26619,3,0
26620,3,0
26621,1,0
26622,2,0
26623,3,0
26624,3,0
26625,3,0
26626,3,0
26627,0,0
26628,2,0
26629,1,0
26630,2,0
26631,1,0
26632,1,3
26633,1,0
26634,1,0
26635,3,3
26636,3,3
26637,3,0
26638,3,2
26639,3,0
26640,0,0
26641,1,0
26642,2,0
26643,0,3
26644,2,0
26645,1,0
26646,1,0
26647,1,3
26648,0,3
26649,1,3
26650,2,0
26651,3,0
26652,1,3
26653,2,3
26654,1,0
26655,3,0
26656,3,0
26657,3,0
26658,0,3
26659,2,0
26660,0,3
26661,1,3
26662,2,3
26663,2,3
26664,3,0
26665,2,0
26666,0,0
26667,3,0
26668,3,0
26669,1,3
26670,2,0
26671,3,0
26672,3,0
26673,2,0
26674,0,0
26675,1,3
26676,0,3
26677,2,0
26678,3,3
26679,3,3
26680,2,0
26681,3,0
26682,0,2
26683,3,0
26684,3,0
26685,2,3
26686,3,0
26687,3,3
26688,1,3
26689,2,0
26690,0,3
26691,2,3
26692,3,2
26693,1,0
26694,1,0
26695,2,0
26696,2,3
26697,2,0
26698,1,3
26699,3,3
26700,0,0
26701,1,0
26702,1,0
26703,0,0
26704,2,3
26705,2,3
26706,1,0
26707,3,0
26708,0,3
26709,1,0
26710,2,0
26711,2,3
26712,1,3
26713,1,0
26714,2,3
26715,2,3
26716,1,0
26717,2,3
26718,0,3
26719,0,3
26720,2,0
26721,3,0
26722,3,0
26723,3,3
26724,1,3
26725,2,3
26726,3,0
26727,2,3
26728,3,0
26729,1,0
26730,3,0
26731,2,0
26732,2,0
26733,0,3
26734,1,3
26735,0,0
26736,0,3
26737,1,0
26738,0,0
26739,0,0
26740,1,0
26741,2,3
26742,1,0
26743,1,0
26744,0,0
26745,2,0
26746,0,3
26747,1,3
26748,1,0
26749,2,3
26750,3,3
26751,1,3
26752,3,1
26753,0,1
26754,2,1
26755,1,2
26756,0,1
26757,1,1
26758,2,1
26759,3,1
26760,2,1
26761,1,1
26762,0,1
26763,0,1
26764,3,1
26765,0,1
26766,1,1
26767,2,1
26768,0,1
26769,0,1
26770,2,1
26771,0,1
26772,1,1
26773,3,1
26774,1,1
26775,0,1
26776,1,1
26777,0,1
26778,3,1
26779,1,1
26780,1,1
26781,1,1
26782,2,1
26783,3,1
26784,2,1
26785,3,1
26786,0,1
26787,1,1
26788,0,1
26789,1,1
26790,3,1
26791,1,1
26792,0,1
26793,3,1
26794,2,1
26795,3,1
26796,0,1
26797,3,1
26798,3,1
26799,2,1
26800,3,1
26801,1,1
26802,1,1
26803,3,1
26804,0,1
26805,3,1
26806,1,1
26807,2,1
26808,2,1
26809,3,1
26810,0,1
26811,1,1
26812,3,1
26813,1,1
26814,0,1
26815,2,1
26816,3,1
26817,0,1
26818,0,1
26819,1,1
26820,2,1
26821,2,1
26822,2,1
26823,2,1
26824,0,1
26825,2,1
26826,0,1
26827,1,1
26828,3,1
26829,1,1
26830,1,1
26831,2,1
26832,1,1
26833,0,1
26834,2,1
26835,1,1
26836,2,1
26837,2,1
26838,3,1
26839,3,1
26840,3,1
26841,3,1
26842,0,1
26843,2,1
26844,1,1
26845,3,1
26846,3,1
26847,2,1
26848,0,1
26849,2,1
26850,3,1
26851,3,1
26852,0,1
26853,1,1
26854,3,1
26855,3,1
26856,2,1
26857,0,1
26858,1,1
26859,2,3
26860,3,1
26861,2,1
26862,0,1
26863,0,1
26864,2,1
26865,2,1
26866,3,1
26867,3,1
26868,0,1
26869,2,1
26870,0,1
26871,0,2
26872,2,1
26873,3,1
26874,2,1
26875,2,1
26876,0,1
26877,2,1
26878,3,1
26879,1,1
26880,0,2
26881,0,0
26882,2,0
26883,0,2
26884,3,2
26885,2,0
26886,0,0
26887,3,2
26888,3,2
26889,1,3
26890,0,1
26891,2,1
26892,3,1
26893,3,0
26894,0,3
26895,2,0
26896,2,2
26897,3,2
26898,0,0
26899,0,3
26900,2,3
26901,2,2
26902,1,0
26903,2,2
26904,2,2
26905,2,2
26906,0,2
26907,1,0
26908,1,0
26909,3,0
26910,3,0
26911,0,3
26912,1,2
26913,1,3
26914,0,0
26915,3,0
26916,1,3
26917,2,2
26918,3,0
26919,1,0
26920,2,1
26921,1,0
26922,3,0
26923,0,2
26924,3,0
26925,1,0
26926,2,2
26927,1,0
26928,2,2
26929,3,0
26930,1,0
26931,0,3
26932,2,2
26933,0,2
26934,2,2
26935,0,2
26936,3,2
26937,0,3
26938,3,0
26939,3,0
26940,0,0
26941,2,2
26942,0,3
26943,0,2
26944,2,2
26945,2,2
26946,3,2
26947,2,0
26948,2,2
26949,2,0
26950,3,2
26951,1,3
26952,0,1
26953,1,1
26954,2,2
26955,3,0
26956,2,2
26957,0,3
26958,2,0
26959,3,1
26960,1,3
26961,3,0
26962,0,3
26963,1,0
26964,2,2
26965,3,0
26966,1,0
26967,3,2
26968,1,0
26969,0,0
26970,2,2
26971,3,0
26972,0,2
26973,3,2
26974,0,0
26975,1,0
26976,3,2
26977,0,0
26978,1,1
26979,1,0
26980,0,2
26981,1,0
26982,1,0
26983,1,0
26984,1,2
26985,3,2
26986,2,2
26987,2,0
26988,1,0
26989,1,3
26990,0,2
26991,3,0
26992,2,2
26993,2,3
26994,3,3
26995,1,0
26996,1,0
26997,0,2
26998,0,0
26999,2,0
27000,3,2
27001,3,2
27002,2,1
27003,1,0
27004,3,1
27005,3,0
27006,0,0
27007,3,3
27008,3,3
27009,1,3
27010,2,3
27011,3,3
27012,3,3
27013,2,3
27014,3,3
27015,1,3
27016,0,3
27017,0,3
27018,0,3
27019,3,3
27020,0,3
27021,0,3
27022,2,3
27023,1,3
27024,2,3
27025,3,3
27026,3,3
27027,0,3
27028,0,3
27029,2,3
27030,1,3
27031,1,3
27032,3,3
27033,2,3
27034,0,3
27035,3,3
27036,1,3
27037,0,3
27038,3,3
27039,1,3
27040,3,3
27041,2,3
27042,0,3
27043,0,3
27044,3,3
27045,1,3
27046,1,3
27047,1,3
27048,1,3
27049,1,3
27050,0,3
27051,1,3
27052,0,3
27053,1,3
27054,1,3
27055,3,3
27056,2,3
27057,1,3
27058,2,3
27059,3,3
27060,2,3
27061,3,3
27062,3,3
27063,2,3
27064,0,3
27065,3,3
27066,3,3
27067,1,3
27068,3,3
27069,2,3
27070,0,3
27071,1,3
27072,2,3
27073,0,3
27074,3,3
27075,1,3
27076,3,3
27077,2,3
27078,0,3
27079,0,3
27080,1,3
27081,2,3
27082,0,3
27083,3,3
27084,3,3
27085,2,3
27086,1,3
27087,2,3
27088,1,3
27089,1,3
27090,3,3
27091,3,3
27092,0,3
27093,3,3
27094,2,3
27095,2,3
27096,3,3
27097,0,3
27098,0,3
27099,2,3
27100,2,3
27101,1,3
27102,0,3
27103,1,3
27104,1,3
27105,1,3
27106,3,3
27107,2,3
27108,2,3
27109,2,3
27110,3,3
27111,0,3
27112,3,3
27113,2,3
27114,2,3
27115,3,3
27116,1,3
27117,3,3
27118,2,3
27119,3,3
27120,3,3
27121,1,3
27122,2,3
27123,1,3
27124,1,3
27125,2,3
27126,3,3
27127,0,3
27128,3,3
27129,3,3
27130,0,3
27131,2,3
27132,3,3
27133,3,3
27134,1,3
27135,0,3
27136,1,0
27137,0,2
27138,0,0
27139,3,0
27140,2,0
27141,2,0
27142,3,2
27143,1,2
27144,0,0
27145,0,2
27146,0,0
27147,3,2
27148,3,2
27149,1,2
27150,2,2
27151,1,2
27152,3,0
27153,0,2
27154,1,2
27155,1,2
27156,0,2
27157,0,0
27158,3,0
27159,3,2
27160,2,2
27161,2,0
27162,0,0
27163,2,0
27164,1,0
27165,2,2
27166,0,2
27167,3,2
27168,2,2
27169,0,0
27170,2,2
27171,1,2
27172,2,2
27173,1,0
27174,2,2
27175,3,2
27176,3,2
27177,2,2
27178,0,2
27179,3,2
27180,1,2
27181,3,2
27182,2,2
27183,1,0
27184,0,2
27185,0,2
27186,2,2
27187,1,0
27188,0,2
27189,2,2
27190,2,0
27191,0,0
27192,3,2
27193,2,2
27194,2,2
27195,1,2
27196,2,2
27197,0,0
27198,3,0
27199,1,0
27200,0,2
27201,1,0
27202,2,2
27203,2,2
27204,1,0
27205,2,2
27206,3,2
27207,0,2
27208,0,0
27209,1,0
27210,3,0
27211,3,0
27212,3,2
27213,2,2
27214,1,2
27215,2,0
27216,0,2
27217,1,0
27218,0,2
27219,0,2
27220,0,2
27221,2,2
27222,3,0
27223,1,2
27224,0,2
27225,3,2
27226,3,2
27227,2,2
27228,2,0
27229,2,2
27230,2,2
27231,0,2
27232,0,0
27233,1,0
27234,2,2
27235,2,2
27236,3,2
27237,2,2
27238,3,2
27239,2,2
27240,3,2
27241,1,2
27242,2,2
27243,0,2
27244,1,2
27245,1,0
27246,0,2
27247,3,0
27248,2,2
27249,0,2
27250,3,2
27251,3,2
27252,1,2
27253,2,2
27254,0,2
27255,1,0
27256,1,2
27257,2,2
27258,2,0
27259,1,2
27260,1,2
27261,0,0
27262,2,0
27263,3,2
27264,3,3
27265,0,3
27266,1,2
27267,1,1
27268,0,3
27269,1,2
27270,0,1
27271,2,3
27272,2,3
27273,1,1
27274,0,3
27275,1,3
27276,2,3
27277,2,1
27278,1,3
27279,0,2
27280,2,1
27281,0,3
27282,3,2
27283,0,3
27284,0,3
27285,0,3
27286,3,2
27287,1,3
27288,2,2
27289,0,3
27290,0,1
27291,3,2
27292,2,1
27293,0,3
27294,3,2
27295,1,1
27296,1,3
27297,3,3
27298,1,3
27299,1,1
27300,2,3
27301,2,2
27302,1,3
27303,0,3
27304,3,1
27305,2,1
27306,3,0
27307,2,1
27308,0,2
27309,2,2
27310,3,2
27311,1,3
27312,2,3
27313,0,3
27314,2,3
27315,0,3
27316,2,3
27317,3,3
27318,1,1
27319,1,2
27320,2,1
27321,0,1
27322,0,1
27323,3,1
27324,0,3
27325,1,3
27326,1,3
27327,0,1
27328,2,2
27329,1,3
27330,3,3
27331,1,3
27332,3,3
27333,1,3
27334,1,2
27335,3,2
27336,3,0
27337,2,3
27338,1,3
27339,3,1
27340,0,1
27341,2,3
27342,2,3
27343,1,3
27344,2,1
27345,2,3
27346,3,3
27347,0,3
27348,2,1
27349,1,3
27350,3,3
27351,0,1
27352,0,2
27353,1,3
27354,1,3
27355,3,3
27356,1,1
27357,3,1
27358,2,3
27359,3,3
27360,0,1
27361,3,3
27362,3,2
27363,3,3
27364,3,1
27365,1,3
27366,2,3
27367,1,2
27368,3,2
27369,0,2
27370,0,3
27371,2,1
27372,1,3
27373,2,1
27374,3,1
27375,1,2
27376,3,3
27377,3,0
27378,1,3
27379,2,3
27380,1,2
27381,1,3
27382,2,3
27383,0,3
27384,0,3
27385,0,1
27386,2,3
27387,2,1
27388,0,2
27389,2,3
27390,0,3
27391,3,2
27392,2,1
27393,0,1
27394,1,1
27395,3,1
27396,3,1
27397,0,1
27398,3,1
27399,1,1
27400,1,1
27401,2,1
27402,2,1
27403,3,1
27404,2,1
27405,1,1
27406,2,1
27407,2,1
27408,2,1
27409,3,1
27410,0,1
27411,0,1
27412,2,1
27413,2,1
27414,3,1
27415,1,1
27416,1,1
27417,2,1
27418,2,1
27419,3,1
27420,0,1
27421,0,1
27422,0,1
27423,3,1
27424,2,1
27425,1,1
27426,3,1
27427,0,1
27428,1,1
27429,2,1
27430,1,1
27431,1,1
27432,3,1
27433,2,1
27434,0,1
27435,1,1
27436,1,1
27437,0,1
27438,2,1
27439,3,1
27440,1,1
27441,2,1
27442,3,1
27443,3,1
27444,2,1
27445,2,1
27446,2,1
27447,0,1
27448,2,1
27449,2,1
27450,0,1
27451,1,1
27452,2,1
27453,1,1
27454,0,1
27455,2,1
27456,2,1
27457,2,1
27458,3,1
27459,2,1
27460,0,1
27461,0,1
27462,3,1
27463,1,1
27464,0,1
27465,1,1
27466,3,1
27467,0,1
27468,2,1
27469,0,1
27470,1,1
27471,0,1
27472,2,1
27473,3,1
27474,0,1
27475,2,1
27476,1,1
27477,3,1
27478,1,1
27479,3,1
27480,0,1
27481,3,2
27482,3,1
27483,1,1
27484,3,1
27485,3,1
27486,1,1
27487,2,1
27488,1,1
27489,1,1
27490,2,1
27491,0,1
27492,2,1
27493,0,1
27494,0,1
27495,0,1
27496,2,1
27497,0,1
27498,3,1
27499,3,1
27500,3,1
27501,3,1
27502,1,1
27503,1,1
27504,2,1
27505,0,1
27506,0,1
27507,3,1
27508,2,1
27509,0,1
27510,0,1
27511,0,1
27512,0,1
27513,3,1
27514,1,1
27515,0,1
27516,3,1
27517,0,1
27518,2,1
27519,1,1
27520,2,0
27521,1,0
27522,3,0
27523,1,0
27524,3,1
27525,0,0
27526,1,0
27527,3,0
27528,0,0
27529,2,3
27530,2,3
27531,1,3
27532,0,0
27533,0,3
27534,0,1
27535,2,0
27536,2,1
27537,3,3
27538,3,0
27539,3,0
27540,2,1
27541,2,1
27542,1,1
27543,1,1
27544,0,1
27545,3,0
27546,2,1
27547,0,1
27548,1,1
27549,3,1
27550,1,1
27551,0,1
27552,3,0
27553,0,1
27554,3,0
27555,1,0
27556,2,0
27557,1,0
27558,2,1
27559,1,0
27560,1,3
27561,0,1
27562,1,1
27563,2,3
27564,3,0
27565,1,0
27566,3,0
27567,0,3
27568,2,3
27569,2,3
27570,3,2
27571,3,2
27572,2,0
27573,0,3
27574,2,0
27575,0,0
27576,3,3
27577,3,0
27578,2,2
27579,2,0
27580,2,1
27581,1,1
27582,0,1
27583,2,1
27584,0,3
27585,1,0
27586,1,2
27587,1,1
27588,3,1
27589,3,1
27590,0,1
27591,2,2
27592,2,1
27593,2,0
27594,3,0
27595,3,0
27596,2,0
27597,0,3
27598,0,2
27599,3,3
27600,3,0
27601,1,0
27602,0,1
27603,3,0
27604,1,0
27605,3,3
27606,0,1
27607,0,1
27608,2,3
27609,1,3
27610,1,2
27611,3,2
27612,1,0
27613,0,2
27614,0,1
27615,0,1
27616,2,0
27617,3,0
27618,1,1
27619,1,1
27620,2,3
27621,2,1
27622,2,3
27623,1,2
27624,0,1
27625,3,3
27626,0,3
27627,2,1
27628,2,1
27629,2,1
27630,2,0
27631,2,1
27632,0,1
27633,1,0
27634,2,1
27635,2,3
27636,3,0
27637,1,0
27638,3,3
27639,2,0
27640,1,0
27641,2,3
27642,1,0
27643,2,3
27644,1,1
27645,0,0
27646,0,0
27647,1,0
27648,0,3
27649,1,3
27650,0,3
27651,1,3
27652,0,3
27653,0,3
27654,1,3
27655,2,3
27656,2,3
27657,1,3
27658,0,3
27659,3,3
27660,0,3
27661,1,3
27662,1,3
27663,2,3
27664,0,2
27665,3,3
27666,1,3
27667,0,3
27668,1,3
27669,2,3
27670,1,3
27671,2,3
27672,1,3
27673,3,3
27674,2,3
27675,0,3
27676,0,3
27677,2,3
27678,0,3
27679,1,3
27680,1,3
27681,2,3
27682,3,3
27683,1,3
27684,3,3
27685,2,3
27686,0,3
27687,1,3
27688,3,3
27689,2,3
27690,3,3
27691,3,3
27692,1,3
27693,2,3
27694,1,3
27695,0,3
27696,2,3
27697,1,3
27698,2,2
27699,0,3
27700,1,3
27701,2,2
27702,1,2
27703,0,3
27704,1,3
27705,3,3
27706,1,3
27707,0,3
27708,1,3
27709,3,3
27710,2,2
27711,0,3
27712,1,3
27713,0,3
27714,2,3
27715,3,3
27716,2,3
27717,2,3
27718,0,3
27719,2,3
27720,3,3
27721,3,3
27722,2,3
27723,0,3
27724,3,3
27725,1,3
27726,1,3
27727,1,3
27728,3,3
27729,3,3
27730,0,3
27731,2,3
27732,2,3
27733,0,3
27734,2,3
27735,2,3
27736,2,2
27737,2,3
27738,1,3
27739,0,3
27740,0,3
27741,0,3
27742,1,3
27743,3,3
27744,0,3
27745,3,3
27746,3,3
27747,0,3
27748,1,3
27749,3,3
27750,2,3
27751,3,3
27752,2,3
27753,1,3
27754,2,3
27755,2,3
27756,1,3
27757,0,2
27758,3,3
27759,3,3
27760,3,3
27761,1,3
27762,3,3
27763,0,3
27764,0,3
27765,1,3
27766,1,3
27767,0,3
27768,0,3
27769,2,2
27770,0,3
27771,0,3
27772,3,3
27773,3,3
27774,3,3
27775,3,3
27776,1,0
27777,1,1
27778,0,2
27779,3,3
27780,0,3
27781,0,0
27782,3,3
27783,1,2
27784,0,2
27785,3,0
27786,2,2
27787,2,0
27788,3,2
27789,2,0
27790,2,3
27791,0,2
27792,0,2
27793,2,2
27794,2,3
27795,3,3
27796,3,3
27797,3,3
27798,0,2
27799,1,3
27800,3,3
27801,2,0
27802,3,1
27803,0,2
27804,1,2
27805,3,2
27806,1,3
27807,3,3
27808,2,3
27809,0,1
27810,1,2
27811,1,2
27812,0,2
27813,0,2
27814,2,1
27815,3,2
27816,3,3
27817,2,0
27818,1,2
27819,0,0
27820,2,0
27821,1,2
27822,3,2
27823,1,0
27824,3,3
27825,1,3
27826,3,2
27827,1,0
27828,1,0
27829,0,0
27830,1,2
27831,1,0
27832,2,2
27833,3,0
27834,1,3
27835,1,3
27836,1,2
27837,3,0
27838,2,2
27839,2,2
27840,0,2
27841,3,3
27842,1,1
27843,1,3
27844,1,3
27845,0,2
27846,3,2
27847,0,3
27848,2,0
27849,0,2
27850,3,0
27851,3,3
27852,2,3
27853,2,2
27854,2,2
27855,2,2
27856,3,1
27857,2,0
27858,1,0
27859,1,2
27860,0,1
27861,1,2
27862,2,2
27863,3,3
27864,2,2
27865,1,2
27866,0,3
27867,0,2
27868,1,0
27869,0,3
27870,2,3
27871,0,3
27872,1,2
27873,2,3
27874,1,1
27875,1,2
27876,0,2
27877,1,2
27878,3,0
27879,0,2
27880,3,2
27881,1,2
27882,3,0
27883,0,2
27884,1,3
27885,3,3
27886,3,0
27887,2,3
27888,1,0
27889,1,0
27890,2,0
27891,1,3
27892,3,3
27893,1,2
27894,2,3
27895,3,2
27896,3,3
27897,1,2
27898,1,1
27899,3,3
27900,2,2
27901,2,1
27902,3,0
27903,0,1
27904,1,0
27905,3,0
27906,3,0
27907,3,1
27908,3,0
27909,0,1
27910,1,0
27911,3,1
27912,0,0
27913,3,0
27914,2,0
27915,2,1
27916,1,0
27917,1,0
27918,2,0
27919,2,1
27920,3,0
27921,0,0
27922,1,0
27923,3,0
27924,3,0
27925,1,0
27926,2,1
27927,2,1
27928,2,0
27929,3,0
27930,1,0
27931,3,0
27932,0,1
27933,3,0
27934,1,0
27935,3,0
27936,3,0
27937,3,0
27938,3,0
27939,0,0
27940,1,0
27941,1,0
27942,2,0
27943,2,0
27944,0,0
27945,2,1
27946,1,0
27947,2,1
27948,2,0
27949,1,0
27950,3,1
27951,3,0
27952,2,0
27953,2,1
27954,1,0
27955,3,0
27956,3,0
27957,3,0
27958,0,0
27959,1,0
27960,2,0
27961,3,0
27962,3,0
27963,1,0
27964,3,0
27965,3,1
27966,2,1
27967,3,0
27968,1,0
27969,1,0
27970,3,0
27971,0,1
27972,3,0
27973,2,0
27974,2,0
27975,3,0
27976,3,0
27977,1,0
27978,0,1
27979,0,0
27980,1,0
27981,2,1
27982,3,0
27983,3,1
27984,3,1
27985,3,0
27986,0,0
27987,0,0
27988,3,0
27989,2,0
27990,2,0
27991,3,0
27992,3,0
27993,1,0
27994,3,0
27995,0,0
27996,3,0
27997,2,0
27998,2,0
27999,2,0
28000,0,0
28001,2,1
28002,2,0
28003,1,0
28004,1,0
28005,2,1
28006,1,0
28007,3,0
28008,0,0
28009,0,0
28010,1,0
28011,0,1
28012,3,0
28013,2,0
28014,0,0
28015,0,0
28016,0,0
28017,2,1
28018,2,1
28019,2,0
28020,1,0
28021,1,0
28022,0,0
28023,1,0
28024,0,0
28025,2,0
28026,0,0
28027,3,0
28028,3,0
28029,0,0
28030,0,0
28031,0,1
28032,3,0
28033,1,0
28034,0,0
28035,2,0
28036,0,0
28037,1,1
28038,1,0
28039,0,1
28040,2,1
28041,0,0
28042,3,0
28043,1,0
