,cluster_id,cluster_tsfresh
26205,3.0,3
26206,2.0,2
26207,0.0,3
26208,3.0,3
26209,1.0,3
26210,3.0,2
26211,0.0,0
26212,0.0,2
26213,3.0,2
26214,3.0,2
26215,1.0,2
26216,2.0,0
26217,1.0,1
26218,2.0,0
26219,2.0,2
26220,1.0,1
26221,1.0,3
26222,1.0,2
26223,1.0,1
26224,1.0,1
26225,0.0,3
26226,0.0,2
26227,0.0,0
26228,2.0,1
26229,1.0,3
26230,2.0,3
26231,2.0,3
26232,3.0,3
26233,3.0,1
26234,2.0,3
26235,2.0,0
26236,0.0,2
26237,0.0,3
26238,1.0,3
26239,2.0,3
26240,0.0,0
26241,0.0,2
26242,0.0,3
26243,2.0,2
26244,2.0,2
26245,1.0,3
26246,1.0,1
26247,0.0,2
26248,3.0,2
26249,3.0,1
26250,2.0,3
26251,2.0,2
26252,2.0,1
26253,2.0,1
26254,0.0,2
26255,1.0,3
26256,1.0,2
26257,1.0,0
26258,2.0,1
26259,0.0,2
26260,2.0,3
26261,1.0,2
26262,0.0,2
26263,1.0,2
26264,2.0,2
26265,2.0,1
26266,1.0,2
26267,0.0,1
26268,0.0,0
26269,1.0,0
26270,3.0,2
26271,3.0,1
26272,3.0,0
26273,3.0,2
26274,1.0,2
26275,0.0,0
26276,1.0,2
26277,3.0,2
26278,2.0,2
26279,1.0,3
26280,3.0,1
26281,1.0,3
26282,0.0,1
26283,0.0,1
26284,2.0,2
26285,3.0,0
26286,0.0,2
26287,3.0,0
26288,0.0,2
26289,2.0,2
26290,3.0,1
26291,2.0,2
26292,1.0,2
26293,0.0,1
26294,1.0,0
26295,1.0,0
26296,1.0,1
26297,3.0,2
26298,2.0,1
26299,0.0,1
26300,2.0,1
26301,2.0,1
26302,1.0,2
26303,1.0,1
26304,3.0,1
26305,0.0,2
26306,2.0,1
26307,1.0,0
26308,2.0,2
26309,0.0,0
26310,2.0,2
26311,0.0,0
26312,3.0,2
26313,3.0,2
26314,0.0,2
26315,3.0,2
26316,0.0,2
26317,0.0,1
26318,1.0,2
26319,0.0,1
26320,2.0,2
26321,2.0,2
26322,0.0,2
26323,0.0,1
26324,3.0,0
26325,0.0,2
26326,3.0,1
26327,1.0,0
26328,1.0,3
26329,2.0,2
26330,0.0,2
26331,1.0,3
26332,3.0,3
26333,0.0,2
26334,3.0,1
26335,1.0,2
26336,2.0,1
26337,2.0,1
26338,1.0,2
26339,3.0,0
26340,3.0,0
26341,1.0,3
26342,2.0,2
26343,2.0,2
26344,1.0,2
26345,1.0,2
26346,3.0,2
26347,0.0,2
26348,3.0,1
26349,0.0,2
26350,3.0,2
26351,1.0,2
26352,0.0,0
26353,1.0,3
26354,2.0,1
26355,2.0,2
26356,3.0,1
26357,3.0,0
26358,2.0,1
26359,0.0,2
26360,1.0,3
26361,3.0,2
26362,0.0,0
26363,3.0,2
26364,1.0,0
26365,1.0,3
26366,0.0,2
26367,0.0,0
26368,2.0,1
26369,3.0,2
26370,1.0,1
26371,1.0,2
26372,3.0,2
26373,3.0,3
26374,3.0,1
26375,2.0,3
26376,2.0,2
26377,0.0,3
26378,1.0,3
26379,0.0,1
26380,1.0,1
26381,0.0,2
26382,2.0,3
26383,0.0,2
26384,2.0,3
26385,0.0,3
26386,3.0,1
26387,0.0,1
26388,2.0,3
26389,0.0,3
26390,3.0,3
26391,1.0,2
26392,1.0,2
26393,1.0,3
26394,2.0,1
26395,1.0,3
26396,3.0,3
26397,3.0,2
26398,1.0,2
26399,1.0,3
26400,2.0,3
26401,2.0,3
26402,0.0,2
26403,0.0,3
26404,1.0,1
26405,3.0,1
26406,3.0,3
26407,1.0,3
26408,0.0,3
26409,1.0,3
26410,1.0,3
26411,3.0,1
26412,3.0,2
26413,1.0,3
26414,2.0,3
26415,2.0,1
26416,2.0,3
26417,3.0,1
26418,0.0,1
26419,1.0,3
26420,0.0,2
26421,2.0,3
26422,0.0,2
26423,2.0,3
26424,1.0,1
26425,0.0,2
26426,3.0,2
26427,2.0,3
26428,1.0,2
26429,1.0,3
26430,3.0,3
26431,1.0,3
26432,3.0,1
26433,2.0,2
26434,0.0,1
26435,1.0,3
26436,3.0,1
26437,1.0,1
26438,3.0,3
26439,0.0,1
26440,2.0,1
26441,0.0,3
26442,1.0,1
26443,2.0,3
26444,2.0,2
26445,2.0,2
26446,1.0,1
26447,0.0,3
26448,0.0,2
26449,2.0,3
26450,3.0,3
26451,3.0,1
26452,2.0,3
26453,1.0,1
26454,2.0,3
26455,1.0,1
26456,1.0,2
26457,2.0,2
26458,0.0,1
26459,0.0,1
26460,3.0,3
26461,3.0,3
26462,3.0,1
26463,2.0,1
26464,1.0,2
26465,0.0,3
26466,3.0,3
26467,0.0,2
26468,3.0,2
26469,2.0,1
26470,3.0,2
26471,1.0,1
26472,3.0,1
26473,2.0,3
26474,0.0,3
26475,1.0,1
26476,2.0,3
26477,0.0,3
26478,3.0,3
26479,3.0,3
26480,3.0,3
26481,3.0,2
26482,2.0,1
26483,1.0,0
26484,3.0,2
26485,2.0,2
26486,3.0,2
26487,1.0,2
26488,2.0,3
26489,0.0,2
26490,3.0,2
26491,3.0,2
26492,2.0,3
26493,1.0,2
26494,1.0,1
26495,2.0,0
26496,3.0,0
26497,1.0,3
26498,2.0,0
26499,2.0,2
26500,2.0,2
26501,1.0,2
26502,3.0,0
26503,0.0,0
26504,2.0,2
26505,0.0,1
26506,1.0,1
26507,3.0,1
26508,1.0,1
26509,3.0,0
26510,0.0,1
26511,3.0,0
26512,1.0,3
26513,3.0,2
26514,2.0,1
26515,1.0,1
26516,1.0,1
26517,2.0,2
26518,3.0,0
26519,2.0,0
26520,0.0,0
26521,1.0,2
26522,1.0,3
26523,2.0,1
26524,2.0,2
26525,0.0,1
26526,0.0,0
26527,2.0,3
26528,3.0,3
26529,2.0,3
26530,1.0,3
26531,1.0,1
26532,1.0,1
26533,0.0,0
26534,0.0,0
26535,2.0,2
26536,1.0,1
26537,1.0,2
26538,2.0,0
26539,1.0,3
26540,2.0,2
26541,1.0,3
26542,2.0,0
26543,2.0,2
26544,3.0,0
26545,2.0,0
26546,1.0,0
26547,3.0,0
26548,0.0,2
26549,2.0,0
26550,1.0,3
26551,3.0,3
26552,0.0,3
26553,0.0,0
26554,1.0,3
26555,2.0,2
26556,0.0,2
26557,2.0,2
26558,3.0,0
26559,1.0,0
26560,1.0,3
26561,3.0,1
26562,0.0,3
26563,0.0,1
26564,1.0,3
26565,0.0,1
26566,2.0,2
26567,1.0,3
26568,1.0,1
26569,0.0,2
26570,0.0,0
26571,1.0,2
26572,1.0,0
26573,2.0,2
26574,1.0,3
26575,1.0,3
26576,3.0,1
26577,1.0,1
26578,1.0,1
26579,0.0,0
26580,0.0,0
26581,1.0,3
26582,3.0,3
26583,1.0,3
26584,3.0,2
26585,0.0,1
26586,2.0,0
26587,3.0,2
26588,2.0,3
26589,2.0,2
26590,1.0,1
26591,0.0,1
26592,2.0,1
26593,0.0,0
26594,1.0,3
26595,0.0,0
26596,1.0,1
26597,2.0,2
26598,0.0,3
26599,1.0,3
26600,0.0,0
26601,0.0,3
26602,1.0,3
26603,2.0,1
26604,0.0,1
26605,1.0,3
26606,2.0,0
26607,2.0,2
26608,0.0,2
26609,3.0,2
26610,0.0,2
26611,1.0,1
26612,2.0,2
26613,1.0,3
26614,2.0,1
26615,0.0,1
26616,0.0,0
26617,3.0,1
26618,2.0,2
26619,3.0,1
26620,3.0,3
26621,1.0,0
26622,2.0,0
26623,3.0,0
26624,3.0,2
26625,3.0,1
26626,3.0,0
26627,0.0,1
26628,2.0,1
26629,1.0,1
26630,2.0,3
26631,1.0,0
26632,1.0,1
26633,1.0,1
26634,1.0,1
26635,3.0,1
26636,3.0,2
26637,3.0,1
26638,3.0,0
26639,3.0,0
26640,0.0,3
26641,1.0,1
26642,2.0,0
26643,0.0,1
26644,2.0,3
26645,1.0,3
26646,1.0,3
26647,1.0,0
26648,0.0,3
26649,1.0,1
26650,2.0,3
26651,3.0,1
26652,1.0,1
26653,2.0,0
26654,1.0,0
26655,3.0,3
26656,3.0,1
26657,3.0,1
26658,0.0,1
26659,2.0,1
26660,0.0,1
26661,1.0,1
26662,2.0,3
26663,2.0,3
26664,3.0,3
26665,2.0,3
26666,0.0,0
26667,3.0,0
26668,3.0,1
26669,1.0,0
26670,2.0,3
26671,3.0,1
26672,3.0,1
26673,2.0,3
26674,0.0,3
26675,1.0,0
26676,0.0,1
26677,2.0,0
26678,3.0,0
26679,3.0,0
26680,2.0,0
26681,3.0,1
26682,0.0,0
26683,3.0,1
26684,3.0,1
26685,2.0,3
26686,3.0,1
26687,3.0,3
26688,1.0,1
26689,2.0,0
26690,0.0,3
26691,2.0,1
26692,3.0,0
26693,1.0,1
26694,1.0,1
26695,2.0,1
26696,2.0,3
26697,2.0,1
26698,1.0,1
26699,3.0,1
26700,0.0,3
26701,1.0,1
26702,1.0,1
26703,0.0,2
26704,2.0,0
26705,2.0,3
26706,1.0,1
26707,3.0,1
26708,0.0,0
26709,1.0,1
26710,2.0,3
26711,2.0,3
26712,1.0,0
26713,1.0,1
26714,2.0,0
26715,2.0,3
26716,1.0,1
26717,2.0,3
26718,0.0,0
26719,0.0,0
26720,2.0,1
26721,3.0,1
26722,3.0,1
26723,3.0,0
26724,1.0,3
26725,2.0,3
26726,3.0,1
26727,2.0,3
26728,3.0,0
26729,1.0,1
26730,3.0,0
26731,2.0,0
26732,2.0,3
26733,0.0,1
26734,1.0,0
26735,0.0,1
26736,0.0,1
26737,1.0,1
26738,0.0,1
26739,0.0,1
26740,1.0,1
26741,2.0,0
26742,1.0,1
26743,1.0,1
26744,0.0,3
26745,2.0,3
26746,0.0,0
26747,1.0,0
26748,1.0,2
26749,2.0,3
26750,3.0,0
26751,1.0,1
26752,3.0,0
26753,0.0,1
26754,2.0,2
26755,1.0,2
26756,0.0,0
26757,1.0,0
26758,2.0,0
26759,3.0,0
26760,2.0,1
26761,1.0,3
26762,0.0,0
26763,0.0,0
26764,3.0,2
26765,0.0,0
26766,1.0,1
26767,2.0,1
26768,0.0,1
26769,0.0,0
26770,2.0,1
26771,0.0,0
26772,1.0,1
26773,3.0,0
26774,1.0,0
26775,0.0,0
26776,1.0,0
26777,0.0,0
26778,3.0,1
26779,1.0,1
26780,1.0,0
26781,1.0,0
26782,2.0,1
26783,3.0,0
26784,2.0,2
26785,3.0,3
26786,0.0,2
26787,1.0,3
26788,0.0,1
26789,1.0,1
26790,3.0,0
26791,1.0,3
26792,0.0,0
26793,3.0,3
26794,2.0,1
26795,3.0,3
26796,0.0,3
26797,3.0,2
26798,3.0,0
26799,2.0,3
26800,3.0,1
26801,1.0,0
26802,1.0,3
26803,3.0,0
26804,0.0,0
26805,3.0,3
26806,1.0,0
26807,2.0,3
26808,2.0,2
26809,3.0,3
26810,0.0,2
26811,1.0,3
26812,3.0,0
26813,1.0,3
26814,0.0,2
26815,2.0,3
26816,3.0,3
26817,0.0,1
26818,0.0,0
26819,1.0,0
26820,2.0,0
26821,2.0,0
26822,2.0,1
26823,2.0,1
26824,0.0,1
26825,2.0,1
26826,0.0,2
26827,1.0,3
26828,3.0,2
26829,1.0,0
26830,1.0,0
26831,2.0,1
26832,1.0,3
26833,0.0,2
26834,2.0,3
26835,1.0,0
26836,2.0,0
26837,2.0,1
26838,3.0,0
26839,3.0,1
26840,3.0,1
26841,3.0,2
26842,0.0,3
26843,2.0,0
26844,1.0,0
26845,3.0,2
26846,3.0,2
26847,2.0,2
26848,0.0,3
26849,2.0,3
26850,3.0,0
26851,3.0,2
26852,0.0,2
26853,1.0,0
26854,3.0,1
26855,3.0,0
26856,2.0,1
26857,0.0,3
26858,1.0,3
26859,2.0,2
26860,3.0,0
26861,2.0,3
26862,0.0,1
26863,0.0,1
26864,2.0,3
26865,2.0,2
26866,3.0,3
26867,3.0,3
26868,0.0,2
26869,2.0,2
26870,0.0,0
26871,0.0,3
26872,2.0,1
26873,3.0,3
26874,2.0,2
26875,2.0,3
26876,0.0,2
26877,2.0,3
26878,3.0,2
26879,1.0,2
26880,0.0,2
26881,0.0,2
26882,2.0,2
26883,0.0,2
26884,3.0,3
26885,2.0,1
26886,0.0,1
26887,3.0,3
26888,3.0,1
26889,1.0,2
26890,0.0,1
26891,2.0,2
26892,3.0,0
26893,3.0,0
26894,0.0,3
26895,2.0,1
26896,2.0,2
26897,3.0,1
26898,0.0,1
26899,0.0,2
26900,2.0,2
26901,2.0,0
26902,1.0,1
26903,2.0,1
26904,2.0,1
26905,2.0,0
26906,0.0,2
26907,1.0,3
26908,1.0,1
26909,3.0,1
26910,3.0,0
26911,0.0,1
26912,1.0,2
26913,1.0,0
26914,0.0,1
26915,3.0,3
26916,1.0,1
26917,2.0,1
26918,3.0,3
26919,1.0,3
26920,2.0,1
26921,1.0,3
26922,3.0,1
26923,0.0,2
26924,3.0,0
26925,1.0,0
26926,2.0,1
26927,1.0,3
26928,2.0,3
26929,3.0,2
26930,1.0,1
26931,0.0,1
26932,2.0,2
26933,0.0,0
26934,2.0,0
26935,0.0,1
26936,3.0,1
26937,0.0,1
26938,3.0,2
26939,3.0,2
26940,0.0,2
26941,2.0,0
26942,0.0,1
26943,0.0,2
26944,2.0,0
26945,2.0,0
26946,3.0,3
26947,2.0,0
26948,2.0,2
26949,2.0,3
26950,3.0,3
26951,1.0,0
26952,0.0,2
26953,1.0,0
26954,2.0,2
26955,3.0,1
26956,2.0,1
26957,0.0,1
26958,2.0,1
26959,3.0,1
26960,1.0,1
26961,3.0,2
26962,0.0,2
26963,1.0,1
26964,2.0,2
26965,3.0,2
26966,1.0,2
26967,3.0,2
26968,1.0,2
26969,0.0,1
26970,2.0,0
26971,3.0,2
26972,0.0,2
26973,3.0,2
26974,0.0,1
26975,1.0,3
26976,3.0,2
26977,0.0,2
26978,1.0,0
26979,1.0,1
26980,0.0,0
26981,1.0,0
26982,1.0,1
26983,1.0,1
26984,1.0,3
26985,3.0,0
26986,2.0,0
26987,2.0,0
26988,1.0,1
26989,1.0,3
26990,0.0,3
26991,3.0,3
26992,2.0,0
26993,2.0,0
26994,3.0,1
26995,1.0,3
26996,1.0,0
26997,0.0,2
26998,0.0,1
26999,2.0,1
27000,3.0,1
27001,3.0,0
27002,2.0,1
27003,1.0,1
27004,3.0,0
27005,3.0,2
27006,0.0,1
27007,3.0,1
27008,3.0,1
27009,1.0,2
27010,2.0,1
27011,3.0,1
27012,3.0,1
27013,2.0,1
27014,3.0,0
27015,1.0,0
27016,0.0,3
27017,0.0,0
27018,0.0,0
27019,3.0,0
27020,0.0,1
27021,0.0,3
27022,2.0,1
27023,1.0,3
27024,2.0,3
27025,3.0,0
27026,3.0,3
27027,0.0,3
27028,0.0,0
27029,2.0,0
27030,1.0,3
27031,1.0,0
27032,3.0,0
27033,2.0,0
27034,0.0,3
27035,3.0,0
27036,1.0,3
27037,0.0,3
27038,3.0,0
27039,1.0,0
27040,3.0,2
27041,2.0,2
27042,0.0,1
27043,0.0,3
27044,3.0,3
27045,1.0,3
27046,1.0,3
27047,1.0,3
27048,1.0,2
27049,1.0,0
27050,0.0,1
27051,1.0,3
27052,0.0,0
27053,1.0,3
27054,1.0,3
27055,3.0,0
27056,2.0,1
27057,1.0,1
27058,2.0,0
27059,3.0,1
27060,2.0,0
27061,3.0,3
27062,3.0,3
27063,2.0,0
27064,0.0,2
27065,3.0,3
27066,3.0,3
27067,1.0,1
27068,3.0,2
27069,2.0,1
27070,0.0,0
27071,1.0,3
27072,2.0,0
27073,0.0,0
27074,3.0,0
27075,1.0,1
27076,3.0,0
27077,2.0,2
27078,0.0,1
27079,0.0,3
27080,1.0,1
27081,2.0,0
27082,0.0,0
27083,3.0,0
27084,3.0,3
27085,2.0,0
27086,1.0,1
27087,2.0,0
27088,1.0,3
27089,1.0,3
27090,3.0,3
27091,3.0,3
27092,0.0,3
27093,3.0,0
27094,2.0,1
27095,2.0,3
27096,3.0,0
27097,0.0,1
27098,0.0,1
27099,2.0,0
27100,2.0,0
27101,1.0,1
27102,0.0,3
27103,1.0,3
27104,1.0,3
27105,1.0,3
27106,3.0,3
27107,2.0,3
27108,2.0,3
27109,2.0,0
27110,3.0,2
27111,0.0,3
27112,3.0,2
27113,2.0,0
27114,2.0,0
27115,3.0,0
27116,1.0,1
27117,3.0,3
27118,2.0,3
27119,3.0,3
27120,3.0,1
27121,1.0,1
27122,2.0,0
27123,1.0,1
27124,1.0,0
27125,2.0,3
27126,3.0,3
27127,0.0,1
27128,3.0,1
27129,3.0,0
27130,0.0,1
27131,2.0,0
27132,3.0,3
27133,3.0,1
27134,1.0,1
27135,0.0,0
27136,1.0,2
27137,0.0,1
27138,0.0,2
27139,3.0,2
27140,2.0,1
27141,2.0,1
27142,3.0,3
27143,1.0,0
27144,0.0,1
27145,0.0,1
27146,0.0,2
27147,3.0,3
27148,3.0,2
27149,1.0,1
27150,2.0,1
27151,1.0,0
27152,3.0,2
27153,0.0,2
27154,1.0,0
27155,1.0,2
27156,0.0,3
27157,0.0,2
27158,3.0,2
27159,3.0,0
27160,2.0,1
27161,2.0,3
27162,0.0,2
27163,2.0,1
27164,1.0,2
27165,2.0,1
27166,0.0,3
27167,3.0,3
27168,2.0,1
27169,0.0,1
27170,2.0,1
27171,1.0,1
27172,2.0,3
27173,1.0,0
27174,2.0,0
27175,3.0,1
27176,3.0,3
27177,2.0,0
27178,0.0,2
27179,3.0,0
27180,1.0,2
27181,3.0,1
27182,2.0,3
27183,1.0,0
27184,0.0,2
27185,0.0,2
27186,2.0,2
27187,1.0,0
27188,0.0,2
27189,2.0,1
27190,2.0,2
27191,0.0,1
27192,3.0,1
27193,2.0,1
27194,2.0,1
27195,1.0,0
27196,2.0,1
27197,0.0,3
27198,3.0,2
27199,1.0,2
27200,0.0,1
27201,1.0,3
27202,2.0,3
27203,2.0,0
27204,1.0,0
27205,2.0,1
27206,3.0,3
27207,0.0,0
27208,0.0,0
27209,1.0,0
27210,3.0,2
27211,3.0,1
27212,3.0,0
27213,2.0,2
27214,1.0,2
27215,2.0,2
27216,0.0,1
27217,1.0,2
27218,0.0,1
27219,0.0,1
27220,0.0,3
27221,2.0,2
27222,3.0,1
27223,1.0,0
27224,0.0,1
27225,3.0,2
27226,3.0,2
27227,2.0,1
27228,2.0,2
27229,2.0,1
27230,2.0,1
27231,0.0,3
27232,0.0,0
27233,1.0,3
27234,2.0,3
27235,2.0,1
27236,3.0,1
27237,2.0,1
27238,3.0,3
27239,2.0,0
27240,3.0,1
27241,1.0,1
27242,2.0,3
27243,0.0,3
27244,1.0,1
27245,1.0,2
27246,0.0,2
27247,3.0,1
27248,2.0,3
27249,0.0,3
27250,3.0,2
27251,3.0,0
27252,1.0,3
27253,2.0,1
27254,0.0,3
27255,1.0,0
27256,1.0,0
27257,2.0,1
27258,2.0,1
27259,1.0,0
27260,1.0,0
27261,0.0,1
27262,2.0,1
27263,3.0,0
27264,3.0,3
27265,0.0,3
27266,1.0,3
27267,1.0,3
27268,0.0,3
27269,1.0,1
27270,0.0,1
27271,2.0,0
27272,2.0,0
27273,1.0,3
27274,0.0,3
27275,1.0,3
27276,2.0,3
27277,2.0,0
27278,1.0,3
27279,0.0,3
27280,2.0,0
27281,0.0,1
27282,3.0,1
27283,0.0,3
27284,0.0,3
27285,0.0,3
27286,3.0,0
27287,1.0,2
27288,2.0,1
27289,0.0,2
27290,0.0,0
27291,3.0,0
27292,2.0,3
27293,0.0,3
27294,3.0,1
27295,1.0,0
27296,1.0,3
27297,3.0,3
27298,1.0,3
27299,1.0,3
27300,2.0,0
27301,2.0,0
27302,1.0,3
27303,0.0,0
27304,3.0,3
27305,2.0,3
27306,3.0,1
27307,2.0,3
27308,0.0,3
27309,2.0,0
27310,3.0,1
27311,1.0,3
27312,2.0,3
27313,0.0,3
27314,2.0,1
27315,0.0,3
27316,2.0,1
27317,3.0,3
27318,1.0,1
27319,1.0,2
27320,2.0,0
27321,0.0,0
27322,0.0,0
27323,3.0,0
27324,0.0,3
27325,1.0,3
27326,1.0,3
27327,0.0,0
27328,2.0,0
27329,1.0,2
27330,3.0,1
27331,1.0,3
27332,3.0,3
27333,1.0,3
27334,1.0,0
27335,3.0,3
27336,3.0,3
27337,2.0,3
27338,1.0,3
27339,3.0,0
27340,0.0,3
27341,2.0,0
27342,2.0,0
27343,1.0,1
27344,2.0,0
27345,2.0,3
27346,3.0,0
27347,0.0,0
27348,2.0,0
27349,1.0,3
27350,3.0,1
27351,0.0,0
27352,0.0,1
27353,1.0,3
27354,1.0,0
27355,3.0,1
27356,1.0,3
27357,3.0,0
27358,2.0,0
27359,3.0,1
27360,0.0,0
27361,3.0,0
27362,3.0,3
27363,3.0,3
27364,3.0,3
27365,1.0,3
27366,2.0,0
27367,1.0,1
27368,3.0,0
27369,0.0,3
27370,0.0,0
27371,2.0,0
27372,1.0,1
27373,2.0,0
27374,3.0,3
27375,1.0,0
27376,3.0,3
27377,3.0,1
27378,1.0,3
27379,2.0,0
27380,1.0,3
27381,1.0,3
27382,2.0,0
27383,0.0,3
27384,0.0,3
27385,0.0,3
27386,2.0,0
27387,2.0,0
27388,0.0,1
27389,2.0,0
27390,0.0,0
27391,3.0,0
27392,2.0,1
27393,0.0,3
27394,1.0,3
27395,3.0,1
27396,3.0,3
27397,0.0,3
27398,3.0,2
27399,1.0,3
27400,1.0,3
27401,2.0,3
27402,2.0,3
27403,3.0,0
27404,2.0,1
27405,1.0,3
27406,2.0,3
27407,2.0,1
27408,2.0,3
27409,3.0,3
27410,0.0,2
27411,0.0,3
27412,2.0,0
27413,2.0,1
27414,3.0,1
27415,1.0,2
27416,1.0,0
27417,2.0,1
27418,2.0,1
27419,3.0,3
27420,0.0,1
27421,0.0,1
27422,0.0,3
27423,3.0,3
27424,2.0,1
27425,1.0,3
27426,3.0,3
27427,0.0,3
27428,1.0,0
27429,2.0,1
27430,1.0,3
27431,1.0,3
27432,3.0,0
27433,2.0,1
27434,0.0,2
27435,1.0,3
27436,1.0,2
27437,0.0,2
27438,2.0,3
27439,3.0,3
27440,1.0,3
27441,2.0,1
27442,3.0,2
27443,3.0,2
27444,2.0,0
27445,2.0,0
27446,2.0,1
27447,0.0,3
27448,2.0,3
27449,2.0,3
27450,0.0,0
27451,1.0,2
27452,2.0,3
27453,1.0,0
27454,0.0,2
27455,2.0,1
27456,2.0,1
27457,2.0,3
27458,3.0,0
27459,2.0,3
27460,0.0,1
27461,0.0,2
27462,3.0,0
27463,1.0,1
27464,0.0,1
27465,1.0,2
27466,3.0,3
27467,0.0,2
27468,2.0,3
27469,0.0,3
27470,1.0,2
27471,0.0,1
27472,2.0,2
27473,3.0,2
27474,0.0,3
27475,2.0,2
27476,1.0,3
27477,3.0,3
27478,1.0,3
27479,3.0,3
27480,0.0,1
27481,3.0,2
27482,3.0,0
27483,1.0,0
27484,3.0,0
27485,3.0,0
27486,1.0,3
27487,2.0,1
27488,1.0,0
27489,1.0,0
27490,2.0,0
27491,0.0,1
27492,2.0,1
27493,0.0,1
27494,0.0,2
27495,0.0,2
27496,2.0,3
27497,0.0,2
27498,3.0,0
27499,3.0,2
27500,3.0,2
27501,3.0,0
27502,1.0,3
27503,1.0,3
27504,2.0,1
27505,0.0,3
27506,0.0,3
27507,3.0,3
27508,2.0,3
27509,0.0,3
27510,0.0,3
27511,0.0,2
27512,0.0,2
27513,3.0,3
27514,1.0,3
27515,0.0,0
27516,3.0,0
27517,0.0,1
27518,2.0,2
27519,1.0,3
27520,2.0,2
27521,1.0,1
27522,3.0,1
27523,1.0,1
27524,3.0,2
27525,0.0,1
27526,1.0,1
27527,3.0,2
27528,0.0,3
27529,2.0,1
27530,2.0,3
27531,1.0,3
27532,0.0,3
27533,0.0,3
27534,0.0,3
27535,2.0,3
27536,2.0,0
27537,3.0,1
27538,3.0,3
27539,3.0,1
27540,2.0,2
27541,2.0,1
27542,1.0,2
27543,1.0,1
27544,0.0,0
27545,3.0,2
27546,2.0,2
27547,0.0,1
27548,1.0,2
27549,3.0,3
27550,1.0,3
27551,0.0,2
27552,3.0,1
27553,0.0,1
27554,3.0,1
27555,1.0,3
27556,2.0,3
27557,1.0,1
27558,2.0,3
27559,1.0,1
27560,1.0,1
27561,0.0,3
27562,1.0,1
27563,2.0,0
27564,3.0,2
27565,1.0,1
27566,3.0,3
27567,0.0,2
27568,2.0,2
27569,2.0,2
27570,3.0,3
27571,3.0,3
27572,2.0,1
27573,0.0,3
27574,2.0,2
27575,0.0,3
27576,3.0,3
27577,3.0,3
27578,2.0,3
27579,2.0,2
27580,2.0,3
27581,1.0,3
27582,0.0,2
27583,2.0,1
27584,0.0,2
27585,1.0,3
27586,1.0,1
27587,1.0,1
27588,3.0,3
27589,3.0,1
27590,0.0,3
27591,2.0,2
27592,2.0,2
27593,2.0,1
27594,3.0,1
27595,3.0,2
27596,2.0,1
27597,0.0,3
27598,0.0,2
27599,3.0,1
27600,3.0,3
27601,1.0,2
27602,0.0,2
27603,3.0,3
27604,1.0,3
27605,3.0,1
27606,0.0,0
27607,0.0,1
27608,2.0,1
27609,1.0,1
27610,1.0,3
27611,3.0,0
27612,1.0,1
27613,0.0,3
27614,0.0,0
27615,0.0,0
27616,2.0,2
27617,3.0,2
27618,1.0,3
27619,1.0,3
27620,2.0,1
27621,2.0,3
27622,2.0,2
27623,1.0,1
27624,0.0,1
27625,3.0,3
27626,0.0,3
27627,2.0,2
27628,2.0,2
27629,2.0,2
27630,2.0,2
27631,2.0,2
27632,0.0,2
27633,1.0,0
27634,2.0,3
27635,2.0,1
27636,3.0,3
27637,1.0,1
27638,3.0,2
27639,2.0,2
27640,1.0,3
27641,2.0,2
27642,1.0,1
27643,2.0,2
27644,1.0,3
27645,0.0,1
27646,0.0,1
27647,1.0,1
27648,0.0,3
27649,1.0,1
27650,0.0,0
27651,1.0,2
27652,0.0,1
27653,0.0,1
27654,1.0,0
27655,2.0,3
27656,2.0,1
27657,1.0,1
27658,0.0,2
27659,3.0,1
27660,0.0,0
27661,1.0,1
27662,1.0,3
27663,2.0,0
27664,0.0,0
27665,3.0,3
27666,1.0,1
27667,0.0,3
27668,1.0,0
27669,2.0,3
27670,1.0,1
27671,2.0,0
27672,1.0,1
27673,3.0,1
27674,2.0,2
27675,0.0,2
27676,0.0,0
27677,2.0,2
27678,0.0,1
27679,1.0,0
27680,1.0,1
27681,2.0,2
27682,3.0,0
27683,1.0,1
27684,3.0,2
27685,2.0,3
27686,0.0,2
27687,1.0,1
27688,3.0,1
27689,2.0,1
27690,3.0,1
27691,3.0,2
27692,1.0,3
27693,2.0,1
27694,1.0,1
27695,0.0,0
27696,2.0,1
27697,1.0,1
27698,2.0,2
27699,0.0,0
27700,1.0,1
27701,2.0,3
27702,1.0,1
27703,0.0,2
27704,1.0,1
27705,3.0,3
27706,1.0,0
27707,0.0,1
27708,1.0,3
27709,3.0,1
27710,2.0,2
27711,0.0,0
27712,1.0,0
27713,0.0,1
27714,2.0,1
27715,3.0,2
27716,2.0,1
27717,2.0,0
27718,0.0,1
27719,2.0,0
27720,3.0,2
27721,3.0,3
27722,2.0,3
27723,0.0,0
27724,3.0,2
27725,1.0,0
27726,1.0,1
27727,1.0,1
27728,3.0,1
27729,3.0,0
27730,0.0,0
27731,2.0,1
27732,2.0,0
27733,0.0,1
27734,2.0,3
27735,2.0,0
27736,2.0,3
27737,2.0,1
27738,1.0,1
27739,0.0,0
27740,0.0,2
27741,0.0,0
27742,1.0,1
27743,3.0,0
27744,0.0,3
27745,3.0,1
27746,3.0,1
27747,0.0,2
27748,1.0,0
27749,3.0,3
27750,2.0,2
27751,3.0,3
27752,2.0,2
27753,1.0,0
27754,2.0,1
27755,2.0,0
27756,1.0,2
27757,0.0,1
