,cluster_id,cluster_tsfresh
23181,3.0,0
23182,0.0,0
23183,0.0,3
23184,3.0,0
23185,2.0,1
23186,3.0,3
23187,3.0,0
23188,1.0,2
23189,3.0,0
23190,0.0,0
23191,0.0,1
23192,1.0,0
23193,1.0,0
23194,2.0,2
23195,0.0,0
23196,3.0,0
23197,3.0,0
23198,1.0,0
23199,2.0,0
23200,0.0,0
23201,3.0,2
23202,0.0,2
23203,1.0,2
23204,2.0,0
23205,0.0,2
23206,0.0,3
23207,3.0,2
23208,0.0,0
23209,3.0,3
23210,0.0,0
23211,0.0,3
23212,2.0,0
23213,1.0,2
23214,1.0,3
23215,2.0,1
23216,3.0,2
23217,3.0,3
23218,2.0,2
23219,3.0,0
23220,2.0,1
23221,1.0,1
23222,0.0,1
23223,3.0,3
23224,1.0,1
23225,1.0,2
23226,0.0,0
23227,1.0,2
23228,2.0,1
23229,0.0,1
23230,3.0,2
23231,0.0,3
23232,3.0,0
23233,3.0,3
23234,1.0,0
23235,0.0,0
23236,3.0,3
23237,2.0,1
23238,0.0,0
23239,0.0,2
23240,3.0,1
23241,3.0,3
23242,1.0,2
23243,2.0,1
23244,2.0,0
23245,2.0,0
23246,3.0,3
23247,2.0,0
23248,3.0,0
23249,3.0,3
23250,3.0,0
23251,1.0,0
23252,1.0,0
23253,0.0,2
23254,3.0,0
23255,0.0,1
23256,3.0,2
23257,0.0,0
23258,0.0,0
23259,0.0,0
23260,1.0,3
23261,2.0,0
23262,2.0,1
23263,3.0,3
23264,2.0,0
23265,3.0,0
23266,0.0,1
23267,0.0,1
23268,0.0,0
23269,0.0,0
23270,0.0,3
23271,1.0,3
23272,3.0,2
23273,3.0,0
23274,1.0,2
23275,2.0,0
23276,0.0,3
23277,3.0,0
23278,1.0,2
23279,2.0,3
23280,1.0,0
23281,1.0,3
23282,2.0,0
23283,1.0,2
23284,2.0,0
23285,2.0,1
23286,3.0,0
23287,0.0,1
23288,1.0,3
23289,2.0,0
23290,2.0,1
23291,3.0,2
23292,3.0,0
23293,3.0,3
23294,2.0,1
23295,3.0,3
23296,2.0,0
23297,3.0,0
23298,0.0,1
23299,0.0,0
23300,2.0,3
23301,3.0,0
23302,3.0,2
23303,1.0,0
23304,2.0,1
23305,1.0,1
23306,0.0,3
23307,3.0,1
23308,3.0,0
23309,3.0,0
23310,3.0,0
23311,3.0,0
23312,1.0,1
23313,2.0,3
23314,1.0,3
23315,3.0,0
23316,3.0,3
23317,3.0,0
23318,0.0,2
23319,0.0,3
23320,3.0,1
23321,2.0,3
23322,0.0,0
23323,0.0,0
23324,0.0,0
23325,0.0,3
23326,0.0,0
23327,3.0,1
23328,2.0,1
23329,1.0,1
23330,1.0,0
23331,2.0,0
23332,0.0,3
23333,1.0,1
23334,2.0,0
23335,3.0,0
23336,3.0,1
23337,2.0,0
23338,3.0,3
23339,2.0,1
23340,1.0,1
23341,3.0,0
23342,2.0,0
23343,1.0,0
23344,3.0,0
23345,3.0,0
23346,2.0,1
23347,1.0,1
23348,2.0,0
23349,3.0,0
23350,3.0,2
23351,2.0,3
23352,0.0,1
23353,0.0,3
23354,1.0,2
23355,3.0,0
23356,1.0,1
23357,3.0,0
23358,2.0,3
23359,0.0,3
23360,3.0,1
23361,0.0,0
23362,2.0,3
23363,1.0,1
23364,1.0,1
23365,3.0,3
23366,3.0,0
23367,2.0,3
23368,2.0,1
23369,1.0,0
23370,0.0,1
23371,0.0,0
23372,0.0,1
23373,1.0,0
23374,0.0,0
23375,2.0,1
23376,2.0,3
23377,0.0,0
23378,3.0,1
23379,3.0,0
23380,0.0,1
23381,0.0,1
23382,1.0,1
23383,0.0,3
23384,0.0,0
23385,1.0,0
23386,0.0,0
23387,2.0,1
23388,1.0,0
23389,0.0,1
23390,0.0,2
23391,0.0,0
23392,3.0,0
23393,0.0,1
23394,2.0,0
23395,2.0,3
23396,0.0,0
23397,0.0,0
23398,1.0,1
23399,2.0,2
23400,1.0,0
23401,2.0,0
23402,0.0,0
23403,1.0,1
23404,0.0,1
23405,1.0,1
23406,1.0,1
23407,1.0,0
23408,2.0,3
23409,0.0,2
23410,1.0,0
23411,1.0,2
23412,0.0,1
23413,2.0,1
23414,0.0,1
23415,1.0,2
23416,0.0,1
23417,2.0,0
23418,2.0,0
23419,0.0,2
23420,0.0,0
23421,1.0,0
23422,2.0,0
23423,3.0,0
23424,1.0,0
23425,2.0,0
23426,0.0,0
23427,0.0,1
23428,0.0,2
23429,2.0,3
23430,2.0,2
23431,3.0,2
23432,1.0,0
23433,2.0,0
23434,0.0,2
23435,2.0,0
23436,3.0,2
23437,0.0,0
23438,1.0,2
23439,0.0,2
23440,2.0,1
23441,1.0,1
23442,2.0,0
23443,1.0,0
23444,3.0,3
23445,0.0,1
23446,0.0,2
23447,2.0,2
23448,1.0,1
23449,2.0,0
23450,2.0,0
23451,3.0,2
23452,3.0,1
23453,2.0,3
23454,3.0,2
23455,0.0,2
23456,2.0,0
23457,3.0,2
23458,1.0,1
23459,2.0,2
23460,0.0,0
23461,0.0,2
23462,2.0,1
23463,1.0,1
23464,3.0,1
23465,1.0,3
23466,0.0,2
23467,2.0,2
23468,3.0,2
23469,0.0,2
23470,1.0,2
23471,3.0,2
23472,0.0,0
23473,2.0,0
23474,3.0,2
23475,0.0,2
23476,1.0,1
23477,3.0,2
23478,2.0,0
23479,2.0,0
23480,1.0,2
23481,1.0,2
23482,2.0,0
23483,2.0,2
23484,3.0,1
23485,2.0,2
23486,0.0,2
23487,0.0,2
23488,0.0,2
23489,0.0,2
23490,1.0,1
23491,1.0,1
23492,0.0,1
23493,3.0,0
23494,3.0,2
23495,3.0,2
23496,0.0,1
23497,1.0,1
23498,3.0,2
23499,0.0,0
23500,0.0,1
23501,1.0,2
23502,0.0,3
23503,3.0,2
23504,2.0,0
23505,0.0,0
23506,0.0,2
23507,2.0,0
23508,1.0,3
23509,1.0,2
23510,3.0,3
23511,2.0,2
23512,0.0,2
23513,0.0,2
23514,3.0,2
23515,3.0,2
23516,1.0,3
23517,2.0,0
23518,2.0,3
23519,0.0,3
23520,3.0,1
23521,0.0,0
23522,1.0,1
23523,1.0,0
23524,1.0,1
23525,1.0,0
23526,0.0,0
23527,0.0,2
23528,3.0,3
23529,3.0,1
23530,0.0,3
23531,2.0,2
23532,3.0,0
23533,0.0,3
23534,0.0,2
23535,3.0,3
23536,0.0,0
23537,3.0,1
23538,0.0,1
23539,1.0,0
23540,1.0,1
23541,2.0,0
23542,1.0,1
23543,3.0,2
23544,0.0,1
23545,0.0,3
23546,0.0,0
23547,0.0,2
23548,1.0,1
23549,2.0,0
23550,1.0,2
23551,2.0,3
23552,3.0,0
23553,2.0,3
23554,3.0,3
23555,0.0,2
23556,2.0,3
23557,0.0,0
23558,2.0,0
23559,1.0,0
23560,2.0,1
23561,2.0,2
23562,0.0,0
23563,2.0,3
23564,1.0,1
23565,0.0,3
23566,1.0,0
23567,2.0,3
23568,3.0,0
23569,1.0,1
23570,0.0,1
23571,3.0,3
23572,1.0,1
23573,1.0,1
23574,3.0,1
23575,0.0,0
23576,1.0,0
23577,2.0,0
23578,0.0,0
23579,1.0,1
23580,1.0,3
23581,2.0,3
23582,2.0,0
23583,0.0,3
23584,1.0,1
23585,2.0,0
23586,3.0,1
23587,0.0,1
23588,2.0,3
23589,1.0,0
23590,2.0,3
23591,1.0,3
23592,0.0,3
23593,1.0,1
23594,2.0,1
23595,1.0,0
23596,3.0,3
23597,0.0,3
23598,1.0,0
23599,0.0,3
23600,1.0,1
23601,0.0,1
23602,2.0,3
23603,1.0,1
23604,3.0,1
23605,1.0,0
23606,3.0,1
23607,3.0,1
23608,3.0,3
23609,2.0,3
23610,3.0,1
23611,3.0,1
23612,1.0,3
23613,2.0,3
23614,1.0,3
23615,2.0,3
23616,0.0,0
23617,1.0,1
23618,2.0,1
23619,1.0,1
23620,2.0,2
23621,2.0,3
23622,2.0,3
23623,2.0,3
23624,0.0,2
23625,1.0,1
23626,3.0,3
23627,3.0,2
23628,3.0,1
23629,1.0,0
23630,2.0,3
23631,0.0,1
23632,2.0,2
23633,3.0,2
23634,2.0,1
23635,1.0,1
23636,1.0,0
23637,2.0,3
23638,0.0,0
23639,3.0,3
23640,3.0,3
23641,1.0,1
23642,2.0,3
23643,0.0,3
23644,1.0,1
23645,2.0,0
23646,3.0,3
23647,3.0,3
23648,1.0,3
23649,3.0,3
23650,1.0,0
23651,1.0,0
23652,0.0,3
23653,1.0,3
23654,2.0,3
23655,3.0,3
23656,2.0,1
23657,0.0,1
23658,0.0,3
23659,0.0,3
23660,0.0,3
23661,1.0,0
23662,3.0,3
23663,3.0,0
23664,0.0,3
23665,1.0,1
23666,0.0,3
23667,1.0,1
23668,2.0,0
23669,1.0,1
23670,0.0,1
23671,1.0,1
23672,3.0,3
23673,3.0,3
23674,1.0,1
23675,3.0,3
23676,1.0,1
23677,1.0,1
23678,1.0,1
23679,2.0,3
23680,1.0,0
23681,3.0,1
23682,0.0,1
23683,0.0,2
23684,2.0,2
23685,0.0,2
23686,1.0,0
23687,2.0,3
23688,3.0,1
23689,0.0,1
23690,1.0,0
23691,2.0,2
23692,2.0,2
23693,2.0,2
23694,1.0,0
23695,2.0,2
23696,2.0,2
23697,3.0,1
23698,3.0,2
23699,3.0,1
23700,2.0,2
23701,2.0,2
23702,1.0,0
23703,1.0,2
23704,1.0,0
23705,0.0,3
23706,1.0,0
23707,3.0,3
23708,2.0,2
23709,1.0,2
23710,3.0,3
23711,2.0,1
23712,2.0,1
23713,2.0,2
23714,2.0,2
23715,3.0,2
23716,0.0,2
23717,1.0,0
23718,1.0,1
23719,0.0,1
23720,2.0,2
23721,1.0,0
23722,1.0,3
23723,2.0,3
23724,0.0,2
23725,0.0,1
23726,0.0,1
23727,3.0,0
23728,1.0,3
23729,1.0,0
23730,1.0,0
23731,3.0,1
23732,3.0,0
23733,0.0,1
23734,3.0,1
23735,0.0,2
23736,2.0,2
23737,0.0,0
23738,3.0,1
23739,2.0,0
23740,2.0,2
23741,2.0,1
23742,0.0,1
23743,2.0,1
23744,2.0,2
23745,0.0,0
23746,2.0,3
23747,3.0,3
23748,2.0,3
23749,3.0,1
23750,2.0,2
23751,2.0,2
23752,1.0,3
23753,1.0,0
23754,3.0,1
23755,1.0,0
23756,0.0,3
23757,0.0,2
23758,0.0,1
23759,0.0,3
23760,0.0,1
23761,0.0,0
23762,3.0,0
23763,0.0,0
23764,1.0,2
23765,3.0,3
23766,3.0,0
23767,2.0,2
23768,1.0,3
23769,2.0,1
23770,1.0,3
23771,3.0,3
23772,1.0,3
23773,3.0,2
23774,0.0,0
23775,3.0,0
23776,0.0,2
23777,0.0,1
23778,0.0,2
23779,1.0,0
23780,2.0,3
23781,0.0,0
23782,1.0,0
23783,0.0,1
23784,3.0,1
23785,1.0,0
23786,3.0,2
23787,2.0,2
23788,0.0,0
23789,0.0,0
23790,3.0,0
23791,2.0,2
23792,3.0,0
23793,1.0,3
23794,1.0,1
23795,0.0,3
23796,2.0,0
23797,2.0,2
23798,1.0,0
23799,1.0,1
23800,1.0,1
23801,2.0,2
23802,2.0,2
23803,1.0,0
23804,0.0,2
23805,0.0,0
23806,3.0,1
23807,2.0,2
23808,2.0,1
23809,3.0,1
23810,2.0,1
23811,3.0,3
23812,2.0,1
23813,2.0,0
23814,2.0,1
23815,0.0,1
23816,3.0,3
23817,0.0,1
23818,3.0,1
23819,3.0,3
23820,0.0,1
23821,3.0,1
23822,2.0,1
23823,2.0,1
23824,0.0,0
23825,2.0,1
23826,0.0,1
23827,3.0,0
23828,3.0,0
23829,3.0,1
23830,3.0,2
23831,1.0,3
23832,1.0,1
23833,3.0,1
23834,0.0,2
23835,2.0,3
23836,3.0,1
23837,2.0,0
23838,1.0,1
23839,2.0,1
23840,0.0,0
23841,0.0,1
23842,1.0,0
23843,0.0,0
23844,1.0,0
23845,0.0,3
23846,0.0,0
23847,0.0,2
23848,1.0,1
23849,1.0,3
23850,3.0,2
23851,1.0,3
23852,1.0,0
23853,2.0,3
23854,1.0,0
23855,2.0,1
23856,2.0,2
23857,2.0,2
23858,0.0,2
23859,3.0,2
23860,2.0,2
23861,1.0,0
23862,0.0,2
23863,2.0,0
23864,3.0,1
23865,2.0,2
23866,2.0,2
23867,3.0,0
23868,1.0,2
23869,1.0,3
23870,0.0,3
23871,1.0,0
23872,0.0,1
23873,1.0,0
23874,3.0,1
23875,0.0,1
23876,2.0,0
23877,1.0,3
23878,1.0,1
23879,2.0,1
23880,1.0,1
23881,1.0,0
23882,3.0,3
23883,1.0,3
23884,0.0,3
23885,2.0,1
23886,0.0,1
23887,1.0,0
23888,3.0,3
23889,0.0,2
23890,1.0,2
23891,1.0,3
23892,1.0,3
23893,3.0,2
23894,0.0,1
23895,2.0,1
23896,2.0,1
23897,3.0,0
23898,1.0,1
23899,3.0,0
23900,2.0,1
23901,3.0,2
23902,1.0,3
23903,3.0,2
23904,0.0,1
23905,3.0,0
23906,0.0,3
23907,1.0,0
23908,0.0,2
23909,1.0,3
23910,3.0,2
23911,2.0,1
23912,0.0,0
23913,0.0,3
23914,0.0,1
23915,3.0,1
23916,0.0,2
23917,0.0,1
23918,0.0,1
23919,0.0,1
23920,2.0,1
23921,1.0,3
23922,3.0,1
23923,1.0,0
23924,1.0,3
23925,3.0,0
23926,2.0,1
23927,0.0,0
23928,2.0,1
23929,0.0,0
23930,3.0,3
23931,0.0,0
23932,3.0,2
23933,2.0,2
23934,1.0,2
23935,2.0,1
23936,3.0,2
23937,2.0,2
23938,1.0,1
23939,0.0,2
23940,1.0,1
23941,0.0,3
23942,2.0,2
23943,0.0,3
23944,0.0,3
23945,3.0,0
23946,1.0,2
23947,3.0,2
23948,3.0,1
23949,1.0,3
23950,1.0,2
23951,2.0,3
23952,3.0,3
23953,0.0,1
23954,1.0,2
23955,3.0,2
23956,2.0,2
23957,0.0,2
23958,2.0,3
23959,1.0,3
23960,2.0,2
23961,2.0,3
23962,1.0,1
23963,2.0,2
23964,0.0,1
23965,1.0,1
23966,2.0,2
23967,0.0,2
23968,0.0,0
23969,1.0,0
23970,3.0,2
23971,2.0,1
23972,0.0,1
23973,2.0,1
23974,0.0,2
23975,3.0,2
23976,3.0,1
23977,0.0,1
23978,3.0,0
23979,3.0,1
23980,3.0,0
23981,1.0,1
23982,1.0,2
23983,0.0,2
23984,2.0,0
23985,0.0,3
23986,0.0,0
23987,2.0,2
23988,0.0,2
23989,1.0,3
23990,0.0,2
23991,0.0,2
23992,2.0,1
23993,2.0,2
23994,0.0,2
23995,1.0,0
23996,0.0,3
23997,3.0,2
23998,3.0,3
23999,1.0,0
24000,3.0,1
24001,3.0,2
24002,0.0,3
24003,0.0,1
24004,1.0,2
24005,2.0,1
24006,2.0,2
24007,2.0,2
24008,3.0,2
24009,1.0,2
24010,0.0,1
24011,3.0,2
24012,3.0,1
24013,2.0,3
24014,0.0,1
24015,1.0,2
24016,0.0,2
24017,2.0,2
24018,3.0,3
24019,3.0,2
24020,1.0,1
24021,2.0,3
24022,1.0,0
24023,1.0,0
24024,1.0,2
24025,0.0,2
24026,1.0,1
24027,3.0,2
24028,2.0,3
24029,3.0,2
24030,3.0,1
24031,0.0,3
24032,1.0,0
24033,2.0,2
24034,1.0,1
24035,0.0,2
24036,3.0,1
24037,0.0,2
24038,1.0,2
24039,2.0,3
24040,2.0,3
24041,0.0,1
24042,0.0,1
24043,2.0,3
24044,2.0,3
24045,2.0,1
24046,2.0,3
24047,1.0,0
24048,3.0,3
24049,2.0,0
24050,2.0,1
24051,1.0,2
24052,1.0,0
24053,0.0,1
24054,0.0,2
24055,1.0,2
24056,1.0,2
24057,2.0,3
24058,0.0,1
24059,0.0,1
24060,2.0,1
24061,3.0,1
24062,3.0,1
24063,3.0,1
24064,2.0,0
24065,1.0,2
24066,1.0,2
24067,3.0,1
24068,3.0,0
24069,1.0,1
24070,2.0,0
24071,2.0,3
24072,3.0,2
24073,2.0,0
24074,1.0,1
24075,1.0,0
24076,1.0,0
24077,3.0,2
24078,2.0,0
24079,3.0,1
24080,2.0,0
24081,1.0,2
24082,1.0,1
24083,0.0,0
24084,3.0,1
24085,2.0,2
24086,2.0,1
24087,0.0,2
24088,1.0,1
24089,3.0,2
24090,3.0,0
24091,2.0,3
24092,0.0,2
24093,2.0,0
24094,3.0,2
24095,3.0,0
24096,3.0,0
24097,3.0,1
24098,3.0,1
24099,2.0,3
24100,3.0,0
24101,1.0,2
24102,0.0,2
24103,1.0,1
24104,1.0,1
24105,1.0,1
24106,3.0,0
24107,2.0,1
24108,1.0,2
24109,0.0,0
24110,2.0,0
24111,2.0,2
24112,3.0,2
24113,1.0,2
24114,3.0,2
24115,1.0,1
24116,2.0,1
24117,2.0,2
24118,2.0,0
24119,0.0,2
24120,0.0,2
24121,0.0,2
24122,2.0,2
24123,0.0,0
24124,3.0,1
24125,3.0,2
24126,0.0,2
24127,0.0,0
24128,0.0,0
24129,2.0,0
24130,3.0,2
24131,1.0,1
24132,2.0,0
24133,0.0,2
24134,0.0,2
24135,2.0,1
24136,2.0,0
24137,2.0,2
24138,3.0,2
24139,1.0,2
24140,2.0,1
24141,0.0,0
24142,2.0,1
24143,1.0,1
24144,0.0,1
24145,3.0,3
24146,1.0,2
24147,0.0,2
24148,1.0,1
24149,3.0,1
24150,2.0,2
24151,0.0,2
24152,0.0,2
24153,3.0,1
24154,0.0,3
24155,2.0,0
24156,3.0,0
24157,1.0,1
24158,0.0,0
24159,2.0,0
24160,0.0,2
24161,1.0,0
24162,0.0,0
24163,2.0,1
24164,1.0,1
24165,2.0,3
24166,2.0,2
24167,2.0,1
24168,2.0,0
24169,3.0,0
24170,1.0,2
24171,2.0,1
24172,1.0,0
24173,1.0,1
24174,0.0,2
24175,0.0,2
24176,2.0,0
24177,2.0,3
24178,0.0,1
24179,0.0,1
24180,3.0,2
24181,0.0,3
24182,0.0,0
24183,3.0,1
24184,0.0,2
24185,1.0,0
24186,2.0,0
24187,0.0,0
24188,3.0,1
24189,1.0,1
24190,3.0,1
24191,1.0,2
24192,3.0,3
24193,3.0,2
24194,2.0,1
24195,0.0,3
24196,0.0,3
24197,3.0,3
24198,3.0,0
24199,3.0,1
24200,2.0,3
24201,3.0,3
24202,0.0,3
24203,2.0,1
24204,0.0,0
24205,3.0,2
24206,1.0,3
24207,0.0,0
24208,2.0,3
24209,0.0,0
24210,2.0,1
24211,3.0,3
24212,0.0,2
24213,3.0,3
24214,2.0,0
24215,2.0,1
24216,0.0,3
24217,1.0,2
24218,2.0,0
24219,0.0,0
24220,0.0,3
24221,0.0,3
24222,2.0,1
24223,0.0,3
24224,0.0,3
24225,1.0,3
24226,0.0,1
24227,2.0,1
24228,3.0,3
24229,0.0,3
24230,0.0,1
24231,3.0,2
24232,1.0,0
24233,1.0,3
24234,0.0,1
24235,2.0,3
24236,1.0,3
24237,0.0,3
24238,1.0,3
24239,2.0,2
24240,3.0,3
24241,0.0,1
24242,3.0,3
24243,2.0,0
24244,2.0,3
24245,2.0,1
24246,2.0,0
24247,0.0,0
24248,2.0,2
24249,1.0,3
24250,3.0,3
24251,3.0,3
24252,2.0,3
24253,2.0,1
24254,0.0,3
24255,1.0,3
24256,3.0,1
24257,3.0,3
24258,0.0,1
24259,3.0,1
24260,1.0,3
24261,1.0,0
24262,1.0,3
24263,3.0,0
24264,0.0,1
24265,2.0,0
24266,3.0,0
24267,3.0,3
24268,2.0,1
24269,2.0,1
24270,1.0,3
24271,2.0,0
24272,3.0,1
24273,0.0,1
24274,0.0,3
24275,3.0,1
24276,1.0,1
24277,3.0,3
24278,3.0,3
24279,3.0,0
24280,1.0,3
24281,2.0,3
24282,3.0,1
24283,0.0,1
24284,2.0,0
24285,0.0,1
24286,1.0,3
24287,2.0,1
24288,1.0,0
24289,3.0,1
24290,1.0,3
24291,0.0,2
24292,0.0,3
24293,3.0,2
24294,3.0,1
24295,0.0,3
24296,1.0,3
24297,2.0,2
24298,2.0,0
24299,0.0,0
24300,1.0,3
24301,0.0,2
24302,2.0,3
24303,1.0,2
24304,0.0,3
24305,0.0,3
24306,0.0,1
24307,0.0,1
24308,3.0,2
24309,2.0,0
24310,2.0,0
24311,3.0,1
24312,2.0,0
24313,0.0,0
24314,3.0,0
24315,2.0,2
24316,3.0,1
24317,2.0,1
24318,3.0,1
24319,1.0,3
24320,2.0,3
24321,0.0,0
24322,3.0,0
24323,0.0,1
24324,2.0,1
24325,0.0,0
24326,2.0,1
24327,0.0,0
24328,3.0,3
24329,3.0,3
24330,3.0,3
24331,1.0,3
24332,1.0,3
24333,1.0,3
24334,1.0,0
24335,2.0,3
24336,3.0,3
24337,2.0,3
24338,1.0,3
24339,0.0,3
24340,1.0,0
24341,3.0,0
24342,1.0,0
24343,1.0,0
24344,0.0,2
24345,2.0,3
24346,0.0,0
24347,3.0,0
24348,2.0,3
24349,2.0,2
24350,0.0,0
24351,2.0,0
24352,1.0,3
24353,2.0,1
24354,1.0,3
24355,2.0,3
24356,3.0,0
24357,0.0,3
24358,1.0,3
24359,0.0,3
24360,2.0,3
24361,0.0,0
24362,2.0,3
24363,3.0,3
24364,3.0,1
24365,3.0,3
24366,3.0,0
24367,3.0,3
24368,3.0,0
24369,0.0,2
24370,3.0,3
24371,0.0,0
24372,3.0,3
24373,1.0,2
24374,2.0,1
24375,0.0,0
24376,0.0,1
24377,2.0,0
24378,3.0,3
24379,3.0,3
24380,2.0,3
24381,3.0,0
24382,1.0,3
24383,0.0,3
24384,0.0,3
24385,3.0,0
24386,2.0,0
24387,0.0,0
24388,3.0,2
24389,1.0,3
24390,1.0,0
24391,2.0,3
24392,0.0,3
24393,2.0,1
24394,0.0,3
24395,0.0,3
24396,0.0,0
24397,0.0,3
24398,2.0,3
24399,1.0,2
24400,1.0,0
24401,3.0,1
24402,1.0,0
24403,2.0,1
24404,3.0,3
24405,0.0,2
24406,3.0,0
24407,0.0,0
24408,1.0,0
24409,2.0,1
24410,1.0,3
24411,0.0,2
24412,0.0,2
24413,0.0,1
24414,0.0,3
24415,2.0,1
24416,0.0,3
24417,3.0,0
24418,3.0,1
24419,2.0,0
24420,2.0,1
24421,0.0,1
24422,2.0,3
24423,1.0,0
24424,2.0,0
24425,2.0,3
24426,2.0,0
24427,2.0,2
24428,3.0,2
24429,0.0,1
24430,2.0,1
24431,1.0,3
24432,0.0,1
24433,3.0,3
24434,3.0,0
24435,0.0,1
24436,2.0,3
24437,2.0,0
24438,1.0,0
24439,1.0,2
24440,2.0,3
24441,3.0,3
24442,0.0,1
24443,1.0,3
24444,2.0,1
24445,0.0,0
24446,1.0,3
24447,2.0,2
24448,1.0,1
24449,1.0,1
24450,1.0,0
24451,0.0,2
24452,3.0,2
24453,2.0,1
24454,1.0,2
24455,0.0,1
24456,3.0,2
24457,1.0,2
24458,2.0,2
24459,3.0,0
24460,0.0,1
24461,2.0,0
24462,1.0,0
24463,2.0,2
24464,1.0,3
24465,3.0,0
24466,0.0,2
24467,3.0,1
24468,0.0,0
24469,3.0,2
24470,0.0,0
24471,0.0,2
24472,3.0,2
24473,3.0,2
24474,2.0,0
24475,3.0,0
24476,2.0,0
24477,1.0,2
24478,1.0,2
24479,0.0,0
24480,0.0,1
24481,1.0,0
24482,0.0,2
24483,1.0,2
24484,2.0,0
24485,2.0,1
24486,0.0,0
24487,3.0,0
24488,0.0,2
24489,0.0,1
24490,3.0,2
24491,1.0,2
24492,2.0,2
24493,3.0,0
24494,2.0,1
24495,0.0,1
24496,2.0,1
24497,1.0,0
24498,2.0,2
24499,3.0,0
24500,3.0,0
24501,0.0,1
24502,3.0,2
24503,3.0,1
24504,1.0,0
24505,1.0,3
24506,0.0,1
24507,3.0,2
24508,3.0,1
24509,3.0,3
24510,2.0,1
24511,0.0,2
24512,3.0,2
24513,3.0,2
24514,3.0,1
24515,2.0,1
24516,2.0,1
24517,2.0,2
24518,1.0,0
24519,3.0,2
24520,3.0,2
24521,2.0,2
24522,1.0,3
24523,0.0,2
24524,0.0,0
24525,2.0,1
24526,3.0,2
24527,2.0,1
24528,3.0,2
24529,0.0,2
24530,1.0,0
24531,3.0,2
24532,1.0,0
24533,3.0,2
24534,0.0,1
24535,1.0,1
24536,0.0,0
24537,0.0,2
24538,0.0,2
24539,3.0,2
24540,0.0,2
24541,2.0,0
24542,0.0,2
24543,3.0,0
24544,3.0,0
24545,1.0,2
24546,2.0,2
24547,1.0,2
24548,1.0,1
24549,3.0,2
24550,0.0,1
24551,1.0,0
24552,1.0,0
24553,2.0,2
24554,1.0,1
24555,3.0,0
24556,2.0,2
24557,3.0,0
24558,0.0,2
24559,1.0,0
24560,3.0,2
24561,0.0,1
24562,1.0,2
24563,3.0,1
24564,1.0,1
24565,3.0,2
24566,0.0,2
24567,0.0,2
24568,3.0,0
24569,0.0,1
24570,0.0,2
24571,0.0,0
24572,0.0,1
24573,3.0,2
24574,3.0,2
24575,1.0,2
24576,1.0,0
24577,3.0,2
24578,0.0,2
24579,2.0,2
24580,1.0,3
24581,2.0,2
24582,3.0,2
24583,3.0,3
24584,1.0,3
24585,1.0,2
24586,3.0,2
24587,1.0,1
24588,1.0,2
24589,2.0,1
24590,1.0,3
24591,0.0,2
24592,1.0,0
24593,3.0,2
24594,2.0,0
24595,2.0,2
24596,0.0,0
24597,2.0,3
24598,0.0,2
24599,1.0,2
24600,0.0,3
24601,2.0,0
24602,1.0,2
24603,3.0,1
24604,1.0,3
24605,3.0,1
24606,2.0,3
24607,0.0,0
24608,3.0,2
24609,2.0,2
24610,3.0,2
24611,0.0,2
24612,0.0,0
24613,2.0,3
24614,0.0,0
24615,0.0,3
24616,0.0,0
24617,1.0,0
24618,0.0,2
24619,2.0,3
24620,2.0,2
24621,3.0,1
24622,2.0,3
24623,0.0,2
24624,0.0,3
24625,2.0,2
24626,1.0,2
24627,2.0,0
24628,0.0,3
24629,1.0,2
24630,1.0,1
24631,2.0,0
24632,3.0,0
24633,2.0,0
24634,3.0,3
24635,0.0,2
24636,3.0,1
24637,1.0,2
24638,0.0,0
24639,0.0,0
24640,2.0,0
24641,0.0,0
24642,0.0,2
24643,3.0,0
24644,2.0,1
24645,2.0,3
24646,2.0,2
24647,0.0,3
24648,3.0,2
24649,0.0,0
24650,1.0,2
24651,3.0,3
24652,1.0,1
24653,2.0,0
24654,3.0,0
24655,3.0,1
24656,3.0,0
24657,1.0,0
24658,1.0,2
24659,1.0,2
24660,3.0,2
24661,1.0,2
24662,0.0,2
24663,1.0,0
24664,3.0,2
24665,0.0,2
24666,2.0,2
24667,2.0,3
24668,1.0,2
24669,0.0,0
24670,3.0,2
24671,3.0,0
24672,1.0,2
24673,0.0,2
24674,2.0,3
24675,3.0,2
24676,1.0,2
24677,2.0,3
24678,3.0,1
24679,0.0,0
24680,1.0,3
24681,3.0,3
24682,3.0,2
24683,3.0,3
24684,2.0,3
24685,3.0,2
24686,1.0,1
24687,3.0,0
24688,0.0,2
24689,3.0,0
24690,1.0,2
24691,0.0,0
24692,1.0,2
24693,0.0,3
24694,1.0,1
24695,0.0,2
24696,3.0,3
24697,3.0,2
24698,3.0,3
24699,1.0,1
24700,2.0,0
24701,2.0,2
24702,0.0,0
24703,3.0,0
24704,0.0,3
24705,3.0,0
24706,3.0,3
24707,1.0,0
24708,2.0,3
24709,1.0,2
24710,3.0,0
24711,1.0,0
24712,1.0,0
24713,0.0,2
24714,2.0,3
24715,1.0,3
24716,3.0,3
24717,1.0,0
24718,2.0,1
24719,0.0,0
24720,2.0,2
24721,2.0,2
24722,2.0,0
24723,3.0,0
24724,2.0,2
24725,0.0,0
24726,0.0,2
24727,3.0,0
24728,0.0,0
24729,3.0,1
24730,0.0,3
24731,2.0,3
24732,2.0,0
24733,2.0,3
