,cluster_id,cluster_tslearn
24882,3,0
24883,0,3
24884,2,3
24885,0,3
24886,2,2
24887,2,3
24888,2,1
24889,0,3
24890,2,3
24891,3,3
24892,0,3
24893,0,1
24894,3,3
24895,2,3
24896,3,3
24897,0,0
24898,3,2
24899,0,3
24900,0,2
24901,0,1
24902,2,1
24903,3,1
24904,3,1
24905,1,1
24906,1,3
24907,1,3
24908,0,0
24909,0,0
24910,2,2
24911,2,3
24912,3,1
24913,1,3
24914,0,3
24915,1,2
24916,1,1
24917,1,3
24918,2,0
24919,1,3
24920,2,0
24921,3,2
24922,2,1
24923,0,3
24924,3,3
24925,0,0
24926,0,2
24927,2,1
24928,1,3
24929,2,3
24930,2,0
24931,1,0
24932,2,2
24933,3,0
24934,0,2
24935,0,1
24936,1,1
24937,3,3
24938,2,0
24939,0,0
24940,3,1
24941,1,1
24942,2,3
24943,1,3
24944,3,1
24945,3,2
24946,1,3
24947,2,0
24948,1,2
24949,2,2
24950,1,3
24951,2,2
24952,0,1
24953,1,0
24954,2,0
24955,1,3
24956,3,0
24957,2,0
24958,2,2
24959,2,3
24960,3,1
24961,0,1
24962,1,1
24963,0,1
24964,1,2
24965,3,0
24966,2,2
24967,1,2
24968,3,2
24969,3,2
24970,3,0
24971,3,1
24972,0,1
24973,2,1
24974,1,0
24975,0,2
24976,1,2
24977,1,2
24978,0,1
24979,2,1
24980,2,1
24981,2,1
24982,0,2
24983,1,2
24984,2,1
24985,2,2
24986,1,2
24987,0,0
24988,0,1
24989,1,2
24990,0,2
24991,2,1
24992,0,1
24993,0,0
24994,3,2
24995,1,1
24996,3,0
24997,2,1
24998,3,0
24999,0,1
25000,0,2
25001,0,1
25002,0,1
25003,3,2
25004,0,1
25005,0,2
25006,0,2
25007,3,1
25008,3,0
25009,2,1
25010,1,2
25011,2,1
25012,2,2
25013,1,2
25014,3,3
25015,2,2
25016,0,1
25017,1,1
25018,0,2
25019,0,2
25020,1,2
25021,3,1
25022,1,0
25023,1,2
25024,2,2
25025,0,1
25026,1,2
25027,2,1
25028,3,0
25029,1,0
25030,0,2
25031,0,2
25032,1,2
25033,2,2
25034,1,0
25035,3,1
25036,2,1
25037,1,0
25038,2,1
25039,0,1
25040,0,2
25041,3,1
25042,1,1
25043,2,1
25044,1,2
25045,2,1
25046,0,1
25047,0,1
25048,2,1
25049,1,0
25050,3,3
25051,1,2
25052,2,0
25053,2,1
25054,1,2
25055,1,2
25056,0,2
25057,2,2
25058,0,1
25059,3,2
25060,1,2
25061,0,2
25062,3,1
25063,0,1
25064,0,1
25065,1,2
25066,2,2
25067,0,1
25068,0,2
25069,1,2
25070,0,1
25071,0,0
25072,0,1
25073,2,1
25074,3,1
25075,1,2
25076,1,2
25077,3,2
25078,0,1
25079,3,2
25080,2,1
25081,0,1
25082,3,0
25083,3,2
25084,1,2
25085,2,1
25086,0,1
25087,3,0
25088,3,0
25089,0,0
25090,1,1
25091,0,1
25092,3,1
25093,2,1
25094,0,1
25095,0,2
25096,2,2
25097,3,3
25098,0,1
25099,2,3
25100,2,0
25101,1,3
25102,3,2
25103,0,3
25104,3,1
25105,2,2
25106,2,2
25107,3,2
25108,0,0
25109,2,0
25110,2,1
25111,2,1
25112,0,1
25113,3,0
25114,2,2
25115,1,0
25116,1,3
25117,2,0
25118,3,2
25119,3,2
25120,2,2
25121,2,3
25122,1,1
25123,3,3
25124,0,3
25125,1,3
25126,3,3
25127,3,0
25128,3,3
25129,3,1
25130,2,0
25131,1,3
25132,2,1
25133,1,1
25134,3,0
25135,2,0
25136,3,3
25137,2,1
25138,2,0
25139,1,3
25140,3,1
25141,2,2
25142,3,2
25143,2,2
25144,1,0
25145,2,1
25146,1,3
25147,1,3
25148,0,1
25149,3,1
25150,0,3
25151,1,0
25152,3,0
25153,2,1
25154,3,0
25155,0,3
25156,0,1
25157,1,1
25158,1,0
25159,1,0
25160,2,2
25161,0,0
25162,3,0
25163,2,2
25164,3,2
25165,0,1
25166,0,0
25167,0,0
25168,1,3
25169,1,0
25170,0,2
25171,1,3
25172,0,3
25173,0,3
25174,1,3
25175,1,2
25176,3,3
25177,2,2
25178,2,2
25179,3,1
25180,3,0
25181,3,2
25182,2,2
25183,0,0
25184,0,2
25185,2,2
25186,0,2
25187,3,0
25188,1,3
25189,3,0
25190,1,3
25191,3,1
25192,2,2
25193,0,2
25194,2,2
25195,2,2
25196,2,2
25197,1,2
25198,0,3
25199,0,0
25200,1,3
25201,0,1
25202,1,3
25203,1,3
25204,3,1
25205,2,2
25206,2,1
25207,2,0
25208,2,2
25209,1,2
25210,1,0
25211,0,1
25212,2,2
25213,1,3
25214,3,2
25215,0,0
25216,2,0
25217,1,2
25218,3,0
25219,1,2
25220,3,2
25221,1,0
25222,3,0
25223,3,0
25224,2,0
25225,2,0
25226,0,1
25227,3,2
25228,0,3
25229,1,1
25230,1,2
25231,0,0
25232,3,2
25233,3,2
25234,0,1
25235,3,0
25236,1,0
25237,1,2
25238,3,0
25239,2,1
25240,0,2
25241,0,1
25242,3,1
25243,3,0
25244,1,3
25245,1,0
25246,3,0
25247,3,1
25248,2,2
25249,2,3
25250,1,1
25251,1,0
25252,1,2
25253,1,1
25254,0,0
25255,2,1
25256,3,2
25257,2,2
25258,3,0
25259,1,2
25260,0,0
25261,2,1
25262,1,2
25263,1,1
25264,2,0
25265,2,0
25266,3,2
25267,2,1
25268,0,0
25269,3,2
25270,3,1
25271,0,1
25272,0,2
25273,2,2
25274,1,2
25275,2,2
25276,3,0
25277,1,1
25278,1,1
25279,0,0
25280,1,3
25281,1,1
25282,3,2
25283,1,1
25284,3,1
25285,1,3
25286,0,0
25287,1,0
25288,0,0
25289,3,2
25290,0,2
25291,2,1
25292,2,2
25293,3,0
25294,1,0
25295,1,0
25296,1,0
25297,0,1
25298,3,0
25299,1,2
25300,3,2
25301,3,2
25302,0,2
25303,1,2
25304,0,0
25305,3,1
25306,2,1
25307,3,0
25308,3,3
25309,0,0
25310,3,1
25311,1,0
25312,0,1
25313,1,2
25314,1,0
25315,2,2
25316,2,1
25317,0,1
25318,0,1
25319,1,1
25320,3,1
25321,2,2
25322,3,0
25323,0,1
25324,0,1
25325,3,1
25326,0,2
25327,3,2
25328,3,0
25329,1,0
25330,0,0
25331,1,2
25332,0,1
25333,1,2
25334,3,1
25335,3,2
25336,0,0
25337,1,1
25338,0,3
25339,0,1
25340,0,2
25341,3,1
25342,0,3
25343,2,2
25344,3,1
25345,2,2
25346,2,0
25347,3,0
25348,3,2
25349,2,3
25350,2,0
25351,2,0
25352,2,1
25353,1,0
25354,1,2
25355,1,1
25356,0,1
25357,0,3
25358,2,2
25359,3,0
25360,3,1
25361,3,1
25362,2,1
25363,2,0
25364,2,2
25365,2,1
25366,2,1
25367,1,1
25368,3,1
25369,1,1
25370,1,1
25371,1,1
25372,3,2
25373,0,2
25374,2,2
25375,2,0
25376,3,2
25377,3,0
25378,1,1
25379,2,1
25380,0,0
25381,0,1
25382,3,0
25383,3,2
25384,3,0
25385,0,1
25386,1,1
25387,0,0
25388,1,1
25389,1,1
25390,2,1
25391,3,0
25392,0,2
25393,0,3
25394,0,1
25395,1,2
25396,1,2
25397,1,0
25398,0,1
25399,3,1
25400,2,1
25401,3,1
25402,0,2
25403,1,1
25404,0,1
25405,2,2
25406,1,1
25407,2,2
25408,2,1
25409,3,1
25410,3,1
25411,1,2
25412,3,3
25413,2,1
25414,0,2
25415,3,1
25416,0,0
25417,1,1
25418,0,1
25419,1,1
25420,1,2
25421,2,2
25422,2,0
25423,3,1
25424,1,0
25425,3,0
25426,3,1
25427,2,0
25428,0,1
25429,0,1
25430,2,1
25431,3,1
25432,2,0
25433,1,0
25434,3,1
25435,3,1
25436,3,1
25437,1,2
25438,0,2
25439,2,1
25440,3,2
25441,2,1
25442,3,3
25443,3,1
25444,0,1
25445,3,0
25446,3,0
25447,3,1
25448,2,1
25449,3,1
25450,0,1
25451,0,1
25452,0,0
25453,3,0
25454,0,1
25455,3,1
25456,0,1
25457,2,0
25458,1,3
25459,0,0
25460,2,1
25461,0,0
25462,0,3
25463,0,2
25464,3,3
25465,1,1
25466,0,3
25467,2,0
25468,0,1
25469,1,3
25470,2,0
25471,3,1
25472,2,0
25473,2,3
25474,3,1
25475,1,0
25476,0,0
25477,0,2
25478,2,0
25479,0,1
25480,1,0
25481,2,0
25482,1,2
25483,3,1
25484,3,0
25485,0,0
25486,0,1
25487,1,3
25488,3,0
25489,2,0
25490,0,1
25491,0,2
25492,2,0
25493,1,2
25494,0,0
25495,1,2
25496,2,3
25497,2,2
25498,0,1
25499,1,0
25500,3,0
25501,3,3
25502,0,3
25503,1,2
25504,3,0
25505,0,2
25506,2,1
25507,3,2
25508,0,3
25509,1,0
25510,3,0
25511,2,0
25512,2,0
25513,0,0
25514,0,0
25515,2,3
25516,1,0
25517,3,3
25518,3,1
25519,2,0
25520,3,0
25521,1,3
25522,1,3
25523,2,0
25524,3,0
25525,0,1
25526,1,0
25527,0,0
25528,3,2
25529,0,2
25530,3,3
25531,2,2
25532,1,2
25533,0,0
25534,3,2
25535,2,0
25536,1,0
25537,3,2
25538,1,1
25539,1,3
25540,1,0
25541,0,0
25542,3,3
25543,1,2
25544,0,2
25545,3,0
25546,3,1
25547,3,0
25548,2,0
25549,0,0
25550,3,2
25551,2,1
25552,3,0
25553,2,1
25554,3,1
25555,2,3
25556,1,2
25557,0,0
25558,2,1
25559,0,0
25560,2,0
25561,2,0
25562,3,2
25563,3,3
25564,1,2
25565,3,2
25566,2,0
25567,3,0
25568,0,1
25569,3,1
25570,0,0
25571,0,2
25572,0,0
25573,3,1
25574,1,0
25575,2,1
25576,3,0
25577,3,1
25578,1,3
25579,3,0
25580,1,3
25581,1,2
25582,1,0
25583,1,2
25584,3,0
25585,0,3
25586,1,0
25587,3,1
25588,1,2
25589,0,0
25590,2,2
25591,2,2
25592,0,3
25593,0,1
25594,0,0
25595,0,0
25596,0,1
25597,2,1
25598,2,1
25599,3,2
25600,0,2
25601,1,1
25602,3,1
25603,1,2
25604,1,2
25605,0,2
25606,0,1
25607,0,2
25608,3,2
25609,2,1
25610,0,2
25611,3,1
25612,2,1
25613,1,1
25614,1,1
25615,1,1
25616,3,1
25617,2,3
25618,0,2
25619,0,1
25620,1,2
25621,3,1
25622,2,1
25623,3,3
25624,0,1
25625,0,2
25626,0,2
25627,0,1
25628,2,2
25629,3,2
25630,0,1
25631,1,1
25632,2,2
25633,3,1
25634,3,1
25635,2,1
25636,3,2
25637,0,2
25638,1,1
25639,3,1
25640,0,2
25641,1,2
25642,1,1
25643,0,1
25644,2,1
25645,2,1
25646,3,0
25647,3,1
25648,1,2
25649,0,2
25650,3,2
25651,1,2
25652,0,1
25653,2,1
25654,0,2
25655,1,1
25656,2,2
25657,3,1
25658,2,2
25659,2,1
25660,0,1
25661,0,1
25662,1,1
25663,2,2
25664,3,2
25665,2,2
25666,1,1
25667,3,1
25668,2,1
25669,1,1
25670,3,2
25671,2,1
25672,1,1
25673,3,1
25674,0,1
25675,2,1
25676,3,2
25677,3,3
25678,0,2
25679,0,1
25680,0,2
25681,2,2
25682,1,1
25683,3,1
25684,0,1
25685,3,1
25686,0,3
25687,1,1
25688,2,1
25689,3,1
25690,0,1
25691,3,2
25692,2,2
25693,3,1
25694,0,1
25695,0,2
25696,0,0
25697,0,1
25698,3,1
25699,3,1
25700,0,1
25701,0,2
25702,3,1
25703,3,2
25704,1,3
25705,1,1
25706,0,3
25707,0,2
25708,1,1
25709,3,2
25710,1,2
25711,0,1
25712,1,1
25713,3,2
25714,2,1
25715,3,0
25716,3,1
25717,3,1
25718,3,2
25719,1,2
25720,1,1
25721,0,1
25722,3,1
25723,1,1
25724,0,2
25725,1,1
25726,2,2
25727,3,2
25728,3,2
25729,0,2
25730,3,1
25731,2,1
25732,2,1
25733,3,0
25734,3,2
25735,0,2
25736,1,2
25737,1,2
25738,2,2
25739,0,0
25740,0,2
25741,3,1
25742,0,2
25743,1,2
25744,1,0
25745,1,2
25746,1,2
25747,0,0
25748,3,0
25749,1,0
25750,2,2
25751,2,1
25752,3,2
25753,1,2
25754,2,3
25755,0,2
25756,3,3
25757,2,0
25758,1,1
25759,0,0
25760,2,1
25761,2,2
25762,1,2
25763,3,2
25764,2,0
25765,2,0
25766,1,1
25767,1,2
25768,0,1
25769,2,0
25770,0,3
25771,1,2
25772,1,2
25773,0,2
25774,3,1
25775,2,3
25776,2,2
25777,3,2
25778,2,1
25779,1,3
25780,3,1
25781,1,2
25782,1,3
25783,3,2
25784,2,1
25785,0,1
25786,0,1
25787,1,2
25788,2,0
25789,1,2
25790,2,0
25791,1,2
25792,1,1
25793,1,2
25794,1,3
25795,2,1
25796,1,0
25797,2,2
25798,0,0
25799,1,1
25800,0,3
25801,3,0
25802,3,3
25803,0,2
25804,2,0
25805,0,0
25806,0,0
25807,0,2
25808,1,0
25809,1,2
25810,0,2
25811,0,2
25812,2,1
25813,2,0
25814,2,3
25815,3,0
25816,1,0
25817,1,2
25818,2,2
25819,1,1
25820,0,0
25821,1,2
25822,2,0
25823,2,3
25824,2,0
25825,0,2
25826,0,0
25827,3,2
25828,0,1
25829,0,0
25830,0,3
25831,2,2
25832,2,0
25833,2,2
25834,2,2
25835,3,2
25836,2,0
25837,0,2
25838,3,2
25839,3,2
25840,1,2
25841,2,1
25842,0,2
25843,3,3
25844,3,0
25845,1,2
25846,0,3
25847,1,2
25848,1,1
25849,1,0
25850,1,0
25851,2,0
25852,2,0
25853,3,2
25854,3,2
25855,0,3
25856,2,1
25857,0,3
25858,3,0
25859,1,3
25860,3,1
25861,1,1
25862,1,3
25863,0,1
25864,3,1
25865,0,0
25866,0,0
25867,2,1
25868,1,1
25869,0,0
25870,2,1
25871,1,3
25872,0,1
25873,2,1
25874,2,3
25875,1,0
25876,1,0
25877,0,0
25878,1,2
25879,2,3
25880,0,2
25881,2,0
25882,3,3
25883,2,3
25884,1,3
25885,1,3
25886,0,2
25887,0,2
25888,1,1
25889,1,2
25890,3,1
25891,3,3
25892,3,1
25893,0,1
25894,1,2
25895,2,3
25896,0,3
25897,2,1
25898,0,3
25899,0,3
25900,1,1
25901,0,3
25902,0,2
25903,0,1
25904,3,2
25905,2,0
25906,1,3
25907,1,3
25908,2,3
25909,0,1
25910,2,3
25911,0,0
25912,3,2
25913,0,0
25914,2,1
25915,2,3
25916,1,1
25917,0,3
25918,2,2
25919,1,3
25920,0,1
25921,1,0
25922,1,3
25923,0,3
25924,3,3
25925,1,3
25926,2,3
25927,2,3
25928,3,3
25929,2,3
25930,3,3
25931,2,0
25932,1,3
25933,0,1
25934,3,3
25935,2,1
25936,0,3
25937,2,2
25938,1,1
25939,1,1
25940,0,0
25941,2,2
25942,0,3
25943,0,1
25944,1,1
25945,3,3
25946,3,0
25947,0,0
25948,3,3
25949,1,3
25950,0,0
25951,2,1
25952,0,3
25953,3,1
25954,1,0
25955,2,2
25956,1,3
25957,2,3
25958,0,0
25959,1,3
25960,2,3
25961,2,1
25962,3,1
25963,1,1
25964,3,1
25965,1,0
25966,0,0
25967,1,3
25968,1,3
25969,2,0
25970,3,2
25971,2,2
25972,1,0
25973,2,2
25974,3,1
25975,2,1
25976,1,3
25977,1,2
25978,2,0
25979,1,1
25980,2,1
25981,2,3
25982,2,3
25983,3,0
25984,1,1
25985,2,2
25986,2,0
25987,0,2
25988,0,2
25989,0,2
25990,0,1
25991,3,3
25992,1,1
25993,3,3
25994,3,1
25995,2,2
25996,1,1
25997,2,3
25998,0,3
25999,2,1
26000,0,1
26001,1,3
26002,2,0
26003,2,1
26004,1,1
26005,1,1
26006,3,3
26007,1,2
26008,3,2
26009,3,0
26010,2,3
26011,1,1
26012,3,1
26013,1,3
26014,3,3
26015,3,1
26016,1,2
26017,2,0
26018,0,3
26019,2,3
26020,2,2
26021,2,3
26022,2,3
26023,3,2
26024,3,0
26025,0,1
26026,0,2
26027,3,0
26028,3,2
26029,0,0
26030,2,0
26031,1,3
26032,2,0
26033,1,2
26034,3,1
26035,2,3
26036,3,2
26037,2,2
26038,3,3
26039,3,2
26040,2,2
26041,2,1
26042,2,0
26043,1,3
26044,3,2
26045,2,3
26046,1,2
26047,2,3
26048,0,3
26049,0,0
26050,1,3
26051,1,3
26052,3,2
26053,1,3
26054,0,3
26055,0,0
26056,2,3
26057,2,2
26058,1,3
26059,1,3
26060,1,1
26061,1,1
26062,1,3
26063,0,3
26064,3,2
26065,0,3
26066,0,2
26067,3,3
26068,0,1
26069,1,1
26070,0,3
26071,2,2
26072,1,2
26073,1,3
26074,3,3
26075,3,0
26076,1,3
26077,3,3
26078,3,2
26079,2,2
26080,1,1
26081,3,2
26082,0,1
26083,1,1
26084,0,0
26085,1,1
26086,2,2
26087,1,1
26088,0,2
26089,1,1
26090,1,3
26091,0,1
26092,2,1
26093,2,3
26094,2,1
26095,3,3
26096,3,3
26097,2,2
26098,1,1
26099,0,0
26100,3,3
26101,0,3
26102,1,1
26103,1,2
26104,2,3
26105,2,2
26106,2,0
26107,0,1
26108,1,1
26109,3,3
26110,3,0
26111,3,1
26112,3,1
26113,2,1
26114,3,2
26115,3,2
26116,0,2
26117,0,2
26118,2,2
26119,0,1
26120,0,2
26121,3,2
26122,0,1
26123,1,1
26124,0,2
26125,3,2
26126,3,2
26127,3,2
26128,3,1
26129,2,2
26130,3,2
26131,1,1
26132,2,1
26133,2,1
26134,0,2
26135,2,1
26136,0,1
26137,0,2
26138,0,2
26139,1,1
26140,1,1
26141,0,1
26142,1,1
26143,2,2
26144,0,3
26145,2,2
26146,3,0
26147,0,2
26148,1,2
26149,3,2
26150,1,1
26151,2,2
26152,0,3
26153,0,2
26154,0,1
26155,2,3
26156,1,1
26157,0,1
26158,2,1
26159,1,1
26160,2,0
26161,0,2
26162,1,1
26163,0,1
26164,0,2
26165,3,2
26166,2,2
26167,1,1
26168,3,1
26169,3,1
26170,0,2
26171,0,2
26172,2,1
26173,1,1
26174,2,1
26175,0,1
26176,2,3
26177,3,2
26178,2,3
26179,0,1
26180,1,1
26181,0,1
26182,3,1
26183,2,0
26184,1,1
26185,1,1
26186,2,1
26187,1,1
26188,3,2
26189,0,2
26190,3,0
26191,3,1
26192,2,2
26193,3,1
26194,0,1
26195,2,2
26196,3,1
26197,0,2
26198,3,2
26199,1,2
26200,0,3
26201,0,2
26202,0,1
26203,3,2
26204,1,1
26205,3,2
26206,2,2
26207,0,2
26208,3,2
26209,1,3
26210,3,2
26211,0,2
26212,0,3
26213,3,2
26214,3,3
26215,1,2
26216,2,0
26217,1,2
26218,2,2
26219,2,1
26220,1,1
26221,1,2
26222,1,1
26223,1,1
26224,1,1
26225,0,1
26226,0,2
26227,0,1
26228,2,1
26229,1,1
26230,2,2
26231,2,2
26232,3,1
26233,3,1
26234,2,1
26235,2,1
26236,0,3
26237,0,1
26238,1,1
26239,2,2
26240,0,3
26241,0,0
26242,0,1
26243,2,1
26244,2,3
26245,1,0
26246,1,3
26247,0,1
26248,3,1
26249,3,1
26250,2,0
26251,2,1
26252,2,1
26253,2,1
26254,0,3
26255,1,3
26256,1,2
26257,1,0
26258,2,0
26259,0,1
26260,2,1
26261,1,0
26262,0,0
26263,1,3
26264,2,1
26265,2,1
26266,1,1
26267,0,1
26268,0,0
26269,1,3
26270,3,2
26271,3,0
26272,3,1
26273,3,3
26274,1,0
26275,0,0
26276,1,1
26277,3,0
26278,2,0
26279,1,0
26280,3,0
26281,1,0
26282,0,1
26283,0,1
26284,2,0
26285,3,3
26286,0,0
26287,3,0
26288,0,0
26289,2,1
26290,3,1
26291,2,1
26292,1,3
26293,0,0
26294,1,1
26295,1,1
26296,1,1
26297,3,1
26298,2,0
26299,0,3
26300,2,0
26301,2,3
26302,1,3
26303,1,0
26304,3,1
26305,0,1
26306,2,1
26307,1,0
26308,2,0
26309,0,0
26310,2,1
26311,0,3
26312,3,0
26313,3,3
26314,0,1
26315,3,0
26316,0,1
26317,0,1
26318,1,1
26319,0,0
26320,2,3
26321,2,0
26322,0,3
26323,0,0
26324,3,3
26325,0,1
26326,3,3
26327,1,0
26328,1,0
26329,2,1
26330,0,3
26331,1,1
26332,3,0
26333,0,0
26334,3,0
26335,1,2
26336,2,0
26337,2,2
26338,1,0
26339,3,1
26340,3,0
26341,1,0
26342,2,1
26343,2,1
26344,1,1
26345,1,1
26346,3,3
26347,0,0
26348,3,1
26349,0,3
26350,3,0
26351,1,0
26352,0,0
26353,1,0
26354,2,1
26355,2,0
26356,3,3
26357,3,3
26358,2,1
26359,0,2
26360,1,3
26361,3,0
26362,0,1
26363,3,1
26364,1,0
26365,1,3
26366,0,0
26367,0,3
26368,2,2
26369,3,2
26370,1,2
26371,1,3
26372,3,2
26373,3,2
26374,3,2
26375,2,1
26376,2,3
26377,0,2
26378,1,3
26379,0,0
26380,1,2
26381,0,2
26382,2,2
26383,0,1
26384,2,0
26385,0,2
26386,3,2
26387,0,2
26388,2,3
26389,0,0
26390,3,1
26391,1,2
26392,1,2
26393,1,2
26394,2,2
26395,1,3
26396,3,2
26397,3,2
26398,1,1
26399,1,0
26400,2,2
26401,2,1
26402,0,0
26403,0,1
26404,1,2
26405,3,0
26406,3,2
26407,1,2
26408,0,2
26409,1,1
26410,1,2
26411,3,2
26412,3,2
26413,1,0
26414,2,0
26415,2,2
26416,2,2
26417,3,2
26418,0,2
26419,1,0
26420,0,0
26421,2,3
26422,0,3
26423,2,0
26424,1,2
26425,0,2
26426,3,3
26427,2,1
26428,1,0
26429,1,1
26430,3,1
26431,1,1
26432,3,3
26433,2,2
26434,0,2
26435,1,2
26436,3,1
26437,1,2
26438,3,0
26439,0,2
26440,2,2
26441,0,2
26442,1,2
26443,2,1
26444,2,3
26445,2,2
26446,1,2
26447,0,2
26448,0,0
26449,2,1
26450,3,3
26451,3,2
26452,2,1
26453,1,2
26454,2,2
26455,1,2
26456,1,0
26457,2,1
26458,0,1
26459,0,2
26460,3,3
26461,3,2
26462,3,0
26463,2,0
26464,1,2
26465,0,0
26466,3,1
26467,0,2
26468,3,3
26469,2,2
26470,3,2
26471,1,2
26472,3,2
26473,2,3
26474,0,0
26475,1,2
26476,2,3
26477,0,0
26478,3,2
26479,3,0
26480,3,1
26481,3,3
26482,2,0
26483,1,3
26484,3,1
26485,2,3
26486,3,1
26487,1,2
26488,2,2
26489,0,0
26490,3,1
26491,3,2
26492,2,3
26493,1,1
26494,1,2
26495,2,1
26496,3,1
26497,1,1
26498,2,1
26499,2,2
26500,2,1
26501,1,1
26502,3,1
26503,0,3
26504,2,3
26505,0,2
26506,1,1
26507,3,3
26508,1,3
26509,3,1
26510,0,1
26511,3,3
26512,1,3
26513,3,2
26514,2,1
26515,1,1
26516,1,1
26517,2,1
26518,3,3
26519,2,2
26520,0,1
26521,1,3
26522,1,1
26523,2,1
26524,2,2
26525,0,3
26526,0,1
26527,2,1
26528,3,1
26529,2,3
26530,1,3
26531,1,1
26532,1,1
26533,0,1
26534,0,1
26535,2,1
26536,1,1
26537,1,1
26538,2,1
26539,1,1
26540,2,3
26541,1,3
26542,2,3
26543,2,2
26544,3,2
26545,2,1
26546,1,1
26547,3,2
26548,0,2
26549,2,1
26550,1,3
26551,3,2
26552,0,3
26553,0,3
26554,1,1
26555,2,2
26556,0,1
26557,2,1
26558,3,1
26559,1,1
26560,1,3
26561,3,1
26562,0,3
26563,0,2
26564,1,1
26565,0,3
26566,2,2
26567,1,3
26568,1,3
26569,0,1
26570,0,1
26571,1,1
26572,1,1
26573,2,1
26574,1,3
26575,1,3
26576,3,1
26577,1,2
26578,1,2
26579,0,1
26580,0,1
26581,1,1
26582,3,3
26583,1,3
26584,3,2
26585,0,2
26586,2,1
26587,3,1
26588,2,1
26589,2,1
26590,1,2
26591,0,3
26592,2,1
26593,0,3
26594,1,1
26595,0,1
26596,1,1
26597,2,1
26598,0,1
26599,1,3
26600,0,1
26601,0,1
26602,1,1
26603,2,1
26604,0,2
26605,1,3
26606,2,1
26607,2,1
26608,0,2
26609,3,3
26610,0,1
26611,1,0
26612,2,2
26613,1,1
26614,2,1
26615,0,2
26616,0,1
26617,3,2
26618,2,2
26619,3,3
26620,3,1
26621,1,1
26622,2,2
26623,3,3
26624,3,2
26625,3,0
26626,3,0
26627,0,0
26628,2,2
26629,1,0
26630,2,0
26631,1,3
26632,1,1
26633,1,2
26634,1,2
26635,3,1
26636,3,1
26637,3,2
26638,3,1
26639,3,0
26640,0,1
26641,1,2
26642,2,0
26643,0,2
26644,2,1
26645,1,2
26646,1,1
26647,1,1
26648,0,0
26649,1,1
26650,2,1
26651,3,1
26652,1,2
26653,2,0
26654,1,1
26655,3,1
26656,3,0
26657,3,1
26658,0,1
26659,2,0
26660,0,1
26661,1,2
26662,2,0
26663,2,1
26664,3,1
26665,2,0
26666,0,0
26667,3,2
26668,3,2
26669,1,0
26670,2,1
26671,3,0
26672,3,0
26673,2,0
26674,0,1
26675,1,0
26676,0,2
26677,2,1
26678,3,0
26679,3,0
26680,2,0
26681,3,2
26682,0,1
26683,3,0
26684,3,2
26685,2,1
26686,3,1
26687,3,1
26688,1,2
26689,2,0
26690,0,0
26691,2,0
26692,3,0
26693,1,2
26694,1,1
26695,2,0
26696,2,1
26697,2,1
26698,1,0
26699,3,2
26700,0,2
26701,1,2
26702,1,2
26703,0,0
26704,2,0
26705,2,1
26706,1,2
26707,3,3
26708,0,0
26709,1,2
26710,2,0
26711,2,0
26712,1,2
26713,1,0
26714,2,0
26715,2,0
26716,1,0
26717,2,1
26718,0,1
26719,0,0
26720,2,2
26721,3,1
26722,3,2
26723,3,1
26724,1,1
26725,2,0
26726,3,2
26727,2,1
26728,3,0
26729,1,0
26730,3,2
26731,2,0
26732,2,0
26733,0,0
26734,1,1
26735,0,0
26736,0,1
26737,1,2
26738,0,0
26739,0,2
26740,1,2
26741,2,0
26742,1,0
26743,1,0
26744,0,0
26745,2,0
26746,0,0
26747,1,0
26748,1,2
26749,2,0
26750,3,1
26751,1,0
26752,3,0
26753,0,3
26754,2,1
26755,1,3
26756,0,1
26757,1,1
26758,2,0
26759,3,3
26760,2,3
26761,1,3
26762,0,2
26763,0,2
26764,3,2
26765,0,3
26766,1,1
26767,2,1
26768,0,1
26769,0,3
26770,2,3
26771,0,3
26772,1,3
26773,3,3
26774,1,2
26775,0,3
26776,1,0
26777,0,2
26778,3,3
26779,1,3
26780,1,3
26781,1,2
26782,2,3
26783,3,0
26784,2,3
26785,3,2
26786,0,3
26787,1,3
26788,0,2
26789,1,3
26790,3,3
26791,1,2
26792,0,1
26793,3,2
26794,2,3
26795,3,3
26796,0,3
26797,3,2
26798,3,1
26799,2,3
26800,3,3
26801,1,3
26802,1,1
26803,3,0
26804,0,3
26805,3,2
26806,1,3
26807,2,3
26808,2,3
26809,3,3
26810,0,3
26811,1,1
26812,3,2
26813,1,3
26814,0,2
26815,2,3
26816,3,2
26817,0,1
26818,0,3
26819,1,3
26820,2,2
26821,2,3
26822,2,1
26823,2,3
26824,0,1
26825,2,3
26826,0,3
26827,1,3
26828,3,0
26829,1,3
26830,1,3
26831,2,3
26832,1,2
26833,0,2
26834,2,2
26835,1,2
26836,2,3
26837,2,2
26838,3,3
26839,3,1
26840,3,3
26841,3,3
26842,0,3
26843,2,2
26844,1,3
26845,3,3
26846,3,1
26847,2,3
26848,0,3
26849,2,2
26850,3,2
26851,3,2
26852,0,3
26853,1,2
26854,3,2
26855,3,3
26856,2,2
26857,0,3
26858,1,2
26859,2,3
26860,3,0
26861,2,3
26862,0,3
26863,0,3
26864,2,2
26865,2,3
26866,3,3
26867,3,2
26868,0,3
26869,2,0
26870,0,3
26871,0,3
26872,2,3
26873,3,2
26874,2,3
26875,2,2
26876,0,1
26877,2,0
26878,3,3
