,cluster_id,cluster_tslearn
26610,0,1
26611,1,1
26612,2,1
26613,1,0
26614,2,1
26615,0,0
26616,0,3
26617,3,3
26618,2,3
26619,3,1
26620,3,3
26621,1,1
26622,2,0
26623,3,3
26624,3,2
26625,3,2
26626,3,2
26627,0,2
26628,2,2
26629,1,2
26630,2,2
26631,1,2
26632,1,2
26633,1,2
26634,1,2
26635,3,2
26636,3,2
26637,3,2
26638,3,2
26639,3,2
26640,0,2
26641,1,2
26642,2,2
26643,0,2
26644,2,2
26645,1,2
26646,1,2
26647,1,2
26648,0,2
26649,1,2
26650,2,2
26651,3,2
26652,1,2
26653,2,2
26654,1,2
26655,3,2
26656,3,2
26657,3,2
26658,0,2
26659,2,2
26660,0,2
26661,1,2
26662,2,2
26663,2,2
26664,3,2
26665,2,2
26666,0,2
26667,3,2
26668,3,2
26669,1,2
26670,2,2
26671,3,2
26672,3,2
26673,2,2
26674,0,2
26675,1,2
26676,0,2
26677,2,2
26678,3,2
26679,3,2
26680,2,2
26681,3,2
26682,0,2
26683,3,2
26684,3,2
26685,2,2
26686,3,2
26687,3,2
26688,1,2
26689,2,2
26690,0,2
26691,2,2
26692,3,2
26693,1,2
26694,1,2
26695,2,2
26696,2,2
26697,2,2
26698,1,2
26699,3,2
26700,0,2
26701,1,2
26702,1,2
26703,0,2
26704,2,2
26705,2,2
26706,1,2
26707,3,2
26708,0,2
26709,1,2
26710,2,2
26711,2,2
26712,1,2
26713,1,2
26714,2,2
26715,2,2
26716,1,2
26717,2,2
26718,0,2
26719,0,2
26720,2,2
26721,3,2
26722,3,2
26723,3,2
26724,1,2
26725,2,2
26726,3,2
26727,2,2
26728,3,2
26729,1,2
26730,3,2
26731,2,2
26732,2,2
26733,0,2
26734,1,2
26735,0,2
26736,0,2
26737,1,2
26738,0,2
26739,0,2
26740,1,2
26741,2,2
26742,1,2
26743,1,2
26744,0,2
26745,2,2
26746,0,2
26747,1,2
26748,1,2
26749,2,2
26750,3,2
26751,1,2
26752,3,1
26753,0,1
26754,2,1
26755,1,1
26756,0,1
26757,1,1
26758,2,1
26759,3,1
26760,2,1
26761,1,1
26762,0,1
26763,0,1
26764,3,1
26765,0,1
26766,1,1
26767,2,1
26768,0,1
26769,0,1
26770,2,1
26771,0,1
26772,1,1
26773,3,1
26774,1,1
26775,0,1
26776,1,1
26777,0,1
26778,3,1
26779,1,1
26780,1,1
26781,1,1
26782,2,1
26783,3,1
26784,2,1
26785,3,1
26786,0,1
26787,1,1
26788,0,1
26789,1,1
26790,3,1
26791,1,1
26792,0,1
26793,3,1
26794,2,1
26795,3,1
26796,0,1
26797,3,1
26798,3,1
26799,2,1
26800,3,1
26801,1,1
26802,1,1
26803,3,1
26804,0,1
26805,3,1
26806,1,1
26807,2,2
26808,2,1
26809,3,1
26810,0,1
26811,1,2
26812,3,1
26813,1,1
26814,0,1
26815,2,1
26816,3,1
26817,0,1
26818,0,1
26819,1,1
26820,2,1
26821,2,1
26822,2,1
26823,2,1
26824,0,1
26825,2,1
26826,0,1
26827,1,1
26828,3,1
26829,1,1
26830,1,1
26831,2,1
26832,1,1
26833,0,1
26834,2,1
26835,1,1
26836,2,1
26837,2,1
26838,3,1
26839,3,1
26840,3,1
26841,3,1
26842,0,1
26843,2,1
26844,1,1
26845,3,1
26846,3,1
26847,2,1
26848,0,1
26849,2,1
26850,3,1
26851,3,1
26852,0,1
26853,1,2
26854,3,1
26855,3,1
26856,2,1
26857,0,1
26858,1,1
26859,2,1
26860,3,1
26861,2,1
26862,0,1
26863,0,1
26864,2,1
26865,2,1
26866,3,1
26867,3,1
26868,0,1
26869,2,1
26870,0,1
26871,0,1
26872,2,1
26873,3,1
26874,2,1
26875,2,1
26876,0,1
26877,2,1
26878,3,1
26879,1,1
26880,0,1
26881,0,1
26882,2,1
26883,0,1
26884,3,1
26885,2,1
26886,0,3
26887,3,1
26888,3,1
26889,1,1
26890,0,1
26891,2,1
26892,3,3
26893,3,0
26894,0,1
26895,2,1
26896,2,1
26897,3,1
26898,0,3
26899,0,2
26900,2,2
26901,2,1
26902,1,1
26903,2,1
26904,2,1
26905,2,1
26906,0,1
26907,1,3
26908,1,3
26909,3,1
26910,3,1
26911,0,1
26912,1,1
26913,1,1
26914,0,3
26915,3,0
26916,1,2
26917,2,1
26918,3,2
26919,1,2
26920,2,0
26921,1,2
26922,3,1
26923,0,1
26924,3,3
26925,1,1
26926,2,1
26927,1,0
26928,2,1
26929,3,1
26930,1,0
26931,0,1
26932,2,1
26933,0,1
26934,2,1
26935,0,1
26936,3,1
26937,0,1
26938,3,3
26939,3,1
26940,0,1
26941,2,1
26942,0,1
26943,0,3
26944,2,1
26945,2,1
26946,3,3
26947,2,0
26948,2,1
26949,2,1
26950,3,1
26951,1,1
26952,0,1
26953,1,1
26954,2,1
26955,3,1
26956,2,1
26957,0,1
26958,2,1
26959,3,0
26960,1,1
26961,3,1
26962,0,2
26963,1,0
26964,2,1
26965,3,1
26966,1,3
26967,3,1
26968,1,1
26969,0,1
26970,2,1
26971,3,1
26972,0,1
26973,3,1
26974,0,0
26975,1,0
26976,3,1
26977,0,1
26978,1,2
26979,1,3
26980,0,1
26981,1,2
26982,1,0
26983,1,3
26984,1,1
26985,3,1
26986,2,1
26987,2,1
26988,1,1
26989,1,3
26990,0,1
26991,3,1
26992,2,2
26993,2,1
26994,3,1
26995,1,0
26996,1,3
26997,0,1
26998,0,1
26999,2,1
27000,3,1
27001,3,1
27002,2,1
27003,1,0
27004,3,1
27005,3,1
27006,0,1
27007,3,1
27008,3,2
27009,1,1
27010,2,0
27011,3,2
27012,3,1
27013,2,2
27014,3,3
27015,1,2
27016,0,0
27017,0,3
27018,0,3
27019,3,2
27020,0,1
27021,0,2
27022,2,3
27023,1,2
27024,2,1
27025,3,3
27026,3,3
27027,0,1
27028,0,2
27029,2,1
27030,1,2
27031,1,1
27032,3,2
27033,2,1
27034,0,1
27035,3,1
27036,1,1
27037,0,3
27038,3,1
27039,1,2
27040,3,0
27041,2,1
27042,0,2
27043,0,2
27044,3,0
27045,1,1
27046,1,1
27047,1,1
27048,1,2
27049,1,0
27050,0,2
27051,1,1
27052,0,3
27053,1,1
27054,1,3
27055,3,2
27056,2,2
27057,1,0
27058,2,2
27059,3,1
27060,2,3
27061,3,0
27062,3,1
27063,2,1
27064,0,2
27065,3,2
27066,3,1
27067,1,3
27068,3,2
27069,2,2
27070,0,1
27071,1,2
27072,2,1
27073,0,1
27074,3,1
27075,1,3
27076,3,2
27077,2,1
27078,0,2
27079,0,3
27080,1,0
27081,2,2
27082,0,1
27083,3,2
27084,3,2
27085,2,3
27086,1,3
27087,2,2
27088,1,3
27089,1,1
27090,3,1
27091,3,0
27092,0,1
27093,3,1
27094,2,2
27095,2,1
27096,3,1
27097,0,1
27098,0,3
27099,2,2
27100,2,2
27101,1,1
27102,0,2
27103,1,3
27104,1,1
27105,1,2
27106,3,0
27107,2,3
27108,2,0
27109,2,0
27110,3,3
27111,0,1
27112,3,1
27113,2,1
27114,2,3
27115,3,2
27116,1,1
27117,3,3
27118,2,1
27119,3,1
27120,3,1
27121,1,1
27122,2,1
27123,1,1
27124,1,3
27125,2,2
27126,3,1
27127,0,3
27128,3,1
27129,3,1
27130,0,1
27131,2,1
27132,3,3
27133,3,1
27134,1,1
27135,0,3
27136,1,1
27137,0,0
27138,0,2
27139,3,0
27140,2,0
27141,2,1
27142,3,1
27143,1,1
27144,0,1
27145,0,1
27146,0,1
27147,3,1
27148,3,1
27149,1,2
27150,2,1
27151,1,1
27152,3,0
27153,0,1
27154,1,1
27155,1,1
27156,0,1
27157,0,1
27158,3,1
27159,3,1
27160,2,0
27161,2,1
27162,0,1
27163,2,0
27164,1,1
27165,2,0
27166,0,1
27167,3,1
27168,2,1
27169,0,1
27170,2,0
27171,1,1
27172,2,0
27173,1,1
27174,2,1
27175,3,1
27176,3,1
27177,2,1
27178,0,1
27179,3,1
27180,1,1
27181,3,2
27182,2,2
27183,1,1
27184,0,2
27185,0,1
27186,2,2
27187,1,1
27188,0,0
27189,2,2
27190,2,1
27191,0,1
27192,3,1
27193,2,1
27194,2,1
27195,1,1
27196,2,0
27197,0,2
27198,3,1
27199,1,1
27200,0,1
27201,1,2
27202,2,1
27203,2,1
27204,1,1
27205,2,0
27206,3,1
27207,0,1
27208,0,0
27209,1,1
27210,3,1
27211,3,1
27212,3,1
27213,2,2
27214,1,1
27215,2,2
27216,0,0
27217,1,0
27218,0,0
27219,0,1
27220,0,1
27221,2,1
27222,3,1
27223,1,1
27224,0,1
27225,3,0
27226,3,1
27227,2,1
27228,2,1
27229,2,1
27230,2,2
27231,0,1
27232,0,1
27233,1,1
27234,2,1
27235,2,1
27236,3,1
27237,2,0
27238,3,2
27239,2,2
27240,3,1
27241,1,1
27242,2,0
27243,0,1
27244,1,1
27245,1,1
27246,0,1
27247,3,1
27248,2,1
27249,0,1
27250,3,1
27251,3,1
27252,1,1
27253,2,1
27254,0,1
27255,1,1
27256,1,1
27257,2,2
27258,2,1
27259,1,0
27260,1,1
27261,0,2
27262,2,1
27263,3,1
27264,3,1
27265,0,0
27266,1,0
27267,1,2
27268,0,2
27269,1,0
27270,0,2
27271,2,0
27272,2,0
27273,1,2
27274,0,2
27275,1,2
27276,2,0
27277,2,0
27278,1,2
27279,0,0
27280,2,1
27281,0,0
27282,3,0
27283,0,2
27284,0,3
27285,0,2
27286,3,0
27287,1,2
27288,2,0
27289,0,2
27290,0,0
27291,3,0
27292,2,0
27293,0,2
27294,3,0
27295,1,0
27296,1,0
27297,3,2
27298,1,2
27299,1,2
27300,2,0
27301,2,0
27302,1,1
27303,0,0
27304,3,0
27305,2,0
27306,3,2
27307,2,0
27308,0,0
27309,2,0
27310,3,0
27311,1,0
27312,2,2
27313,0,1
27314,2,2
27315,0,0
27316,2,1
27317,3,0
27318,1,0
27319,1,2
27320,2,2
27321,0,0
27322,0,0
27323,3,0
27324,0,1
27325,1,0
27326,1,0
27327,0,0
27328,2,0
27329,1,2
27330,3,1
27331,1,2
27332,3,2
27333,1,2
27334,1,0
27335,3,0
27336,3,2
27337,2,2
27338,1,2
27339,3,0
27340,0,0
27341,2,2
27342,2,2
27343,1,2
27344,2,0
27345,2,2
27346,3,2
27347,0,2
27348,2,2
27349,1,0
27350,3,2
27351,0,0
27352,0,0
27353,1,0
27354,1,2
27355,3,1
27356,1,2
27357,3,2
27358,2,2
27359,3,2
27360,0,2
27361,3,0
27362,3,0
27363,3,0
27364,3,0
27365,1,2
27366,2,2
27367,1,0
27368,3,0
27369,0,1
27370,0,2
27371,2,0
27372,1,1
27373,2,1
27374,3,0
27375,1,0
27376,3,2
27377,3,0
27378,1,3
27379,2,0
27380,1,2
27381,1,2
27382,2,0
27383,0,2
27384,0,2
27385,0,2
27386,2,2
27387,2,0
27388,0,0
27389,2,1
27390,0,0
27391,3,0
27392,2,2
27393,0,2
27394,1,2
27395,3,2
27396,3,2
27397,0,2
27398,3,2
27399,1,2
27400,1,2
27401,2,2
27402,2,2
27403,3,2
27404,2,2
27405,1,2
27406,2,2
27407,2,2
27408,2,2
27409,3,2
27410,0,2
27411,0,2
27412,2,2
27413,2,2
27414,3,2
27415,1,2
27416,1,2
27417,2,2
27418,2,2
27419,3,2
27420,0,2
27421,0,2
27422,0,2
27423,3,2
27424,2,2
27425,1,2
27426,3,2
27427,0,2
27428,1,2
27429,2,2
27430,1,2
27431,1,2
27432,3,2
27433,2,2
27434,0,2
27435,1,2
27436,1,2
27437,0,2
27438,2,2
27439,3,2
27440,1,2
27441,2,2
27442,3,2
27443,3,2
27444,2,2
27445,2,2
27446,2,2
27447,0,2
27448,2,2
27449,2,2
27450,0,2
27451,1,2
27452,2,2
27453,1,2
27454,0,2
27455,2,2
27456,2,2
27457,2,2
27458,3,2
27459,2,2
27460,0,2
27461,0,2
27462,3,2
27463,1,2
27464,0,2
27465,1,2
27466,3,2
27467,0,2
27468,2,2
27469,0,2
27470,1,2
27471,0,2
27472,2,2
27473,3,2
27474,0,2
27475,2,2
27476,1,2
27477,3,2
27478,1,2
27479,3,2
27480,0,2
27481,3,2
27482,3,2
27483,1,2
27484,3,2
27485,3,2
27486,1,2
27487,2,2
27488,1,2
27489,1,2
27490,2,2
27491,0,2
27492,2,2
27493,0,2
27494,0,2
27495,0,2
27496,2,2
27497,0,2
27498,3,2
27499,3,2
27500,3,2
27501,3,2
27502,1,2
27503,1,2
27504,2,2
27505,0,2
27506,0,2
27507,3,2
27508,2,2
27509,0,2
27510,0,2
27511,0,2
27512,0,2
27513,3,2
27514,1,2
27515,0,2
27516,3,2
27517,0,2
27518,2,2
27519,1,2
27520,2,3
27521,1,3
27522,3,1
27523,1,3
27524,3,0
27525,0,1
27526,1,3
27527,3,3
27528,0,3
27529,2,3
27530,2,3
27531,1,3
27532,0,3
27533,0,0
27534,0,3
27535,2,0
27536,2,0
27537,3,3
27538,3,3
27539,3,3
27540,2,3
27541,2,0
27542,1,3
27543,1,3
27544,0,0
27545,3,3
27546,2,3
27547,0,3
27548,1,3
27549,3,0
27550,1,3
27551,0,3
27552,3,3
27553,0,3
27554,3,3
27555,1,1
27556,2,3
27557,1,1
27558,2,3
27559,1,3
27560,1,3
27561,0,3
27562,1,0
27563,2,0
27564,3,3
27565,1,1
27566,3,3
27567,0,0
27568,2,3
27569,2,0
27570,3,3
27571,3,3
27572,2,3
27573,0,3
27574,2,3
27575,0,1
27576,3,3
27577,3,0
27578,2,3
27579,2,3
27580,2,3
27581,1,3
27582,0,3
27583,2,3
27584,0,0
27585,1,3
27586,1,1
27587,1,3
27588,3,3
27589,3,0
27590,0,3
27591,2,0
27592,2,0
27593,2,3
27594,3,3
27595,3,0
27596,2,3
27597,0,3
27598,0,3
27599,3,3
27600,3,0
27601,1,3
27602,0,0
27603,3,0
27604,1,0
27605,3,3
27606,0,0
27607,0,3
27608,2,3
27609,1,3
27610,1,3
27611,3,3
27612,1,3
27613,0,3
27614,0,3
27615,0,3
27616,2,0
27617,3,0
27618,1,0
27619,1,3
27620,2,3
27621,2,3
27622,2,3
27623,1,3
27624,0,3
27625,3,1
27626,0,3
27627,2,0
27628,2,0
27629,2,0
27630,2,0
27631,2,3
27632,0,0
27633,1,0
27634,2,3
27635,2,3
27636,3,0
27637,1,1
27638,3,3
27639,2,0
27640,1,1
27641,2,3
27642,1,1
27643,2,3
27644,1,0
27645,0,3
27646,0,3
27647,1,1
27648,0,2
27649,1,2
27650,0,1
27651,1,1
27652,0,0
27653,0,0
27654,1,1
27655,2,0
27656,2,1
27657,1,2
27658,0,0
27659,3,1
27660,0,0
27661,1,0
27662,1,1
27663,2,0
27664,0,0
27665,3,0
27666,1,2
27667,0,0
27668,1,0
27669,2,2
27670,1,2
27671,2,0
27672,1,2
27673,3,1
27674,2,0
27675,0,1
27676,0,1
27677,2,1
27678,0,0
27679,1,1
27680,1,1
27681,2,2
27682,3,1
27683,1,0
27684,3,1
27685,2,0
27686,0,0
27687,1,0
27688,3,0
27689,2,0
27690,3,0
27691,3,0
27692,1,0
27693,2,0
27694,1,0
27695,0,1
27696,2,1
27697,1,3
27698,2,1
27699,0,2
27700,1,1
27701,2,1
27702,1,0
27703,0,1
27704,1,0
27705,3,0
27706,1,1
27707,0,0
27708,1,0
27709,3,0
27710,2,0
27711,0,1
27712,1,1
27713,0,0
27714,2,1
27715,3,1
27716,2,0
27717,2,1
27718,0,1
27719,2,2
27720,3,0
27721,3,0
27722,2,1
27723,0,2
27724,3,1
27725,1,2
27726,1,0
27727,1,2
27728,3,0
27729,3,2
27730,0,2
27731,2,2
27732,2,0
27733,0,0
27734,2,1
27735,2,0
27736,2,0
27737,2,1
27738,1,0
27739,0,0
27740,0,1
27741,0,3
27742,1,1
27743,3,0
27744,0,0
27745,3,0
27746,3,1
27747,0,1
27748,1,0
27749,3,0
27750,2,0
27751,3,2
27752,2,0
27753,1,0
27754,2,1
27755,2,0
27756,1,0
27757,0,0
27758,3,0
27759,3,0
27760,3,0
27761,1,0
27762,3,1
27763,0,0
27764,0,1
27765,1,0
27766,1,1
27767,0,2
27768,0,0
27769,2,2
27770,0,3
27771,0,2
27772,3,0
27773,3,0
27774,3,0
27775,3,0
27776,1,0
27777,1,1
27778,0,3
27779,3,0
27780,0,2
27781,0,3
27782,3,2
27783,1,1
27784,0,2
27785,3,3
27786,2,2
27787,2,3
27788,3,3
27789,2,3
27790,2,1
27791,0,1
27792,0,2
27793,2,1
27794,2,0
27795,3,0
27796,3,0
27797,3,2
27798,0,3
27799,1,1
27800,3,0
27801,2,3
27802,3,1
27803,0,3
27804,1,2
27805,3,2
27806,1,0
27807,3,1
27808,2,1
27809,0,0
27810,1,1
27811,1,0
27812,0,2
27813,0,0
27814,2,1
27815,3,2
27816,3,2
27817,2,3
27818,1,2
27819,0,3
27820,2,3
27821,1,1
27822,3,1
27823,1,1
27824,3,1
27825,1,2
27826,3,1
27827,1,3
27828,1,3
27829,0,3
27830,1,2
27831,1,0
27832,2,2
27833,3,3
27834,1,0
27835,1,0
27836,1,0
27837,3,3
27838,2,2
27839,2,2
27840,0,2
27841,3,0
27842,1,1
27843,1,0
27844,1,3
27845,0,3
27846,3,2
27847,0,0
27848,2,3
27849,0,2
27850,3,3
27851,3,0
27852,2,3
27853,2,0
27854,2,3
27855,2,1
27856,3,1
27857,2,2
27858,1,0
27859,1,3
27860,0,1
27861,1,0
27862,2,1
27863,3,0
27864,2,2
27865,1,0
27866,0,0
27867,0,2
27868,1,3
27869,0,1
27870,2,0
27871,0,1
27872,1,2
27873,2,2
27874,1,1
27875,1,2
27876,0,2
27877,1,2
27878,3,3
27879,0,2
27880,3,1
27881,1,2
27882,3,3
27883,0,1
27884,1,2
27885,3,0
27886,3,3
27887,2,3
27888,1,3
27889,1,3
27890,2,0
27891,1,0
27892,3,2
27893,1,2
27894,2,3
27895,3,2
27896,3,2
27897,1,1
27898,1,1
27899,3,0
27900,2,2
27901,2,0
27902,3,0
27903,0,1
27904,1,0
27905,3,0
27906,3,0
27907,3,0
27908,3,0
27909,0,2
27910,1,0
27911,3,0
27912,0,1
27913,3,1
27914,2,1
27915,2,1
27916,1,0
27917,1,0
27918,2,0
27919,2,0
27920,3,1
27921,0,1
27922,1,0
27923,3,0
27924,3,0
27925,1,0
27926,2,1
27927,2,1
27928,2,1
27929,3,0
27930,1,0
27931,3,1
27932,0,1
27933,3,1
27934,1,0
27935,3,0
27936,3,1
27937,3,0
27938,3,1
27939,0,1
27940,1,1
27941,1,0
27942,2,1
27943,2,0
27944,0,0
27945,2,0
27946,1,1
27947,2,1
27948,2,0
27949,1,0
27950,3,0
27951,3,1
27952,2,1
27953,2,1
27954,1,0
27955,3,1
27956,3,1
27957,3,1
27958,0,0
27959,1,1
27960,2,1
27961,3,0
27962,3,2
27963,1,1
27964,3,0
27965,3,0
27966,2,0
27967,3,0
27968,1,0
27969,1,0
27970,3,0
27971,0,0
27972,3,1
27973,2,1
27974,2,0
27975,3,1
27976,3,1
27977,1,0
27978,0,0
27979,0,1
27980,1,0
27981,2,1
27982,3,0
27983,3,0
27984,3,0
27985,3,1
27986,0,1
27987,0,0
27988,3,1
27989,2,1
27990,2,1
27991,3,1
27992,3,1
27993,1,0
27994,3,0
27995,0,1
27996,3,1
27997,2,0
27998,2,0
27999,2,0
28000,0,0
28001,2,1
28002,2,1
28003,1,0
28004,1,0
28005,2,0
28006,1,1
28007,3,1
28008,0,0
28009,0,1
28010,1,0
28011,0,0
28012,3,0
28013,2,1
28014,0,0
28015,0,0
28016,0,0
28017,2,1
28018,2,1
28019,2,1
28020,1,0
28021,1,0
28022,0,0
28023,1,0
28024,0,1
28025,2,1
28026,0,1
28027,3,0
28028,3,0
28029,0,0
28030,0,1
28031,0,0
28032,3,1
28033,1,1
28034,0,1
28035,2,1
28036,0,1
28037,1,1
28038,1,1
28039,0,1
28040,2,1
28041,0,1
28042,3,1
28043,1,1
28044,3,1
28045,2,1
28046,2,1
28047,2,1
28048,0,1
28049,2,1
28050,0,1
28051,0,1
28052,1,1
28053,2,1
28054,3,1
28055,0,1
28056,3,1
28057,1,1
28058,3,1
28059,0,1
28060,2,1
28061,0,1
28062,3,1
28063,1,1
28064,3,1
28065,2,1
28066,2,1
28067,0,1
28068,1,1
28069,2,1
28070,1,1
28071,1,1
28072,1,1
28073,1,1
28074,3,1
28075,2,1
28076,0,1
28077,3,1
28078,2,1
28079,1,1
28080,3,1
28081,1,1
28082,0,1
28083,1,1
28084,2,1
28085,1,1
28086,2,1
28087,1,1
28088,2,1
28089,2,1
28090,0,1
28091,0,1
28092,3,1
28093,2,1
28094,2,1
28095,2,1
28096,1,1
28097,3,1
28098,0,1
28099,3,1
28100,3,1
28101,1,1
28102,3,1
28103,1,1
28104,3,1
28105,2,1
28106,3,1
28107,2,1
28108,3,1
28109,0,1
28110,3,1
28111,1,1
28112,3,1
28113,2,1
28114,0,1
28115,3,1
28116,3,1
28117,0,1
28118,0,1
28119,1,1
28120,0,1
28121,1,1
28122,3,1
28123,1,1
28124,0,1
28125,0,1
28126,3,1
28127,3,1
28128,3,1
28129,2,1
28130,0,1
28131,2,1
28132,3,1
28133,1,1
28134,1,1
28135,2,1
28136,1,1
28137,3,1
28138,0,1
28139,2,1
28140,1,1
28141,2,1
28142,1,1
28143,0,1
28144,2,1
28145,1,1
28146,1,1
28147,1,1
28148,3,1
28149,0,1
28150,3,1
28151,2,1
28152,1,1
28153,2,1
28154,3,1
28155,0,1
28156,1,1
28157,3,1
28158,1,1
28159,1,1
28160,1,0
28161,3,0
28162,1,0
28163,0,0
28164,1,0
28165,2,0
28166,3,0
28167,0,0
28168,1,0
28169,3,0
28170,0,0
28171,1,0
28172,1,0
28173,2,0
28174,1,0
28175,3,0
28176,0,0
28177,0,0
28178,0,0
28179,1,0
28180,3,0
28181,3,0
28182,1,0
28183,2,0
28184,2,0
28185,0,0
28186,1,0
28187,3,0
28188,0,0
28189,0,0
28190,3,0
28191,0,0
28192,0,0
28193,2,0
28194,0,0
28195,3,1
28196,3,0
28197,3,0
28198,3,0
28199,0,0
28200,0,0
28201,3,0
28202,1,0
28203,2,0
28204,2,0
28205,1,0
28206,3,0
28207,1,0
28208,0,0
28209,1,0
28210,1,0
28211,1,0
28212,3,1
28213,2,0
28214,2,0
28215,3,0
28216,0,0
28217,2,0
28218,0,0
28219,1,0
28220,3,0
28221,3,0
28222,3,0
28223,3,0
28224,1,0
28225,0,0
28226,1,0
28227,0,0
28228,2,0
28229,2,0
28230,3,0
28231,3,0
28232,0,0
28233,0,0
28234,2,0
28235,1,0
28236,0,1
28237,2,1
28238,1,0
28239,3,0
28240,3,0
28241,1,0
28242,1,0
28243,0,0
28244,1,0
28245,3,0
28246,0,0
28247,3,0
28248,3,0
28249,0,0
28250,0,0
28251,1,0
28252,2,0
28253,2,0
28254,0,0
28255,2,0
28256,0,0
28257,2,0
28258,3,0
28259,3,0
28260,1,0
28261,2,0
28262,3,0
28263,0,0
28264,1,0
28265,2,0
28266,3,0
28267,1,0
28268,2,0
28269,1,0
28270,3,0
28271,1,0
28272,1,0
28273,2,0
28274,2,0
28275,2,0
28276,0,0
28277,0,0
28278,0,0
28279,3,1
28280,3,0
28281,2,0
28282,2,0
28283,2,0
28284,3,0
28285,2,0
28286,0,0
28287,0,0
28288,3,0
28289,3,2
28290,3,2
28291,2,2
28292,1,2
28293,3,0
28294,1,2
28295,3,1
28296,1,2
28297,3,1
28298,0,2
28299,0,2
28300,0,1
28301,3,2
28302,0,0
28303,1,2
28304,2,1
28305,3,2
28306,3,1
28307,0,1
28308,3,0
28309,2,2
28310,2,1
28311,1,2
28312,2,2
28313,3,2
28314,1,2
28315,2,1
28316,0,0
28317,3,0
28318,0,0
28319,1,0
28320,3,1
28321,3,2
28322,1,0
28323,3,0
28324,2,2
28325,0,2
28326,0,0
28327,3,1
28328,1,0
28329,2,2
28330,2,2
28331,3,1
28332,0,2
28333,0,2
28334,2,2
28335,3,0
28336,3,2
28337,3,1
28338,0,2
28339,1,2
28340,2,2
28341,3,2
28342,2,1
28343,1,1
28344,1,2
28345,3,1
28346,0,2
28347,1,2
28348,3,2
28349,3,2
28350,3,2
28351,3,1
28352,0,2
28353,0,0
28354,1,0
28355,2,2
28356,2,1
28357,1,0
28358,1,2
28359,1,2
28360,0,1
28361,2,0
28362,1,1
28363,2,2
28364,1,2
28365,1,2
28366,0,2
28367,3,2
28368,1,2
28369,3,2
28370,1,2
28371,1,2
28372,0,2
28373,0,1
28374,1,2
28375,1,0
28376,3,1
28377,3,0
28378,1,2
28379,1,0
28380,1,0
28381,3,2
28382,0,2
28383,1,0
28384,0,1
28385,3,2
28386,0,2
28387,0,0
28388,0,0
28389,3,1
28390,3,2
28391,1,2
28392,0,1
28393,3,0
28394,2,2
28395,1,0
28396,0,2
28397,1,1
28398,3,2
28399,3,2
28400,1,1
28401,3,2
28402,3,2
28403,3,0
28404,3,2
28405,3,1
28406,2,1
28407,0,0
28408,2,2
28409,1,1
28410,1,2
28411,1,0
28412,2,1
28413,0,2
28414,1,2
28415,1,2
28416,1,2
28417,3,2
28418,1,2
28419,0,2
28420,2,2
28421,3,2
28422,3,2
28423,3,2
28424,1,2
28425,3,2
28426,3,2
28427,3,2
28428,2,2
28429,3,2
28430,3,2
28431,3,2
28432,2,2
28433,1,2
28434,1,2
28435,3,2
28436,2,2
28437,0,2
28438,0,2
28439,3,0
28440,3,2
28441,1,2
28442,0,2
28443,0,2
28444,2,2
28445,0,2
28446,3,2
28447,2,2
28448,2,2
28449,0,2
28450,2,2
28451,2,2
28452,2,2
28453,3,2
28454,1,2
28455,0,2
28456,1,2
28457,3,2
28458,1,2
28459,0,2
28460,3,2
28461,3,2
28462,0,2
28463,3,0
28464,0,2
28465,2,2
28466,2,2
28467,1,2
28468,3,2
28469,2,2
28470,3,2
28471,1,0
28472,3,2
28473,0,2
28474,0,2
28475,3,2
28476,0,2
28477,1,2
28478,2,2
28479,1,2
28480,2,2
28481,3,2
28482,3,2
28483,2,2
28484,3,2
28485,3,2
28486,3,2
28487,1,2
28488,2,2
28489,3,2
28490,1,2
28491,1,2
28492,0,2
28493,1,2
28494,3,2
28495,2,0
28496,2,2
28497,1,2
28498,0,2
28499,2,0
28500,2,2
28501,2,2
28502,0,2
28503,0,2
28504,3,2
28505,1,2
28506,2,2
28507,0,0
28508,1,2
28509,0,2
28510,0,2
28511,3,2
28512,3,2
28513,2,2
28514,1,2
28515,0,2
28516,0,2
28517,2,2
28518,3,0
28519,0,2
28520,0,2
28521,0,2
28522,3,2
28523,1,2
28524,0,2
28525,0,2
28526,1,2
28527,3,2
28528,0,2
28529,2,2
28530,3,2
28531,1,0
28532,0,2
28533,2,2
28534,2,2
28535,3,2
28536,1,2
28537,0,2
28538,0,2
28539,0,2
28540,1,2
28541,2,2
28542,0,2
28543,1,2
28544,1,1
28545,0,1
28546,3,2
28547,0,1
28548,2,1
28549,2,1
28550,3,1
28551,1,2
28552,2,2
28553,0,1
28554,0,2
28555,1,1
28556,2,1
28557,0,1
28558,0,1
28559,3,2
28560,1,1
28561,1,2
28562,3,2
28563,3,1
28564,1,2
28565,2,1
28566,0,2
28567,1,1
28568,0,3
28569,2,1
28570,2,1
28571,0,1
28572,1,3
28573,1,2
28574,2,1
28575,1,2
28576,3,2
28577,3,1
28578,2,2
28579,0,1
28580,3,2
28581,3,3
28582,1,3
28583,1,2
28584,0,2
28585,2,3
28586,0,2
28587,0,2
28588,2,1
28589,0,1
28590,0,1
28591,2,1
28592,3,2
28593,3,1
28594,2,2
28595,1,1
28596,1,2
28597,3,2
28598,2,1
28599,2,1
28600,3,2
28601,1,1
28602,0,1
28603,2,1
28604,3,1
28605,1,1
28606,0,1
