,cluster_id,cluster_tsfresh
23720,2.0,2
23721,1.0,2
23722,1.0,3
23723,2.0,3
23724,0.0,2
23725,0.0,2
23726,0.0,0
23727,3.0,2
23728,1.0,3
23729,1.0,2
23730,1.0,2
23731,3.0,0
23732,3.0,2
23733,0.0,0
23734,3.0,0
23735,0.0,2
23736,2.0,1
23737,0.0,2
23738,3.0,0
23739,2.0,1
23740,2.0,0
23741,2.0,0
23742,0.0,0
23743,2.0,0
23744,2.0,1
23745,0.0,2
23746,2.0,0
23747,3.0,3
23748,2.0,3
23749,3.0,0
23750,2.0,1
23751,2.0,1
23752,1.0,3
23753,1.0,2
23754,3.0,1
23755,1.0,2
23756,0.0,3
23757,0.0,1
23758,0.0,1
23759,0.0,0
23760,0.0,2
23761,0.0,2
23762,3.0,2
23763,0.0,2
23764,1.0,2
23765,3.0,3
23766,3.0,2
23767,2.0,1
23768,1.0,3
23769,2.0,1
23770,1.0,3
23771,3.0,0
23772,1.0,0
23773,3.0,1
23774,0.0,1
23775,3.0,2
23776,0.0,1
23777,0.0,0
23778,0.0,3
23779,1.0,2
23780,2.0,3
23781,0.0,2
23782,1.0,2
23783,0.0,2
23784,3.0,0
23785,1.0,2
23786,3.0,2
23787,2.0,1
23788,0.0,2
23789,0.0,3
23790,3.0,2
23791,2.0,1
23792,3.0,2
23793,1.0,3
23794,1.0,0
23795,0.0,0
23796,2.0,1
23797,2.0,1
23798,1.0,2
23799,1.0,0
23800,1.0,0
23801,2.0,1
23802,2.0,1
23803,1.0,3
23804,0.0,1
23805,0.0,3
23806,3.0,0
23807,2.0,1
23808,2.0,0
23809,3.0,1
23810,2.0,0
23811,3.0,3
23812,2.0,1
23813,2.0,1
23814,2.0,1
23815,0.0,2
23816,3.0,3
23817,0.0,1
23818,3.0,2
23819,3.0,3
23820,0.0,2
23821,3.0,0
23822,2.0,2
23823,2.0,2
23824,0.0,3
23825,2.0,2
23826,0.0,2
23827,3.0,2
23828,3.0,2
23829,3.0,2
23830,3.0,2
23831,1.0,3
23832,1.0,2
23833,3.0,2
23834,0.0,1
23835,2.0,3
23836,3.0,2
23837,2.0,2
23838,1.0,2
23839,2.0,2
23840,0.0,3
23841,0.0,2
23842,1.0,2
23843,0.0,0
23844,1.0,0
23845,0.0,3
23846,0.0,2
23847,0.0,1
23848,1.0,2
23849,1.0,3
23850,3.0,1
23851,1.0,3
23852,1.0,0
23853,2.0,2
23854,1.0,3
23855,2.0,1
23856,2.0,1
23857,2.0,1
23858,0.0,0
23859,3.0,1
23860,2.0,1
23861,1.0,3
23862,0.0,1
23863,2.0,2
23864,3.0,1
23865,2.0,1
23866,2.0,1
23867,3.0,2
23868,1.0,1
23869,1.0,3
23870,0.0,1
23871,1.0,0
23872,0.0,1
23873,1.0,0
23874,3.0,2
23875,0.0,1
23876,2.0,0
23877,1.0,0
23878,1.0,0
23879,2.0,2
23880,1.0,2
23881,1.0,3
23882,3.0,3
23883,1.0,3
23884,0.0,3
23885,2.0,0
23886,0.0,2
23887,1.0,0
23888,3.0,3
23889,0.0,1
23890,1.0,2
23891,1.0,3
23892,1.0,3
23893,3.0,1
23894,0.0,2
23895,2.0,0
23896,2.0,2
23897,3.0,0
23898,1.0,1
23899,3.0,1
23900,2.0,1
23901,3.0,1
23902,1.0,3
23903,3.0,0
23904,0.0,2
23905,3.0,2
23906,0.0,3
23907,1.0,0
23908,0.0,0
23909,1.0,3
23910,3.0,1
23911,2.0,0
23912,0.0,3
23913,0.0,3
23914,0.0,0
23915,3.0,2
23916,0.0,1
23917,0.0,1
23918,0.0,2
23919,0.0,2
23920,2.0,0
23921,1.0,3
23922,3.0,2
23923,1.0,0
23924,1.0,3
23925,3.0,3
23926,2.0,1
23927,0.0,0
23928,2.0,1
23929,0.0,0
23930,3.0,3
23931,0.0,2
23932,3.0,2
23933,2.0,0
23934,1.0,1
23935,2.0,2
23936,3.0,3
23937,2.0,0
23938,1.0,3
23939,0.0,1
23940,1.0,1
23941,0.0,0
23942,2.0,3
23943,0.0,0
23944,0.0,0
23945,3.0,3
23946,1.0,3
23947,3.0,2
23948,3.0,2
23949,1.0,1
23950,1.0,1
23951,2.0,0
23952,3.0,0
23953,0.0,0
23954,1.0,0
23955,3.0,1
23956,2.0,1
23957,0.0,1
23958,2.0,0
23959,1.0,2
23960,2.0,1
23961,2.0,1
23962,1.0,2
23963,2.0,1
23964,0.0,0
23965,1.0,2
23966,2.0,1
23967,0.0,1
23968,0.0,1
23969,1.0,1
23970,3.0,3
23971,2.0,1
23972,0.0,3
23973,2.0,1
23974,0.0,3
23975,3.0,1
23976,3.0,2
23977,0.0,1
23978,3.0,1
23979,3.0,2
23980,3.0,1
23981,1.0,3
23982,1.0,1
23983,0.0,3
23984,2.0,1
23985,0.0,0
23986,0.0,1
23987,2.0,2
23988,0.0,3
23989,1.0,0
23990,0.0,1
23991,0.0,3
23992,2.0,2
23993,2.0,1
23994,0.0,1
23995,1.0,1
23996,0.0,0
23997,3.0,2
23998,3.0,0
23999,1.0,1
24000,3.0,3
24001,3.0,1
24002,0.0,0
24003,0.0,0
24004,1.0,1
24005,2.0,2
24006,2.0,1
24007,2.0,1
24008,3.0,3
24009,1.0,2
24010,0.0,1
24011,3.0,1
24012,3.0,2
24013,2.0,0
24014,0.0,3
24015,1.0,3
24016,0.0,3
24017,2.0,3
24018,3.0,0
24019,3.0,1
24020,1.0,0
24021,2.0,0
24022,1.0,1
24023,1.0,1
24024,1.0,3
24025,0.0,2
24026,1.0,2
24027,3.0,3
24028,2.0,0
24029,3.0,3
24030,3.0,3
24031,0.0,0
24032,1.0,1
24033,2.0,1
24034,1.0,3
24035,0.0,1
24036,3.0,2
24037,0.0,1
24038,1.0,2
24039,2.0,1
24040,2.0,0
24041,0.0,2
24042,0.0,3
24043,2.0,0
24044,2.0,0
24045,2.0,3
24046,2.0,0
24047,1.0,1
24048,3.0,0
24049,2.0,1
24050,2.0,2
24051,1.0,3
24052,1.0,1
24053,0.0,2
24054,0.0,0
24055,1.0,1
24056,1.0,3
24057,2.0,1
24058,0.0,2
24059,0.0,2
24060,2.0,3
24061,3.0,1
24062,3.0,2
24063,3.0,3
24064,2.0,0
24065,1.0,1
24066,1.0,0
24067,3.0,2
24068,3.0,2
24069,1.0,2
24070,2.0,2
24071,2.0,0
24072,3.0,0
24073,2.0,0
24074,1.0,3
24075,1.0,1
24076,1.0,2
24077,3.0,2
24078,2.0,0
24079,3.0,3
24080,2.0,1
24081,1.0,0
24082,1.0,2
24083,0.0,0
24084,3.0,3
24085,2.0,2
24086,2.0,2
24087,0.0,1
24088,1.0,3
24089,3.0,2
24090,3.0,2
24091,2.0,0
24092,0.0,1
24093,2.0,1
24094,3.0,2
24095,3.0,2
24096,3.0,0
24097,3.0,3
24098,3.0,2
24099,2.0,0
24100,3.0,0
24101,1.0,2
24102,0.0,1
24103,1.0,3
24104,1.0,3
24105,1.0,2
24106,3.0,0
24107,2.0,3
24108,1.0,0
24109,0.0,0
24110,2.0,0
24111,2.0,1
24112,3.0,1
24113,1.0,1
24114,3.0,0
24115,1.0,3
24116,2.0,3
24117,2.0,2
24118,2.0,0
24119,0.0,1
24120,0.0,2
24121,0.0,0
24122,2.0,1
24123,0.0,0
24124,3.0,3
24125,3.0,2
24126,0.0,1
24127,0.0,2
24128,0.0,0
24129,2.0,0
24130,3.0,2
24131,1.0,3
24132,2.0,1
24133,0.0,2
24134,0.0,3
24135,2.0,2
24136,2.0,2
24137,2.0,1
24138,3.0,1
24139,1.0,1
24140,2.0,3
24141,0.0,1
24142,2.0,3
24143,1.0,3
24144,0.0,3
24145,3.0,0
24146,1.0,2
24147,0.0,2
24148,1.0,3
24149,3.0,3
24150,2.0,1
24151,0.0,1
24152,0.0,0
24153,3.0,3
24154,0.0,0
24155,2.0,2
24156,3.0,1
24157,1.0,2
24158,0.0,0
24159,2.0,0
24160,0.0,1
24161,1.0,2
24162,0.0,0
24163,2.0,3
24164,1.0,2
24165,2.0,0
24166,2.0,0
24167,2.0,3
24168,2.0,2
24169,3.0,0
24170,1.0,0
24171,2.0,3
24172,1.0,1
24173,1.0,2
24174,0.0,1
24175,0.0,0
24176,2.0,1
24177,2.0,0
24178,0.0,3
24179,0.0,3
24180,3.0,1
24181,0.0,0
24182,0.0,0
24183,3.0,3
24184,0.0,0
24185,1.0,1
24186,2.0,2
24187,0.0,0
24188,3.0,3
24189,1.0,3
24190,3.0,3
24191,1.0,1
24192,3.0,3
24193,3.0,2
24194,2.0,3
24195,0.0,3
24196,0.0,2
24197,3.0,3
24198,3.0,1
24199,3.0,3
24200,2.0,3
24201,3.0,2
24202,0.0,3
24203,2.0,1
24204,0.0,1
24205,3.0,0
24206,1.0,3
24207,0.0,1
24208,2.0,2
24209,0.0,1
24210,2.0,3
24211,3.0,3
24212,0.0,1
24213,3.0,2
24214,2.0,1
24215,2.0,0
24216,0.0,2
24217,1.0,3
24218,2.0,3
24219,0.0,1
24220,0.0,2
24221,0.0,2
24222,2.0,3
24223,0.0,2
24224,0.0,2
24225,1.0,3
24226,0.0,3
24227,2.0,3
24228,3.0,2
24229,0.0,3
24230,0.0,1
24231,3.0,0
24232,1.0,1
24233,1.0,3
24234,0.0,0
24235,2.0,3
24236,1.0,3
24237,0.0,2
24238,1.0,2
24239,2.0,1
24240,3.0,2
24241,0.0,3
24242,3.0,3
24243,2.0,1
24244,2.0,3
24245,2.0,3
24246,2.0,3
24247,0.0,2
24248,2.0,1
24249,1.0,3
24250,3.0,2
24251,3.0,3
24252,2.0,3
24253,2.0,0
24254,0.0,2
24255,1.0,3
24256,3.0,0
24257,3.0,3
24258,0.0,3
24259,3.0,0
24260,1.0,2
24261,1.0,3
24262,1.0,3
24263,3.0,3
24264,0.0,0
24265,2.0,1
24266,3.0,1
24267,3.0,2
24268,2.0,0
24269,2.0,3
24270,1.0,2
24271,2.0,1
24272,3.0,0
24273,0.0,0
24274,0.0,2
24275,3.0,0
24276,1.0,3
24277,3.0,3
24278,3.0,2
24279,3.0,1
24280,1.0,2
24281,2.0,2
24282,3.0,3
24283,0.0,3
24284,2.0,1
24285,0.0,0
24286,1.0,2
24287,2.0,3
24288,1.0,1
24289,3.0,3
24290,1.0,2
24291,0.0,0
24292,0.0,2
24293,3.0,0
24294,3.0,0
24295,0.0,3
24296,1.0,3
24297,2.0,0
24298,2.0,1
24299,0.0,1
24300,1.0,3
24301,0.0,1
24302,2.0,2
24303,1.0,0
24304,0.0,3
24305,0.0,3
24306,0.0,0
24307,0.0,0
24308,3.0,0
24309,2.0,1
24310,2.0,0
24311,3.0,3
24312,2.0,1
24313,0.0,0
24314,3.0,0
24315,2.0,1
24316,3.0,0
24317,2.0,1
24318,3.0,0
24319,1.0,3
24320,2.0,3
24321,0.0,0
24322,3.0,0
24323,0.0,1
24324,2.0,3
24325,0.0,0
24326,2.0,1
24327,0.0,1
24328,3.0,2
24329,3.0,2
24330,3.0,2
24331,1.0,1
24332,1.0,3
24333,1.0,2
24334,1.0,0
24335,2.0,1
24336,3.0,2
24337,2.0,3
24338,1.0,0
24339,0.0,1
24340,1.0,0
24341,3.0,0
24342,1.0,0
24343,1.0,0
24344,0.0,2
24345,2.0,1
24346,0.0,0
24347,3.0,0
24348,2.0,1
24349,2.0,3
24350,0.0,0
24351,2.0,0
24352,1.0,2
24353,2.0,3
24354,1.0,2
24355,2.0,0
24356,3.0,1
24357,0.0,1
24358,1.0,2
24359,0.0,2
24360,2.0,0
24361,0.0,0
24362,2.0,1
24363,3.0,1
24364,3.0,3
24365,3.0,0
24366,3.0,0
24367,3.0,2
24368,3.0,0
24369,0.0,2
24370,3.0,2
24371,0.0,0
24372,3.0,1
24373,1.0,0
24374,2.0,3
24375,0.0,0
24376,0.0,2
24377,2.0,0
24378,3.0,2
24379,3.0,1
24380,2.0,1
24381,3.0,0
24382,1.0,2
24383,0.0,0
24384,0.0,3
24385,3.0,0
24386,2.0,0
24387,0.0,0
24388,3.0,2
24389,1.0,0
24390,1.0,0
24391,2.0,1
24392,0.0,2
24393,2.0,3
24394,0.0,1
24395,0.0,0
24396,0.0,1
24397,0.0,2
24398,2.0,1
24399,1.0,0
24400,1.0,0
24401,3.0,3
24402,1.0,0
24403,2.0,3
24404,3.0,2
24405,0.0,2
24406,3.0,0
24407,0.0,0
24408,1.0,1
24409,2.0,3
24410,1.0,2
24411,0.0,0
24412,0.0,2
24413,0.0,2
24414,0.0,1
24415,2.0,3
24416,0.0,1
24417,3.0,0
24418,3.0,3
24419,2.0,1
24420,2.0,3
24421,0.0,2
24422,2.0,1
24423,1.0,0
24424,2.0,0
24425,2.0,2
24426,2.0,0
24427,2.0,2
24428,3.0,2
24429,0.0,3
24430,2.0,3
24431,1.0,2
24432,0.0,3
24433,3.0,0
24434,3.0,0
24435,0.0,3
24436,2.0,3
24437,2.0,1
24438,1.0,0
24439,1.0,2
24440,2.0,3
24441,3.0,2
24442,0.0,3
24443,1.0,0
24444,2.0,3
24445,0.0,0
24446,1.0,1
24447,2.0,0
24448,1.0,0
24449,1.0,0
24450,1.0,3
24451,0.0,2
24452,3.0,0
24453,2.0,0
24454,1.0,1
24455,0.0,0
24456,3.0,0
24457,1.0,2
24458,2.0,1
24459,3.0,1
24460,0.0,0
24461,2.0,3
24462,1.0,3
24463,2.0,0
24464,1.0,2
24465,3.0,3
24466,0.0,3
24467,3.0,0
24468,0.0,3
24469,3.0,1
24470,0.0,3
24471,0.0,0
24472,3.0,1
24473,3.0,2
24474,2.0,1
24475,3.0,3
24476,2.0,3
24477,1.0,0
24478,1.0,1
24479,0.0,3
24480,0.0,0
24481,1.0,3
24482,0.0,1
24483,1.0,2
24484,2.0,3
24485,2.0,2
24486,0.0,3
24487,3.0,1
24488,0.0,1
24489,0.0,0
24490,3.0,1
24491,1.0,2
24492,2.0,1
24493,3.0,3
24494,2.0,0
24495,0.0,0
24496,2.0,0
24497,1.0,3
24498,2.0,0
24499,3.0,3
24500,3.0,1
24501,0.0,0
24502,3.0,1
24503,3.0,0
24504,1.0,3
24505,1.0,2
24506,0.0,2
24507,3.0,2
24508,3.0,2
24509,3.0,2
24510,2.0,2
24511,0.0,3
24512,3.0,2
24513,3.0,1
24514,3.0,0
24515,2.0,0
24516,2.0,2
24517,2.0,1
24518,1.0,3
24519,3.0,1
24520,3.0,0
24521,2.0,2
24522,1.0,2
24523,0.0,2
24524,0.0,3
24525,2.0,0
24526,3.0,1
24527,2.0,0
24528,3.0,1
24529,0.0,1
24530,1.0,3
24531,3.0,1
24532,1.0,3
24533,3.0,0
24534,0.0,2
24535,1.0,2
24536,0.0,3
24537,0.0,0
24538,0.0,1
24539,3.0,2
24540,0.0,2
24541,2.0,3
24542,0.0,2
24543,3.0,3
24544,3.0,3
24545,1.0,1
24546,2.0,1
24547,1.0,1
24548,1.0,0
24549,3.0,0
24550,0.0,0
24551,1.0,3
24552,1.0,3
24553,2.0,2
24554,1.0,0
24555,3.0,1
24556,2.0,1
24557,3.0,3
24558,0.0,2
24559,1.0,3
24560,3.0,1
24561,0.0,0
24562,1.0,1
24563,3.0,2
24564,1.0,0
24565,3.0,1
24566,0.0,2
24567,0.0,1
24568,3.0,3
24569,0.0,0
24570,0.0,2
24571,0.0,3
24572,0.0,2
24573,3.0,0
24574,3.0,1
24575,1.0,2
24576,1.0,1
24577,3.0,2
24578,0.0,2
24579,2.0,1
24580,1.0,3
24581,2.0,1
24582,3.0,3
24583,3.0,1
24584,1.0,3
24585,1.0,2
24586,3.0,2
24587,1.0,0
24588,1.0,1
24589,2.0,3
24590,1.0,3
24591,0.0,2
24592,1.0,1
24593,3.0,2
24594,2.0,1
24595,2.0,2
24596,0.0,3
24597,2.0,3
24598,0.0,2
24599,1.0,2
24600,0.0,3
24601,2.0,1
24602,1.0,1
24603,3.0,0
24604,1.0,2
24605,3.0,2
24606,2.0,3
24607,0.0,3
24608,3.0,1
24609,2.0,2
24610,3.0,1
24611,0.0,2
24612,0.0,1
24613,2.0,1
24614,0.0,1
24615,0.0,3
24616,0.0,1
24617,1.0,1
24618,0.0,2
24619,2.0,3
24620,2.0,1
24621,3.0,0
24622,2.0,3
24623,0.0,2
24624,0.0,3
24625,2.0,3
24626,1.0,1
24627,2.0,1
24628,0.0,3
24629,1.0,1
24630,1.0,0
24631,2.0,3
24632,3.0,3
24633,2.0,1
24634,3.0,1
24635,0.0,2
24636,3.0,2
24637,1.0,2
24638,0.0,1
24639,0.0,1
24640,2.0,1
24641,0.0,1
24642,0.0,2
24643,3.0,1
24644,2.0,2
24645,2.0,3
24646,2.0,2
24647,0.0,3
24648,3.0,2
24649,0.0,1
24650,1.0,2
24651,3.0,3
24652,1.0,0
24653,2.0,1
24654,3.0,1
24655,3.0,0
24656,3.0,1
24657,1.0,1
24658,1.0,2
24659,1.0,2
24660,3.0,3
24661,1.0,2
24662,0.0,2
24663,1.0,1
24664,3.0,2
24665,0.0,1
24666,2.0,2
24667,2.0,3
24668,1.0,2
24669,0.0,3
24670,3.0,1
24671,3.0,1
24672,1.0,3
24673,0.0,2
24674,2.0,3
24675,3.0,2
24676,1.0,2
24677,2.0,3
24678,3.0,2
24679,0.0,1
24680,1.0,3
24681,3.0,1
24682,3.0,2
24683,3.0,2
24684,2.0,3
24685,3.0,1
24686,1.0,0
24687,3.0,1
24688,0.0,2
24689,3.0,1
24690,1.0,2
24691,0.0,1
24692,1.0,0
24693,0.0,3
24694,1.0,0
24695,0.0,2
24696,3.0,3
24697,3.0,2
24698,3.0,1
24699,1.0,0
24700,2.0,3
24701,2.0,2
24702,0.0,1
24703,3.0,1
24704,0.0,1
24705,3.0,3
24706,3.0,1
24707,1.0,0
24708,2.0,1
24709,1.0,2
24710,3.0,3
24711,1.0,0
24712,1.0,3
24713,0.0,3
24714,2.0,1
24715,1.0,1
24716,3.0,3
24717,1.0,0
24718,2.0,1
24719,0.0,1
24720,2.0,2
24721,2.0,0
24722,2.0,0
24723,3.0,3
24724,2.0,0
24725,0.0,3
24726,0.0,2
24727,3.0,0
24728,0.0,3
24729,3.0,3
24730,0.0,1
24731,2.0,1
24732,2.0,1
24733,2.0,0
24734,3.0,0
24735,2.0,2
24736,2.0,0
24737,1.0,2
24738,1.0,0
24739,3.0,3
24740,0.0,3
24741,2.0,1
24742,0.0,1
24743,2.0,2
24744,1.0,2
24745,1.0,3
24746,0.0,0
24747,0.0,3
24748,1.0,3
24749,2.0,1
24750,3.0,3
24751,1.0,1
24752,2.0,1
24753,2.0,1
24754,2.0,2
24755,1.0,3
24756,1.0,3
24757,3.0,3
24758,1.0,2
24759,2.0,3
24760,3.0,1
24761,3.0,1
24762,0.0,2
24763,0.0,1
24764,3.0,3
24765,2.0,1
24766,1.0,0
24767,2.0,1
24768,2.0,1
24769,1.0,3
24770,0.0,1
24771,0.0,0
24772,0.0,3
24773,2.0,1
24774,0.0,1
24775,0.0,1
24776,0.0,3
24777,0.0,3
24778,2.0,0
24779,2.0,2
24780,2.0,3
24781,0.0,3
24782,2.0,1
24783,1.0,1
24784,1.0,2
24785,2.0,0
24786,2.0,0
24787,2.0,2
24788,0.0,1
24789,0.0,3
24790,3.0,0
24791,3.0,0
24792,1.0,0
24793,2.0,0
24794,0.0,1
24795,1.0,2
24796,3.0,3
24797,1.0,1
24798,1.0,2
24799,3.0,2
24800,3.0,2
24801,3.0,0
24802,2.0,1
24803,3.0,3
24804,2.0,1
24805,0.0,0
24806,0.0,3
24807,1.0,1
24808,2.0,0
24809,0.0,1
24810,3.0,1
24811,3.0,0
24812,3.0,3
24813,0.0,1
24814,0.0,3
24815,0.0,1
24816,1.0,2
24817,0.0,2
24818,1.0,2
24819,1.0,1
24820,0.0,2
24821,2.0,1
24822,2.0,1
24823,0.0,3
24824,3.0,3
24825,0.0,0
24826,0.0,0
24827,3.0,3
24828,0.0,2
24829,1.0,1
24830,0.0,3
24831,1.0,0
24832,1.0,0
24833,0.0,0
24834,2.0,3
24835,0.0,0
24836,0.0,2
24837,1.0,1
24838,3.0,0
24839,3.0,1
24840,3.0,1
24841,2.0,3
24842,2.0,3
24843,0.0,1
24844,2.0,0
24845,2.0,1
24846,1.0,0
24847,3.0,0
24848,3.0,2
24849,2.0,1
24850,0.0,3
24851,0.0,2
24852,3.0,0
24853,3.0,0
24854,1.0,2
24855,1.0,3
24856,3.0,2
24857,3.0,3
24858,3.0,3
24859,3.0,1
24860,3.0,3
24861,2.0,1
24862,2.0,3
24863,0.0,1
24864,1.0,2
24865,2.0,3
24866,3.0,3
24867,0.0,3
24868,1.0,3
24869,3.0,1
24870,3.0,2
24871,3.0,3
24872,2.0,3
24873,2.0,3
24874,1.0,1
24875,2.0,0
24876,1.0,1
24877,1.0,3
24878,1.0,2
24879,2.0,0
24880,2.0,1
24881,2.0,3
24882,3.0,0
24883,0.0,2
24884,2.0,0
24885,0.0,2
24886,2.0,0
24887,2.0,1
24888,2.0,1
24889,0.0,3
24890,2.0,2
24891,3.0,2
24892,0.0,0
24893,0.0,2
24894,3.0,0
24895,2.0,2
24896,3.0,1
24897,0.0,0
24898,3.0,3
24899,0.0,3
24900,0.0,3
24901,0.0,2
24902,2.0,3
24903,3.0,2
24904,3.0,2
24905,1.0,2
24906,1.0,0
24907,1.0,0
24908,0.0,0
24909,0.0,1
24910,2.0,3
24911,2.0,1
24912,3.0,2
24913,1.0,2
24914,0.0,1
24915,1.0,1
24916,1.0,3
24917,1.0,3
24918,2.0,0
24919,1.0,3
24920,2.0,3
24921,3.0,0
24922,2.0,2
24923,0.0,1
24924,3.0,2
24925,0.0,3
24926,0.0,3
24927,2.0,3
24928,1.0,2
24929,2.0,1
24930,2.0,2
24931,1.0,3
24932,2.0,0
24933,3.0,0
24934,0.0,3
24935,0.0,3
24936,1.0,2
24937,3.0,2
24938,2.0,1
24939,0.0,1
24940,3.0,0
24941,1.0,2
24942,2.0,3
24943,1.0,2
24944,3.0,0
24945,3.0,2
24946,1.0,1
24947,2.0,2
24948,1.0,2
24949,2.0,3
24950,1.0,2
24951,2.0,0
24952,0.0,2
24953,1.0,2
24954,2.0,2
24955,1.0,1
24956,3.0,2
24957,2.0,3
24958,2.0,1
24959,2.0,1
24960,3.0,0
24961,0.0,3
24962,1.0,0
24963,0.0,1
24964,1.0,2
24965,3.0,0
24966,2.0,3
24967,1.0,3
24968,3.0,2
24969,3.0,3
24970,3.0,0
24971,3.0,3
24972,0.0,0
24973,2.0,3
24974,1.0,3
24975,0.0,0
24976,1.0,1
24977,1.0,2
24978,0.0,0
24979,2.0,3
24980,2.0,1
24981,2.0,3
24982,0.0,0
24983,1.0,3
24984,2.0,2
24985,2.0,2
24986,1.0,2
24987,0.0,1
24988,0.0,0
24989,1.0,0
24990,0.0,3
24991,2.0,1
24992,0.0,0
24993,0.0,1
24994,3.0,1
24995,1.0,3
24996,3.0,2
24997,2.0,0
24998,3.0,3
24999,0.0,1
25000,0.0,0
25001,0.0,1
25002,0.0,3
25003,3.0,2
25004,0.0,0
25005,0.0,2
25006,0.0,0
25007,3.0,1
25008,3.0,2
25009,2.0,0
25010,1.0,2
25011,2.0,0
25012,2.0,0
25013,1.0,3
25014,3.0,3
25015,2.0,0
25016,0.0,3
25017,1.0,0
25018,0.0,2
25019,0.0,2
25020,1.0,2
25021,3.0,1
25022,1.0,3
25023,1.0,2
25024,2.0,0
25025,0.0,0
25026,1.0,2
25027,2.0,0
25028,3.0,0
25029,1.0,1
25030,0.0,0
25031,0.0,1
25032,1.0,3
25033,2.0,0
25034,1.0,3
25035,3.0,1
25036,2.0,0
25037,1.0,2
25038,2.0,3
25039,0.0,0
25040,0.0,1
25041,3.0,3
25042,1.0,3
25043,2.0,3
25044,1.0,2
25045,2.0,0
25046,0.0,3
25047,0.0,3
25048,2.0,1
25049,1.0,0
25050,3.0,1
25051,1.0,2
25052,2.0,1
25053,2.0,0
25054,1.0,3
25055,1.0,2
25056,0.0,2
25057,2.0,3
25058,0.0,0
25059,3.0,1
25060,1.0,3
25061,0.0,3
25062,3.0,3
25063,0.0,1
25064,0.0,1
25065,1.0,1
25066,2.0,0
25067,0.0,1
25068,0.0,0
25069,1.0,0
25070,0.0,0
25071,0.0,2
25072,0.0,0
25073,2.0,0
25074,3.0,3
25075,1.0,1
25076,1.0,2
25077,3.0,3
25078,0.0,0
25079,3.0,3
25080,2.0,1
25081,0.0,1
25082,3.0,3
25083,3.0,3
25084,1.0,1
25085,2.0,0
25086,0.0,0
25087,3.0,3
25088,3.0,1
25089,0.0,1
25090,1.0,0
25091,0.0,0
25092,3.0,3
25093,2.0,3
25094,0.0,1
25095,0.0,1
25096,2.0,3
25097,3.0,2
25098,0.0,1
25099,2.0,1
25100,2.0,1
25101,1.0,3
25102,3.0,1
25103,0.0,3
25104,3.0,3
25105,2.0,3
25106,2.0,0
25107,3.0,1
25108,0.0,0
25109,2.0,2
25110,2.0,0
25111,2.0,1
25112,0.0,0
25113,3.0,2
25114,2.0,1
25115,1.0,2
25116,1.0,2
25117,2.0,1
25118,3.0,0
25119,3.0,0
25120,2.0,2
25121,2.0,1
25122,1.0,3
25123,3.0,3
25124,0.0,0
25125,1.0,3
25126,3.0,2
25127,3.0,2
25128,3.0,2
25129,3.0,0
25130,2.0,1
25131,1.0,2
25132,2.0,1
25133,1.0,2
25134,3.0,1
25135,2.0,2
25136,3.0,2
25137,2.0,2
25138,2.0,1
25139,1.0,2
25140,3.0,1
25141,2.0,0
25142,3.0,1
25143,2.0,0
25144,1.0,2
25145,2.0,1
25146,1.0,2
25147,1.0,0
25148,0.0,3
25149,3.0,3
25150,0.0,3
25151,1.0,2
25152,3.0,3
25153,2.0,1
25154,3.0,0
25155,0.0,0
25156,0.0,3
25157,1.0,0
25158,1.0,2
25159,1.0,2
25160,2.0,0
25161,0.0,0
25162,3.0,3
25163,2.0,1
25164,3.0,3
25165,0.0,3
25166,0.0,2
25167,0.0,1
25168,1.0,0
25169,1.0,0
25170,0.0,1
25171,1.0,3
25172,0.0,1
25173,0.0,3
25174,1.0,0
25175,1.0,0
25176,3.0,3
25177,2.0,1
25178,2.0,1
25179,3.0,2
25180,3.0,2
25181,3.0,1
25182,2.0,1
25183,0.0,2
25184,0.0,1
25185,2.0,0
25186,0.0,1
25187,3.0,1
25188,1.0,2
25189,3.0,1
25190,1.0,3
25191,3.0,0
25192,2.0,2
25193,0.0,0
25194,2.0,0
25195,2.0,1
25196,2.0,1
25197,1.0,2
25198,0.0,3
25199,0.0,2
25200,1.0,0
25201,0.0,1
25202,1.0,2
25203,1.0,2
25204,3.0,2
25205,2.0,1
25206,2.0,1
25207,2.0,0
25208,2.0,3
25209,1.0,0
25210,1.0,3
25211,0.0,0
25212,2.0,1
25213,1.0,2
25214,3.0,1
25215,0.0,3
25216,2.0,3
25217,1.0,0
25218,3.0,3
25219,1.0,0
25220,3.0,0
25221,1.0,3
25222,3.0,2
25223,3.0,1
25224,2.0,0
25225,2.0,0
25226,0.0,1
25227,3.0,3
25228,0.0,0
25229,1.0,3
25230,1.0,0
25231,0.0,0
25232,3.0,2
25233,3.0,0
25234,0.0,0
25235,3.0,0
25236,1.0,2
25237,1.0,2
25238,3.0,3
25239,2.0,1
25240,0.0,0
25241,0.0,1
25242,3.0,0
25243,3.0,3
25244,1.0,3
25245,1.0,3
25246,3.0,3
25247,3.0,1
25248,2.0,1
25249,2.0,3
25250,1.0,0
25251,1.0,3
25252,1.0,2
25253,1.0,3
25254,0.0,1
25255,2.0,0
25256,3.0,2
25257,2.0,1
25258,3.0,3
25259,1.0,0
25260,0.0,0
25261,2.0,1
25262,1.0,2
25263,1.0,1
25264,2.0,1
25265,2.0,2
25266,3.0,3
25267,2.0,0
25268,0.0,0
25269,3.0,2
25270,3.0,1
25271,0.0,1
25272,0.0,2
