,cluster_id,cluster_tsfresh
27289,0.0,1
27290,0.0,0
27291,3.0,0
27292,2.0,2
27293,0.0,1
27294,3.0,2
27295,1.0,0
27296,1.0,1
27297,3.0,1
27298,1.0,1
27299,1.0,3
27300,2.0,0
27301,2.0,0
27302,1.0,3
27303,0.0,0
27304,3.0,3
27305,2.0,0
27306,3.0,3
27307,2.0,1
27308,0.0,1
27309,2.0,0
27310,3.0,2
27311,1.0,1
27312,2.0,1
27313,0.0,1
27314,2.0,2
27315,0.0,1
27316,2.0,2
27317,3.0,1
27318,1.0,2
27319,1.0,1
27320,2.0,0
27321,0.0,2
27322,0.0,0
27323,3.0,0
27324,0.0,3
27325,1.0,1
27326,1.0,1
27327,0.0,0
27328,2.0,0
27329,1.0,1
27330,3.0,2
27331,1.0,3
27332,3.0,1
27333,1.0,1
27334,1.0,0
27335,3.0,3
27336,3.0,1
27337,2.0,0
27338,1.0,1
27339,3.0,1
27340,0.0,2
27341,2.0,0
27342,2.0,0
27343,1.0,2
27344,2.0,0
27345,2.0,1
27346,3.0,0
27347,0.0,0
27348,2.0,0
27349,1.0,1
27350,3.0,2
27351,0.0,0
27352,0.0,2
27353,1.0,1
27354,1.0,0
27355,3.0,2
27356,1.0,1
27357,3.0,3
27358,2.0,0
27359,3.0,2
27360,0.0,0
27361,3.0,0
27362,3.0,1
27363,3.0,1
27364,3.0,1
27365,1.0,1
27366,2.0,0
27367,1.0,2
27368,3.0,0
27369,0.0,2
27370,0.0,0
27371,2.0,0
27372,1.0,2
27373,2.0,0
27374,3.0,2
27375,1.0,0
27376,3.0,1
27377,3.0,2
27378,1.0,1
27379,2.0,0
27380,1.0,1
27381,1.0,1
27382,2.0,0
27383,0.0,3
27384,0.0,1
27385,0.0,1
27386,2.0,0
27387,2.0,0
27388,0.0,2
27389,2.0,0
27390,0.0,0
27391,3.0,0
27392,2.0,3
27393,0.0,2
27394,1.0,1
27395,3.0,3
27396,3.0,2
27397,0.0,0
27398,3.0,0
27399,1.0,2
27400,1.0,2
27401,2.0,1
27402,2.0,3
27403,3.0,1
27404,2.0,3
27405,1.0,2
27406,2.0,2
27407,2.0,0
27408,2.0,1
27409,3.0,2
27410,0.0,0
27411,0.0,2
27412,2.0,1
27413,2.0,0
27414,3.0,3
27415,1.0,0
27416,1.0,2
27417,2.0,3
27418,2.0,3
27419,3.0,2
27420,0.0,3
27421,0.0,3
27422,0.0,2
27423,3.0,2
27424,2.0,3
27425,1.0,2
27426,3.0,2
27427,0.0,1
27428,1.0,1
27429,2.0,0
27430,1.0,2
27431,1.0,1
27432,3.0,0
27433,2.0,3
27434,0.0,0
27435,1.0,1
27436,1.0,1
27437,0.0,0
27438,2.0,3
27439,3.0,2
27440,1.0,2
27441,2.0,3
27442,3.0,0
27443,3.0,0
27444,2.0,1
27445,2.0,3
27446,2.0,3
27447,0.0,2
27448,2.0,3
27449,2.0,0
27450,0.0,1
27451,1.0,1
27452,2.0,2
27453,1.0,1
27454,0.0,0
27455,2.0,3
27456,2.0,3
27457,2.0,3
27458,3.0,0
27459,2.0,1
27460,0.0,2
27461,0.0,0
27462,3.0,1
27463,1.0,3
27464,0.0,3
27465,1.0,1
27466,3.0,2
27467,0.0,0
27468,2.0,2
27469,0.0,2
27470,1.0,1
27471,0.0,0
27472,2.0,1
27473,3.0,0
27474,0.0,3
27475,2.0,1
27476,1.0,2
27477,3.0,2
27478,1.0,2
27479,3.0,2
27480,0.0,0
27481,3.0,0
27482,3.0,1
27483,1.0,1
27484,3.0,1
27485,3.0,1
27486,1.0,2
27487,2.0,3
27488,1.0,1
27489,1.0,1
27490,2.0,1
27491,0.0,3
27492,2.0,3
27493,0.0,3
27494,0.0,1
27495,0.0,0
27496,2.0,2
27497,0.0,0
27498,3.0,0
27499,3.0,1
27500,3.0,0
27501,3.0,1
27502,1.0,2
27503,1.0,2
27504,2.0,3
27505,0.0,2
27506,0.0,2
27507,3.0,2
27508,2.0,2
27509,0.0,2
27510,0.0,2
27511,0.0,0
27512,0.0,0
27513,3.0,2
27514,1.0,2
27515,0.0,0
27516,3.0,2
27517,0.0,3
27518,2.0,0
27519,1.0,2
27520,2.0,3
27521,1.0,1
27522,3.0,1
27523,1.0,1
27524,3.0,0
27525,0.0,0
27526,1.0,1
27527,3.0,0
27528,0.0,2
27529,2.0,0
27530,2.0,2
27531,1.0,2
27532,0.0,2
27533,0.0,2
27534,0.0,1
27535,2.0,0
27536,2.0,0
27537,3.0,1
27538,3.0,2
27539,3.0,1
27540,2.0,0
27541,2.0,0
27542,1.0,3
27543,1.0,1
27544,0.0,3
27545,3.0,3
27546,2.0,3
27547,0.0,0
27548,1.0,3
27549,3.0,2
27550,1.0,2
27551,0.0,0
27552,3.0,0
27553,0.0,0
27554,3.0,0
27555,1.0,2
27556,2.0,1
27557,1.0,1
27558,2.0,2
27559,1.0,1
27560,1.0,1
27561,0.0,0
27562,1.0,1
27563,2.0,3
27564,3.0,3
27565,1.0,1
27566,3.0,2
27567,0.0,3
27568,2.0,0
27569,2.0,0
27570,3.0,2
27571,3.0,2
27572,2.0,1
27573,0.0,2
27574,2.0,2
27575,0.0,0
27576,3.0,0
27577,3.0,0
27578,2.0,1
27579,2.0,0
27580,2.0,2
27581,1.0,1
27582,0.0,0
27583,2.0,0
27584,0.0,3
27585,1.0,0
27586,1.0,1
27587,1.0,0
27588,3.0,2
27589,3.0,1
27590,0.0,0
27591,2.0,0
27592,2.0,2
27593,2.0,0
27594,3.0,1
27595,3.0,2
27596,2.0,1
27597,0.0,2
27598,0.0,0
27599,3.0,1
27600,3.0,1
27601,1.0,0
27602,0.0,0
27603,3.0,1
27604,1.0,2
27605,3.0,1
27606,0.0,3
27607,0.0,0
27608,2.0,1
27609,1.0,1
27610,1.0,0
27611,3.0,0
27612,1.0,1
27613,0.0,1
27614,0.0,3
27615,0.0,3
27616,2.0,3
27617,3.0,3
27618,1.0,0
27619,1.0,1
27620,2.0,0
27621,2.0,1
27622,2.0,2
27623,1.0,1
27624,0.0,0
27625,3.0,1
27626,0.0,1
27627,2.0,3
27628,2.0,0
27629,2.0,0
27630,2.0,0
27631,2.0,0
27632,0.0,0
27633,1.0,0
27634,2.0,1
27635,2.0,0
27636,3.0,1
27637,1.0,1
27638,3.0,0
27639,2.0,0
27640,1.0,1
27641,2.0,0
27642,1.0,1
27643,2.0,0
27644,1.0,3
27645,0.0,1
27646,0.0,1
27647,1.0,1
27648,0.0,1
27649,1.0,2
27650,0.0,2
27651,1.0,0
27652,0.0,3
27653,0.0,2
27654,1.0,0
27655,2.0,1
27656,2.0,1
27657,1.0,2
27658,0.0,0
27659,3.0,2
27660,0.0,0
27661,1.0,3
27662,1.0,1
27663,2.0,0
27664,0.0,1
27665,3.0,3
27666,1.0,2
27667,0.0,1
27668,1.0,2
27669,2.0,1
27670,1.0,2
27671,2.0,1
27672,1.0,3
27673,3.0,3
27674,2.0,0
27675,0.0,1
27676,0.0,2
27677,2.0,0
27678,0.0,3
27679,1.0,0
27680,1.0,3
27681,2.0,1
27682,3.0,1
27683,1.0,3
27684,3.0,0
27685,2.0,1
27686,0.0,1
27687,1.0,2
27688,3.0,3
27689,2.0,2
27690,3.0,3
27691,3.0,1
27692,1.0,1
27693,2.0,2
27694,1.0,2
27695,0.0,0
27696,2.0,2
27697,1.0,2
27698,2.0,0
27699,0.0,2
27700,1.0,3
27701,2.0,1
27702,1.0,2
27703,0.0,0
27704,1.0,2
27705,3.0,1
27706,1.0,2
27707,0.0,2
27708,1.0,1
27709,3.0,2
27710,2.0,0
27711,0.0,2
27712,1.0,0
27713,0.0,2
27714,2.0,3
27715,3.0,1
27716,2.0,2
27717,2.0,0
27718,0.0,2
27719,2.0,0
27720,3.0,1
27721,3.0,1
27722,2.0,1
27723,0.0,2
27724,3.0,0
27725,1.0,2
27726,1.0,3
27727,1.0,3
27728,3.0,0
27729,3.0,2
27730,0.0,2
27731,2.0,2
27732,2.0,0
27733,0.0,2
27734,2.0,1
27735,2.0,2
27736,2.0,3
27737,2.0,3
27738,1.0,3
27739,0.0,2
27740,0.0,1
27741,0.0,0
27742,1.0,2
27743,3.0,0
27744,0.0,2
27745,3.0,2
27746,3.0,2
27747,0.0,1
27748,1.0,2
27749,3.0,1
27750,2.0,1
27751,3.0,1
27752,2.0,0
27753,1.0,0
27754,2.0,2
27755,2.0,2
27756,1.0,1
27757,0.0,3
27758,3.0,3
27759,3.0,2
27760,3.0,3
27761,1.0,0
27762,3.0,0
27763,0.0,2
27764,0.0,2
27765,1.0,3
27766,1.0,3
27767,0.0,3
27768,0.0,1
27769,2.0,2
27770,0.0,0
27771,0.0,2
27772,3.0,2
27773,3.0,2
27774,3.0,1
27775,3.0,3
27776,1.0,0
27777,1.0,2
27778,0.0,1
27779,3.0,2
27780,0.0,3
27781,0.0,3
27782,3.0,3
27783,1.0,0
27784,0.0,3
27785,3.0,3
27786,2.0,1
27787,2.0,3
27788,3.0,1
27789,2.0,3
27790,2.0,1
27791,0.0,1
27792,0.0,1
27793,2.0,1
27794,2.0,3
27795,3.0,0
27796,3.0,1
27797,3.0,1
27798,0.0,0
27799,1.0,0
27800,3.0,3
27801,2.0,3
27802,3.0,2
27803,0.0,1
27804,1.0,1
27805,3.0,1
27806,1.0,1
27807,3.0,2
27808,2.0,1
27809,0.0,1
27810,1.0,2
27811,1.0,2
27812,0.0,2
27813,0.0,2
27814,2.0,1
27815,3.0,2
27816,3.0,1
27817,2.0,3
27818,1.0,1
27819,0.0,3
27820,2.0,3
27821,1.0,2
27822,3.0,2
27823,1.0,3
27824,3.0,2
27825,1.0,2
27826,3.0,0
27827,1.0,2
27828,1.0,0
27829,0.0,3
27830,1.0,1
27831,1.0,2
27832,2.0,3
27833,3.0,2
27834,1.0,3
27835,1.0,1
27836,1.0,2
27837,3.0,3
27838,2.0,1
27839,2.0,3
27840,0.0,0
27841,3.0,1
27842,1.0,0
27843,1.0,2
27844,1.0,1
27845,0.0,0
27846,3.0,1
27847,0.0,2
27848,2.0,3
27849,0.0,3
27850,3.0,3
27851,3.0,2
27852,2.0,0
27853,2.0,3
27854,2.0,1
27855,2.0,3
27856,3.0,3
27857,2.0,0
27858,1.0,3
27859,1.0,1
27860,0.0,3
27861,1.0,2
27862,2.0,2
27863,3.0,0
27864,2.0,3
27865,1.0,0
27866,0.0,1
27867,0.0,1
27868,1.0,3
27869,0.0,1
27870,2.0,3
27871,0.0,3
27872,1.0,1
27873,2.0,1
27874,1.0,3
27875,1.0,1
27876,0.0,3
27877,1.0,0
27878,3.0,1
27879,0.0,0
27880,3.0,2
27881,1.0,0
27882,3.0,1
27883,0.0,3
27884,1.0,2
27885,3.0,3
27886,3.0,3
27887,2.0,3
27888,1.0,3
27889,1.0,3
27890,2.0,1
27891,1.0,0
27892,3.0,1
27893,1.0,2
27894,2.0,2
27895,3.0,1
27896,3.0,1
27897,1.0,3
27898,1.0,3
27899,3.0,0
27900,2.0,1
27901,2.0,3
27902,3.0,3
27903,0.0,3
27904,1.0,3
27905,3.0,1
27906,3.0,1
27907,3.0,3
27908,3.0,2
27909,0.0,2
27910,1.0,3
27911,3.0,3
27912,0.0,1
27913,3.0,1
27914,2.0,0
27915,2.0,0
27916,1.0,3
27917,1.0,1
27918,2.0,1
27919,2.0,2
27920,3.0,1
27921,0.0,1
27922,1.0,3
27923,3.0,3
27924,3.0,3
27925,1.0,2
27926,2.0,2
27927,2.0,2
27928,2.0,0
27929,3.0,3
27930,1.0,3
27931,3.0,1
27932,0.0,0
27933,3.0,3
27934,1.0,1
27935,3.0,3
27936,3.0,2
27937,3.0,3
27938,3.0,2
27939,0.0,1
27940,1.0,3
27941,1.0,3
27942,2.0,0
27943,2.0,3
27944,0.0,0
27945,2.0,1
27946,1.0,0
27947,2.0,2
27948,2.0,3
27949,1.0,3
27950,3.0,3
27951,3.0,1
27952,2.0,2
27953,2.0,0
27954,1.0,3
27955,3.0,1
27956,3.0,0
27957,3.0,1
27958,0.0,0
27959,1.0,3
27960,2.0,0
27961,3.0,0
27962,3.0,1
27963,1.0,3
27964,3.0,3
27965,3.0,1
27966,2.0,3
27967,3.0,3
27968,1.0,3
27969,1.0,3
27970,3.0,3
27971,0.0,3
27972,3.0,1
27973,2.0,0
27974,2.0,0
27975,3.0,1
27976,3.0,2
27977,1.0,3
27978,0.0,2
27979,0.0,0
27980,1.0,1
27981,2.0,2
27982,3.0,2
27983,3.0,2
27984,3.0,3
27985,3.0,0
27986,0.0,2
27987,0.0,0
27988,3.0,2
27989,2.0,0
27990,2.0,0
27991,3.0,1
27992,3.0,0
27993,1.0,3
27994,3.0,1
27995,0.0,1
27996,3.0,0
27997,2.0,2
27998,2.0,3
27999,2.0,1
28000,0.0,3
28001,2.0,0
28002,2.0,0
28003,1.0,0
28004,1.0,1
28005,2.0,2
28006,1.0,2
28007,3.0,0
28008,0.0,3
28009,0.0,2
28010,1.0,0
28011,0.0,0
28012,3.0,1
28013,2.0,3
28014,0.0,2
28015,0.0,0
28016,0.0,1
28017,2.0,0
28018,2.0,2
28019,2.0,3
28020,1.0,0
28021,1.0,3
28022,0.0,1
28023,1.0,3
28024,0.0,0
28025,2.0,2
28026,0.0,2
28027,3.0,3
28028,3.0,1
28029,0.0,0
28030,0.0,3
28031,0.0,3
28032,3.0,0
28033,1.0,1
28034,0.0,3
28035,2.0,2
28036,0.0,1
28037,1.0,0
28038,1.0,1
28039,0.0,3
28040,2.0,2
28041,0.0,0
28042,3.0,1
28043,1.0,0
28044,3.0,0
28045,2.0,3
28046,2.0,1
28047,2.0,2
28048,0.0,0
28049,2.0,1
28050,0.0,3
28051,0.0,0
28052,1.0,0
28053,2.0,0
28054,3.0,2
28055,0.0,2
28056,3.0,1
28057,1.0,1
28058,3.0,3
28059,0.0,0
28060,2.0,2
28061,0.0,2
28062,3.0,0
28063,1.0,1
28064,3.0,2
28065,2.0,3
28066,2.0,2
28067,0.0,1
28068,1.0,0
28069,2.0,1
28070,1.0,0
28071,1.0,3
28072,1.0,2
28073,1.0,1
28074,3.0,1
28075,2.0,3
28076,0.0,1
28077,3.0,2
28078,2.0,2
28079,1.0,1
28080,3.0,0
28081,1.0,0
28082,0.0,2
28083,1.0,1
28084,2.0,3
28085,1.0,1
28086,2.0,3
28087,1.0,1
28088,2.0,2
28089,2.0,3
28090,0.0,0
28091,0.0,2
28092,3.0,0
28093,2.0,0
28094,2.0,3
28095,2.0,0
28096,1.0,2
28097,3.0,1
28098,0.0,2
28099,3.0,0
28100,3.0,1
28101,1.0,0
28102,3.0,3
28103,1.0,3
28104,3.0,1
28105,2.0,2
28106,3.0,3
28107,2.0,3
28108,3.0,2
28109,0.0,2
28110,3.0,0
28111,1.0,2
28112,3.0,1
28113,2.0,2
28114,0.0,1
28115,3.0,2
28116,3.0,0
28117,0.0,2
28118,0.0,3
28119,1.0,0
28120,0.0,2
28121,1.0,0
28122,3.0,0
28123,1.0,0
28124,0.0,2
28125,0.0,3
28126,3.0,3
28127,3.0,3
28128,3.0,2
28129,2.0,2
28130,0.0,2
28131,2.0,2
28132,3.0,3
28133,1.0,2
28134,1.0,2
28135,2.0,2
28136,1.0,0
28137,3.0,2
28138,0.0,3
28139,2.0,3
28140,1.0,1
28141,2.0,2
28142,1.0,2
28143,0.0,2
28144,2.0,3
28145,1.0,1
28146,1.0,2
28147,1.0,2
28148,3.0,2
28149,0.0,2
28150,3.0,1
28151,2.0,2
28152,1.0,1
28153,2.0,2
28154,3.0,0
28155,0.0,3
28156,1.0,1
28157,3.0,1
28158,1.0,2
28159,1.0,0
28160,1.0,3
28161,3.0,0
28162,1.0,1
28163,0.0,2
28164,1.0,0
28165,2.0,0
28166,3.0,2
28167,0.0,3
28168,1.0,0
28169,3.0,1
28170,0.0,0
28171,1.0,0
28172,1.0,1
28173,2.0,0
28174,1.0,0
28175,3.0,3
28176,0.0,2
28177,0.0,0
28178,0.0,2
28179,1.0,3
28180,3.0,2
28181,3.0,0
28182,1.0,1
28183,2.0,0
28184,2.0,0
28185,0.0,1
28186,1.0,0
28187,3.0,0
28188,0.0,2
28189,0.0,0
28190,3.0,0
28191,0.0,0
28192,0.0,2
28193,2.0,3
28194,0.0,0
28195,3.0,1
28196,3.0,0
28197,3.0,3
28198,3.0,0
28199,0.0,0
28200,0.0,1
28201,3.0,3
28202,1.0,1
28203,2.0,3
28204,2.0,0
28205,1.0,1
28206,3.0,2
28207,1.0,1
28208,0.0,3
28209,1.0,3
28210,1.0,0
28211,1.0,1
28212,3.0,3
28213,2.0,0
28214,2.0,0
28215,3.0,3
28216,0.0,0
28217,2.0,2
28218,0.0,0
28219,1.0,3
28220,3.0,0
28221,3.0,1
28222,3.0,1
28223,3.0,2
28224,1.0,1
28225,0.0,2
28226,1.0,3
28227,0.0,1
28228,2.0,1
28229,2.0,0
28230,3.0,3
28231,3.0,2
28232,0.0,2
28233,0.0,1
28234,2.0,1
28235,1.0,2
28236,0.0,1
28237,2.0,0
28238,1.0,1
28239,3.0,3
28240,3.0,1
28241,1.0,3
28242,1.0,3
28243,0.0,3
28244,1.0,0
28245,3.0,0
28246,0.0,3
28247,3.0,0
28248,3.0,0
28249,0.0,1
28250,0.0,2
28251,1.0,1
28252,2.0,0
28253,2.0,0
28254,0.0,0
28255,2.0,0
28256,0.0,3
28257,2.0,2
28258,3.0,3
28259,3.0,2
28260,1.0,3
28261,2.0,0
28262,3.0,1
28263,0.0,2
28264,1.0,3
28265,2.0,1
28266,3.0,1
28267,1.0,1
28268,2.0,2
28269,1.0,1
28270,3.0,1
28271,1.0,0
28272,1.0,1
28273,2.0,2
28274,2.0,1
28275,2.0,0
28276,0.0,0
28277,0.0,0
28278,0.0,2
28279,3.0,1
28280,3.0,0
28281,2.0,2
28282,2.0,2
28283,2.0,0
28284,3.0,3
28285,2.0,0
28286,0.0,0
28287,0.0,1
28288,3.0,2
28289,3.0,3
28290,3.0,2
28291,2.0,1
28292,1.0,0
28293,3.0,1
28294,1.0,3
28295,3.0,1
28296,1.0,2
28297,3.0,0
28298,0.0,3
28299,0.0,1
28300,0.0,3
28301,3.0,0
28302,0.0,3
28303,1.0,0
28304,2.0,1
28305,3.0,1
28306,3.0,0
28307,0.0,1
28308,3.0,3
28309,2.0,0
28310,2.0,1
28311,1.0,0
28312,2.0,2
28313,3.0,3
28314,1.0,0
28315,2.0,1
28316,0.0,2
28317,3.0,0
28318,0.0,3
28319,1.0,2
28320,3.0,3
28321,3.0,0
28322,1.0,0
28323,3.0,1
28324,2.0,2
28325,0.0,0
28326,0.0,3
28327,3.0,0
28328,1.0,3
28329,2.0,1
28330,2.0,1
28331,3.0,3
28332,0.0,1
28333,0.0,0
28334,2.0,3
28335,3.0,3
28336,3.0,0
28337,3.0,0
28338,0.0,1
28339,1.0,3
28340,2.0,3
28341,3.0,1
28342,2.0,2
28343,1.0,0
28344,1.0,2
28345,3.0,0
28346,0.0,1
28347,1.0,1
28348,3.0,3
28349,3.0,1
28350,3.0,1
28351,3.0,0
28352,0.0,3
28353,0.0,3
28354,1.0,0
28355,2.0,2
28356,2.0,1
28357,1.0,0
28358,1.0,0
28359,1.0,0
28360,0.0,2
28361,2.0,3
28362,1.0,0
28363,2.0,1
28364,1.0,0
28365,1.0,0
28366,0.0,2
28367,3.0,1
28368,1.0,1
28369,3.0,1
28370,1.0,3
28371,1.0,0
28372,0.0,1
28373,0.0,0
28374,1.0,1
28375,1.0,0
28376,3.0,0
28377,3.0,3
28378,1.0,0
28379,1.0,2
28380,1.0,3
28381,3.0,3
28382,0.0,2
28383,1.0,0
28384,0.0,3
28385,3.0,3
28386,0.0,0
28387,0.0,1
28388,0.0,3
28389,3.0,3
28390,3.0,0
28391,1.0,0
28392,0.0,0
28393,3.0,3
28394,2.0,1
28395,1.0,0
28396,0.0,3
28397,1.0,0
28398,3.0,3
28399,3.0,1
28400,1.0,2
28401,3.0,1
28402,3.0,0
28403,3.0,2
28404,3.0,3
28405,3.0,3
28406,2.0,1
28407,0.0,2
28408,2.0,1
28409,1.0,2
28410,1.0,0
28411,1.0,2
28412,2.0,2
28413,0.0,2
28414,1.0,0
28415,1.0,0
28416,1.0,1
28417,3.0,1
28418,1.0,1
28419,0.0,2
28420,2.0,3
28421,3.0,0
28422,3.0,1
28423,3.0,3
28424,1.0,3
28425,3.0,1
28426,3.0,1
28427,3.0,2
28428,2.0,3
28429,3.0,1
28430,3.0,1
28431,3.0,2
28432,2.0,2
28433,1.0,2
28434,1.0,0
28435,3.0,2
28436,2.0,3
28437,0.0,2
28438,0.0,0
28439,3.0,1
28440,3.0,3
28441,1.0,3
28442,0.0,2
28443,0.0,3
28444,2.0,1
28445,0.0,2
28446,3.0,2
28447,2.0,3
28448,2.0,2
28449,0.0,2
28450,2.0,2
28451,2.0,0
28452,2.0,2
28453,3.0,3
28454,1.0,0
28455,0.0,2
28456,1.0,0
28457,3.0,2
28458,1.0,1
28459,0.0,2
28460,3.0,2
28461,3.0,3
28462,0.0,3
28463,3.0,2
28464,0.0,3
28465,2.0,3
28466,2.0,2
28467,1.0,2
28468,3.0,3
28469,2.0,2
28470,3.0,3
28471,1.0,2
28472,3.0,3
28473,0.0,3
28474,0.0,3
28475,3.0,2
28476,0.0,1
28477,1.0,3
28478,2.0,2
28479,1.0,3
28480,2.0,3
28481,3.0,2
28482,3.0,1
28483,2.0,2
28484,3.0,2
28485,3.0,2
28486,3.0,1
28487,1.0,2
28488,2.0,3
28489,3.0,2
28490,1.0,2
28491,1.0,0
28492,0.0,2
28493,1.0,2
28494,3.0,0
28495,2.0,3
28496,2.0,1
28497,1.0,3
28498,0.0,3
28499,2.0,2
28500,2.0,3
28501,2.0,3
28502,0.0,0
28503,0.0,3
28504,3.0,3
28505,1.0,0
28506,2.0,3
28507,0.0,1
28508,1.0,1
28509,0.0,1
28510,0.0,1
28511,3.0,2
28512,3.0,2
28513,2.0,2
28514,1.0,3
28515,0.0,3
28516,0.0,3
28517,2.0,3
28518,3.0,3
28519,0.0,3
28520,0.0,0
28521,0.0,3
28522,3.0,2
28523,1.0,3
28524,0.0,2
28525,0.0,3
28526,1.0,1
28527,3.0,2
28528,0.0,2
28529,2.0,2
28530,3.0,0
28531,1.0,3
28532,0.0,2
28533,2.0,2
28534,2.0,3
28535,3.0,2
28536,1.0,2
28537,0.0,3
28538,0.0,1
28539,0.0,1
28540,1.0,2
28541,2.0,1
28542,0.0,2
28543,1.0,3
28544,1.0,3
28545,0.0,2
28546,3.0,2
28547,0.0,2
28548,2.0,1
28549,2.0,3
28550,3.0,2
28551,1.0,1
28552,2.0,1
28553,0.0,0
28554,0.0,0
28555,1.0,2
28556,2.0,3
28557,0.0,2
28558,0.0,2
28559,3.0,2
28560,1.0,3
28561,1.0,1
28562,3.0,2
28563,3.0,3
28564,1.0,2
28565,2.0,1
28566,0.0,2
28567,1.0,1
28568,0.0,3
28569,2.0,2
28570,2.0,2
28571,0.0,2
28572,1.0,1
28573,1.0,2
28574,2.0,3
28575,1.0,0
28576,3.0,2
28577,3.0,2
28578,2.0,1
28579,0.0,3
28580,3.0,0
28581,3.0,2
28582,1.0,2
28583,1.0,1
28584,0.0,0
28585,2.0,3
28586,0.0,2
28587,0.0,2
28588,2.0,1
28589,0.0,2
28590,0.0,3
28591,2.0,2
28592,3.0,3
28593,3.0,3
28594,2.0,1
28595,1.0,2
28596,1.0,1
28597,3.0,2
28598,2.0,1
28599,2.0,1
28600,3.0,0
28601,1.0,2
28602,0.0,2
28603,2.0,2
28604,3.0,2
28605,1.0,0
28606,0.0,1
28607,3.0,2
28608,1.0,1
28609,1.0,2
28610,3.0,2
28611,3.0,3
28612,3.0,2
28613,0.0,2
28614,3.0,1
28615,2.0,3
28616,1.0,0
28617,2.0,3
28618,3.0,0
28619,0.0,2
28620,1.0,1
28621,0.0,3
28622,3.0,2
28623,1.0,1
28624,1.0,1
28625,1.0,2
28626,1.0,2
28627,2.0,2
28628,2.0,1
28629,3.0,2
28630,3.0,2
28631,1.0,1
28632,3.0,2
28633,2.0,1
28634,2.0,2
28635,1.0,0
28636,2.0,3
28637,2.0,2
28638,1.0,0
28639,2.0,3
28640,1.0,2
28641,1.0,2
28642,3.0,2
28643,1.0,3
28644,3.0,1
28645,1.0,1
28646,3.0,2
28647,1.0,1
28648,0.0,0
28649,2.0,1
28650,0.0,0
28651,3.0,1
28652,2.0,2
28653,1.0,0
28654,2.0,2
28655,1.0,1
28656,3.0,2
28657,2.0,2
28658,1.0,1
28659,2.0,2
28660,2.0,3
28661,0.0,2
28662,3.0,1
28663,1.0,1
28664,1.0,0
28665,1.0,2
28666,0.0,3
28667,2.0,2
28668,0.0,3
28669,0.0,2
28670,2.0,1
28671,1.0,2
28672,2.0,2
28673,1.0,2
28674,1.0,2
28675,1.0,0
28676,3.0,3
28677,0.0,0
28678,3.0,1
28679,0.0,3
28680,3.0,3
28681,3.0,1
28682,2.0,2
28683,2.0,3
28684,2.0,2
28685,1.0,1
28686,3.0,2
28687,1.0,2
28688,2.0,0
28689,1.0,2
28690,2.0,3
28691,1.0,2
28692,0.0,1
28693,1.0,2
28694,0.0,1
28695,2.0,3
28696,3.0,0
28697,1.0,2
28698,1.0,3
28699,3.0,0
28700,0.0,1
28701,1.0,2
28702,3.0,3
28703,1.0,2
28704,0.0,2
28705,0.0,1
28706,2.0,3
28707,1.0,2
28708,1.0,2
28709,2.0,3
28710,0.0,3
28711,2.0,2
28712,1.0,2
28713,2.0,1
28714,2.0,3
28715,2.0,3
28716,3.0,1
28717,2.0,3
28718,3.0,1
28719,2.0,3
28720,1.0,2
28721,0.0,1
28722,1.0,2
28723,2.0,1
28724,3.0,3
28725,2.0,3
28726,2.0,2
28727,2.0,3
28728,1.0,3
28729,1.0,2
28730,2.0,3
28731,2.0,1
28732,1.0,2
28733,2.0,3
28734,3.0,2
28735,2.0,3
28736,0.0,0
28737,0.0,1
28738,2.0,3
28739,0.0,2
28740,3.0,2
28741,2.0,3
28742,1.0,2
28743,3.0,3
28744,0.0,1
28745,2.0,0
28746,0.0,3
28747,0.0,1
28748,0.0,1
28749,0.0,1
28750,0.0,1
28751,2.0,3
28752,3.0,3
28753,0.0,0
28754,0.0,3
28755,2.0,1
28756,3.0,2
28757,3.0,1
28758,2.0,3
28759,0.0,3
28760,3.0,0
28761,3.0,1
28762,2.0,3
28763,2.0,3
28764,3.0,3
28765,0.0,1
28766,0.0,1
28767,3.0,3
28768,2.0,3
28769,3.0,1
28770,3.0,1
28771,0.0,1
28772,2.0,3
28773,3.0,3
28774,2.0,3
28775,1.0,2
28776,2.0,1
28777,2.0,1
28778,0.0,3
28779,0.0,2
28780,2.0,3
28781,2.0,1
28782,2.0,1
28783,0.0,1
28784,0.0,1
28785,0.0,0
28786,1.0,0
28787,1.0,2
28788,1.0,2
28789,3.0,1
28790,1.0,2
28791,2.0,0
28792,0.0,1
28793,0.0,3
28794,1.0,2
28795,0.0,3
28796,3.0,1
28797,3.0,2
28798,0.0,2
28799,0.0,0
28800,0.0,0
28801,1.0,1
28802,0.0,0
28803,1.0,0
28804,3.0,1
28805,0.0,2
28806,3.0,0
28807,2.0,0
28808,3.0,0
28809,2.0,3
28810,1.0,0
28811,3.0,2
28812,3.0,0
28813,2.0,0
28814,0.0,1
28815,1.0,1
28816,3.0,1
28817,1.0,2
28818,1.0,2
28819,0.0,1
28820,2.0,2
28821,2.0,2
28822,0.0,0
28823,3.0,1
28824,0.0,0
28825,1.0,1
28826,3.0,1
28827,3.0,0
28828,2.0,0
28829,1.0,0
28830,3.0,0
28831,1.0,2
28832,1.0,2
28833,3.0,2
28834,0.0,1
28835,1.0,1
28836,3.0,2
28837,2.0,2
28838,0.0,0
28839,1.0,2
28840,0.0,0
28841,3.0,0
