,cluster_id,cluster_tsfresh
23758,0.0,0
23759,0.0,2
23760,0.0,3
23761,0.0,3
23762,3.0,3
23763,0.0,3
23764,1.0,3
23765,3.0,2
23766,3.0,3
23767,2.0,1
23768,1.0,2
23769,2.0,1
23770,1.0,2
23771,3.0,0
23772,1.0,0
23773,3.0,1
23774,0.0,3
23775,3.0,3
23776,0.0,1
23777,0.0,0
23778,0.0,2
23779,1.0,3
23780,2.0,2
23781,0.0,3
23782,1.0,2
23783,0.0,0
23784,3.0,0
23785,1.0,3
23786,3.0,2
23787,2.0,1
23788,0.0,2
23789,0.0,3
23790,3.0,2
23791,2.0,1
23792,3.0,3
23793,1.0,2
23794,1.0,0
23795,0.0,0
23796,2.0,1
23797,2.0,1
23798,1.0,3
23799,1.0,0
23800,1.0,0
23801,2.0,3
23802,2.0,2
23803,1.0,3
23804,0.0,1
23805,0.0,1
23806,3.0,0
23807,2.0,1
23808,2.0,3
23809,3.0,0
23810,2.0,3
23811,3.0,3
23812,2.0,1
23813,2.0,1
23814,2.0,1
23815,0.0,2
23816,3.0,3
23817,0.0,1
23818,3.0,0
23819,3.0,3
23820,0.0,1
23821,3.0,0
23822,2.0,0
23823,2.0,1
23824,0.0,3
23825,2.0,2
23826,0.0,0
23827,3.0,3
23828,3.0,0
23829,3.0,0
23830,3.0,0
23831,1.0,3
23832,1.0,1
23833,3.0,1
23834,0.0,0
23835,2.0,3
23836,3.0,3
23837,2.0,3
23838,1.0,1
23839,2.0,1
23840,0.0,3
23841,0.0,0
23842,1.0,3
23843,0.0,1
23844,1.0,3
23845,0.0,3
23846,0.0,3
23847,0.0,1
23848,1.0,1
23849,1.0,3
23850,3.0,3
23851,1.0,3
23852,1.0,3
23853,2.0,1
23854,1.0,3
23855,2.0,0
23856,2.0,0
23857,2.0,0
23858,0.0,0
23859,3.0,0
23860,2.0,0
23861,1.0,3
23862,0.0,1
23863,2.0,1
23864,3.0,0
23865,2.0,1
23866,2.0,0
23867,3.0,1
23868,1.0,0
23869,1.0,3
23870,0.0,1
23871,1.0,3
23872,0.0,1
23873,1.0,3
23874,3.0,1
23875,0.0,1
23876,2.0,3
23877,1.0,0
23878,1.0,2
23879,2.0,1
23880,1.0,2
23881,1.0,3
23882,3.0,3
23883,1.0,3
23884,0.0,1
23885,2.0,3
23886,0.0,3
23887,1.0,1
23888,3.0,3
23889,0.0,0
23890,1.0,0
23891,1.0,3
23892,1.0,3
23893,3.0,0
23894,0.0,0
23895,2.0,1
23896,2.0,1
23897,3.0,3
23898,1.0,0
23899,3.0,0
23900,2.0,1
23901,3.0,1
23902,1.0,3
23903,3.0,0
23904,0.0,1
23905,3.0,3
23906,0.0,3
23907,1.0,3
23908,0.0,3
23909,1.0,3
23910,3.0,0
23911,2.0,0
23912,0.0,3
23913,0.0,3
23914,0.0,0
23915,3.0,1
23916,0.0,0
23917,0.0,1
23918,0.0,2
23919,0.0,1
23920,2.0,3
23921,1.0,3
23922,3.0,3
23923,1.0,3
23924,1.0,3
23925,3.0,3
23926,2.0,1
23927,0.0,3
23928,2.0,1
23929,0.0,3
23930,3.0,3
23931,0.0,1
23932,3.0,0
23933,2.0,0
23934,1.0,0
23935,2.0,2
23936,3.0,3
23937,2.0,0
23938,1.0,3
23939,0.0,0
23940,1.0,3
23941,0.0,1
23942,2.0,3
23943,0.0,0
23944,0.0,0
23945,3.0,2
23946,1.0,3
23947,3.0,3
23948,3.0,3
23949,1.0,0
23950,1.0,3
23951,2.0,1
23952,3.0,0
23953,0.0,0
23954,1.0,0
23955,3.0,3
23956,2.0,3
23957,0.0,2
23958,2.0,1
23959,1.0,0
23960,2.0,3
23961,2.0,0
23962,1.0,1
23963,2.0,3
23964,0.0,3
23965,1.0,1
23966,2.0,3
23967,0.0,3
23968,0.0,2
23969,1.0,2
23970,3.0,3
23971,2.0,0
23972,0.0,1
23973,2.0,3
23974,0.0,1
23975,3.0,0
23976,3.0,1
23977,0.0,3
23978,3.0,2
23979,3.0,1
23980,3.0,2
23981,1.0,3
23982,1.0,3
23983,0.0,3
23984,2.0,3
23985,0.0,0
23986,0.0,3
23987,2.0,1
23988,0.0,2
23989,1.0,0
23990,0.0,2
23991,0.0,1
23992,2.0,0
23993,2.0,3
23994,0.0,2
23995,1.0,2
23996,0.0,0
23997,3.0,3
23998,3.0,1
23999,1.0,2
24000,3.0,1
24001,3.0,3
24002,0.0,0
24003,0.0,1
24004,1.0,3
24005,2.0,0
24006,2.0,3
24007,2.0,2
24008,3.0,2
24009,1.0,0
24010,0.0,1
24011,3.0,3
24012,3.0,1
24013,2.0,0
24014,0.0,1
24015,1.0,3
24016,0.0,3
24017,2.0,3
24018,3.0,0
24019,3.0,3
24020,1.0,1
24021,2.0,1
24022,1.0,2
24023,1.0,2
24024,1.0,3
24025,0.0,3
24026,1.0,3
24027,3.0,3
24028,2.0,0
24029,3.0,3
24030,3.0,1
24031,0.0,0
24032,1.0,2
24033,2.0,3
24034,1.0,1
24035,0.0,3
24036,3.0,1
24037,0.0,3
24038,1.0,0
24039,2.0,0
24040,2.0,1
24041,0.0,1
24042,0.0,1
24043,2.0,1
24044,2.0,0
24045,2.0,1
24046,2.0,0
24047,1.0,2
24048,3.0,0
24049,2.0,0
24050,2.0,1
24051,1.0,3
24052,1.0,2
24053,0.0,1
24054,0.0,0
24055,1.0,3
24056,1.0,3
24057,2.0,3
24058,0.0,0
24059,0.0,1
24060,2.0,1
24061,3.0,3
24062,3.0,1
24063,3.0,3
24064,2.0,1
24065,1.0,3
24066,1.0,3
24067,3.0,2
24068,3.0,0
24069,1.0,2
24070,2.0,0
24071,2.0,1
24072,3.0,1
24073,2.0,0
24074,1.0,2
24075,1.0,3
24076,1.0,0
24077,3.0,3
24078,2.0,0
24079,3.0,2
24080,2.0,3
24081,1.0,1
24082,1.0,2
24083,0.0,0
24084,3.0,2
24085,2.0,3
24086,2.0,2
24087,0.0,1
24088,1.0,2
24089,3.0,3
24090,3.0,0
24091,2.0,1
24092,0.0,3
24093,2.0,0
24094,3.0,3
24095,3.0,0
24096,3.0,0
24097,3.0,2
24098,3.0,3
24099,2.0,0
24100,3.0,0
24101,1.0,3
24102,0.0,3
24103,1.0,2
24104,1.0,2
24105,1.0,2
24106,3.0,0
24107,2.0,2
24108,1.0,1
24109,0.0,0
24110,2.0,3
24111,2.0,1
24112,3.0,3
24113,1.0,3
24114,3.0,1
24115,1.0,2
24116,2.0,2
24117,2.0,3
24118,2.0,0
24119,0.0,3
24120,0.0,3
24121,0.0,3
24122,2.0,3
24123,0.0,0
24124,3.0,2
24125,3.0,3
24126,0.0,3
24127,0.0,3
24128,0.0,0
24129,2.0,0
24130,3.0,1
24131,1.0,2
24132,2.0,3
24133,0.0,3
24134,0.0,2
24135,2.0,3
24136,2.0,3
24137,2.0,3
24138,3.0,3
24139,1.0,3
24140,2.0,2
24141,0.0,3
24142,2.0,2
24143,1.0,2
24144,0.0,2
24145,3.0,1
24146,1.0,3
24147,0.0,3
24148,1.0,2
24149,3.0,2
24150,2.0,1
24151,0.0,3
24152,0.0,1
24153,3.0,2
24154,0.0,0
24155,2.0,3
24156,3.0,3
24157,1.0,2
24158,0.0,0
24159,2.0,0
24160,0.0,3
24161,1.0,3
24162,0.0,0
24163,2.0,2
24164,1.0,2
24165,2.0,1
24166,2.0,1
24167,2.0,2
24168,2.0,0
24169,3.0,0
24170,1.0,1
24171,2.0,2
24172,1.0,0
24173,1.0,2
24174,0.0,3
24175,0.0,1
24176,2.0,0
24177,2.0,1
24178,0.0,2
24179,0.0,2
24180,3.0,3
24181,0.0,1
24182,0.0,0
24183,3.0,2
24184,0.0,1
24185,1.0,3
24186,2.0,3
24187,0.0,3
24188,3.0,2
24189,1.0,2
24190,3.0,2
24191,1.0,1
24192,3.0,1
24193,3.0,3
24194,2.0,1
24195,0.0,0
24196,0.0,0
24197,3.0,0
24198,3.0,3
24199,3.0,0
24200,2.0,0
24201,3.0,0
24202,0.0,0
24203,2.0,3
24204,0.0,0
24205,3.0,3
24206,1.0,0
24207,0.0,3
24208,2.0,2
24209,0.0,3
24210,2.0,0
24211,3.0,0
24212,0.0,3
24213,3.0,2
24214,2.0,3
24215,2.0,1
24216,0.0,2
24217,1.0,0
24218,2.0,2
24219,0.0,3
24220,0.0,2
24221,0.0,2
24222,2.0,0
24223,0.0,2
24224,0.0,2
24225,1.0,0
24226,0.0,1
24227,2.0,1
24228,3.0,0
24229,0.0,0
24230,0.0,1
24231,3.0,3
24232,1.0,3
24233,1.0,0
24234,0.0,1
24235,2.0,0
24236,1.0,0
24237,0.0,2
24238,1.0,2
24239,2.0,3
24240,3.0,0
24241,0.0,1
24242,3.0,1
24243,2.0,3
24244,2.0,0
24245,2.0,0
24246,2.0,0
24247,0.0,2
24248,2.0,3
24249,1.0,0
24250,3.0,2
24251,3.0,0
24252,2.0,0
24253,2.0,1
24254,0.0,0
24255,1.0,2
24256,3.0,1
24257,3.0,0
24258,0.0,1
24259,3.0,1
24260,1.0,2
24261,1.0,0
24262,1.0,0
24263,3.0,0
24264,0.0,1
24265,2.0,0
24266,3.0,1
24267,3.0,2
24268,2.0,1
24269,2.0,1
24270,1.0,2
24271,2.0,3
24272,3.0,1
24273,0.0,1
24274,0.0,2
24275,3.0,1
24276,1.0,1
24277,3.0,0
24278,3.0,2
24279,3.0,3
24280,1.0,2
24281,2.0,2
24282,3.0,1
24283,0.0,1
24284,2.0,3
24285,0.0,1
24286,1.0,2
24287,2.0,0
24288,1.0,3
24289,3.0,1
24290,1.0,2
24291,0.0,3
24292,0.0,2
24293,3.0,3
24294,3.0,1
24295,0.0,0
24296,1.0,0
24297,2.0,3
24298,2.0,3
24299,0.0,3
24300,1.0,0
24301,0.0,3
24302,2.0,2
24303,1.0,3
24304,0.0,0
24305,0.0,0
24306,0.0,1
24307,0.0,1
24308,3.0,3
24309,2.0,3
24310,2.0,3
24311,3.0,0
24312,2.0,0
24313,0.0,1
24314,3.0,3
24315,2.0,3
24316,3.0,1
24317,2.0,1
24318,3.0,1
24319,1.0,2
24320,2.0,2
24321,0.0,0
24322,3.0,2
24323,0.0,3
24324,2.0,3
24325,0.0,0
24326,2.0,1
24327,0.0,2
24328,3.0,0
24329,3.0,3
24330,3.0,1
24331,1.0,3
24332,1.0,1
24333,1.0,0
24334,1.0,0
24335,2.0,0
24336,3.0,1
24337,2.0,3
24338,1.0,0
24339,0.0,2
24340,1.0,0
24341,3.0,0
24342,1.0,2
24343,1.0,0
24344,0.0,0
24345,2.0,1
24346,0.0,2
24347,3.0,2
24348,2.0,1
24349,2.0,0
24350,0.0,2
24351,2.0,0
24352,1.0,1
24353,2.0,3
24354,1.0,0
24355,2.0,0
24356,3.0,2
24357,0.0,2
24358,1.0,0
24359,0.0,0
24360,2.0,0
24361,0.0,2
24362,2.0,3
24363,3.0,1
24364,3.0,3
24365,3.0,0
24366,3.0,2
24367,3.0,0
24368,3.0,0
24369,0.0,1
24370,3.0,1
24371,0.0,2
24372,3.0,2
24373,1.0,0
24374,2.0,3
24375,0.0,2
24376,0.0,3
24377,2.0,2
24378,3.0,0
24379,3.0,2
24380,2.0,3
24381,3.0,0
24382,1.0,0
24383,0.0,0
24384,0.0,0
24385,3.0,0
24386,2.0,2
24387,0.0,2
24388,3.0,0
24389,1.0,2
24390,1.0,0
24391,2.0,1
24392,0.0,0
24393,2.0,3
24394,0.0,1
24395,0.0,2
24396,0.0,2
24397,0.0,1
24398,2.0,3
24399,1.0,0
24400,1.0,2
24401,3.0,1
24402,1.0,0
24403,2.0,1
24404,3.0,1
24405,0.0,0
24406,3.0,2
24407,0.0,0
24408,1.0,2
24409,2.0,1
24410,1.0,1
24411,0.0,0
24412,0.0,0
24413,0.0,3
24414,0.0,0
24415,2.0,1
24416,0.0,2
24417,3.0,2
24418,3.0,3
24419,2.0,2
24420,2.0,3
24421,0.0,3
24422,2.0,1
24423,1.0,0
24424,2.0,2
24425,2.0,0
24426,2.0,0
24427,2.0,3
24428,3.0,0
24429,0.0,1
24430,2.0,1
24431,1.0,1
24432,0.0,3
24433,3.0,0
24434,3.0,2
24435,0.0,3
24436,2.0,1
24437,2.0,2
24438,1.0,2
24439,1.0,0
24440,2.0,1
24441,3.0,0
24442,0.0,1
24443,1.0,0
24444,2.0,1
24445,0.0,2
24446,1.0,2
24447,2.0,0
24448,1.0,0
24449,1.0,2
24450,1.0,0
24451,0.0,2
24452,3.0,0
24453,2.0,2
24454,1.0,0
24455,0.0,0
24456,3.0,0
24457,1.0,2
24458,2.0,0
24459,3.0,0
24460,0.0,0
24461,2.0,0
24462,1.0,0
24463,2.0,2
24464,1.0,1
24465,3.0,0
24466,0.0,0
24467,3.0,2
24468,0.0,0
24469,3.0,0
24470,0.0,0
24471,0.0,0
24472,3.0,2
24473,3.0,1
24474,2.0,0
24475,3.0,0
24476,2.0,0
24477,1.0,0
24478,1.0,0
24479,0.0,0
24480,0.0,2
24481,1.0,0
24482,0.0,0
24483,1.0,0
24484,2.0,0
24485,2.0,2
24486,0.0,0
24487,3.0,0
24488,0.0,2
24489,0.0,0
24490,3.0,2
24491,1.0,1
24492,2.0,0
24493,3.0,0
24494,2.0,0
24495,0.0,2
24496,2.0,3
24497,1.0,0
24498,2.0,0
24499,3.0,0
24500,3.0,0
24501,0.0,0
24502,3.0,0
24503,3.0,2
24504,1.0,0
24505,1.0,1
24506,0.0,2
24507,3.0,1
24508,3.0,1
24509,3.0,1
24510,2.0,2
24511,0.0,0
24512,3.0,2
24513,3.0,0
24514,3.0,2
24515,2.0,3
24516,2.0,2
24517,2.0,2
24518,1.0,0
24519,3.0,2
24520,3.0,2
24521,2.0,2
24522,1.0,1
24523,0.0,2
24524,0.0,0
24525,2.0,3
24526,3.0,2
24527,2.0,2
24528,3.0,2
24529,0.0,0
24530,1.0,0
24531,3.0,0
24532,1.0,0
24533,3.0,2
24534,0.0,2
24535,1.0,2
24536,0.0,0
24537,0.0,2
24538,0.0,2
24539,3.0,1
24540,0.0,0
24541,2.0,0
24542,0.0,0
24543,3.0,0
24544,3.0,0
24545,1.0,0
24546,2.0,0
24547,1.0,0
24548,1.0,2
24549,3.0,0
24550,0.0,3
24551,1.0,0
24552,1.0,0
24553,2.0,1
24554,1.0,2
24555,3.0,0
24556,2.0,2
24557,3.0,0
24558,0.0,2
24559,1.0,0
24560,3.0,2
24561,0.0,2
24562,1.0,2
24563,3.0,2
24564,1.0,3
24565,3.0,0
24566,0.0,1
24567,0.0,0
24568,3.0,0
24569,0.0,2
24570,0.0,1
24571,0.0,0
24572,0.0,2
24573,3.0,0
24574,3.0,0
24575,1.0,2
24576,1.0,0
24577,3.0,0
24578,0.0,1
24579,2.0,0
24580,1.0,3
24581,2.0,0
24582,3.0,2
24583,3.0,2
24584,1.0,3
24585,1.0,2
24586,3.0,0
24587,1.0,1
24588,1.0,0
24589,2.0,1
24590,1.0,0
24591,0.0,1
24592,1.0,2
24593,3.0,0
24594,2.0,2
24595,2.0,0
24596,0.0,2
24597,2.0,3
24598,0.0,1
24599,1.0,1
24600,0.0,3
24601,2.0,0
24602,1.0,2
24603,3.0,1
24604,1.0,1
24605,3.0,1
24606,2.0,3
24607,0.0,3
24608,3.0,2
24609,2.0,2
24610,3.0,2
24611,0.0,0
24612,0.0,2
24613,2.0,0
24614,0.0,3
24615,0.0,2
24616,0.0,2
24617,1.0,2
24618,0.0,0
24619,2.0,3
24620,2.0,0
24621,3.0,1
24622,2.0,0
24623,0.0,1
24624,0.0,3
24625,2.0,3
24626,1.0,0
24627,2.0,3
24628,0.0,3
24629,1.0,0
24630,1.0,1
24631,2.0,3
24632,3.0,3
24633,2.0,0
24634,3.0,0
24635,0.0,0
24636,3.0,1
24637,1.0,0
24638,0.0,0
24639,0.0,2
24640,2.0,3
24641,0.0,2
24642,0.0,0
24643,3.0,2
24644,2.0,1
24645,2.0,3
24646,2.0,0
24647,0.0,3
24648,3.0,0
24649,0.0,0
24650,1.0,1
24651,3.0,3
24652,1.0,1
24653,2.0,0
24654,3.0,2
24655,3.0,1
24656,3.0,2
24657,1.0,2
24658,1.0,0
24659,1.0,1
24660,3.0,3
24661,1.0,1
24662,0.0,0
24663,1.0,2
24664,3.0,0
24665,0.0,0
24666,2.0,1
24667,2.0,3
24668,1.0,0
24669,0.0,3
24670,3.0,0
24671,3.0,0
24672,1.0,3
24673,0.0,1
24674,2.0,1
24675,3.0,1
24676,1.0,1
24677,2.0,3
24678,3.0,1
24679,0.0,2
24680,1.0,3
24681,3.0,0
24682,3.0,1
24683,3.0,3
24684,2.0,3
24685,3.0,0
24686,1.0,1
24687,3.0,2
24688,0.0,0
24689,3.0,2
24690,1.0,1
24691,0.0,0
24692,1.0,1
24693,0.0,3
24694,1.0,1
24695,0.0,0
24696,3.0,3
24697,3.0,0
24698,3.0,0
24699,1.0,1
24700,2.0,3
24701,2.0,0
24702,0.0,2
24703,3.0,2
24704,0.0,2
24705,3.0,1
24706,3.0,1
24707,1.0,1
24708,2.0,0
24709,1.0,3
24710,3.0,1
24711,1.0,1
24712,1.0,1
24713,0.0,1
24714,2.0,2
24715,1.0,1
24716,3.0,2
24717,1.0,1
24718,2.0,2
24719,0.0,2
24720,2.0,3
24721,2.0,3
24722,2.0,1
24723,3.0,1
24724,2.0,3
24725,0.0,1
24726,0.0,3
24727,3.0,2
24728,0.0,1
24729,3.0,2
24730,0.0,1
24731,2.0,2
24732,2.0,2
24733,2.0,1
24734,3.0,3
24735,2.0,3
24736,2.0,3
24737,1.0,3
24738,1.0,1
24739,3.0,1
24740,0.0,1
24741,2.0,1
24742,0.0,2
24743,2.0,3
24744,1.0,3
24745,1.0,1
24746,0.0,1
24747,0.0,1
24748,1.0,2
24749,2.0,2
24750,3.0,1
24751,1.0,1
24752,2.0,2
24753,2.0,0
24754,2.0,3
24755,1.0,1
24756,1.0,2
24757,3.0,1
24758,1.0,3
24759,2.0,1
24760,3.0,1
24761,3.0,2
24762,0.0,3
24763,0.0,2
24764,3.0,1
24765,2.0,2
24766,1.0,3
24767,2.0,1
24768,2.0,1
24769,1.0,1
24770,0.0,2
24771,0.0,1
24772,0.0,2
24773,2.0,2
24774,0.0,2
24775,0.0,2
24776,0.0,1
24777,0.0,1
24778,2.0,2
24779,2.0,3
24780,2.0,0
24781,0.0,1
24782,2.0,2
24783,1.0,1
24784,1.0,1
24785,2.0,1
24786,2.0,3
24787,2.0,3
24788,0.0,2
24789,0.0,1
24790,3.0,3
24791,3.0,3
24792,1.0,3
24793,2.0,1
24794,0.0,1
24795,1.0,3
24796,3.0,1
24797,1.0,1
24798,1.0,3
24799,3.0,3
24800,3.0,3
24801,3.0,1
24802,2.0,2
24803,3.0,2
24804,2.0,2
24805,0.0,1
24806,0.0,2
24807,1.0,2
24808,2.0,2
24809,0.0,2
24810,3.0,2
24811,3.0,3
24812,3.0,1
24813,0.0,1
24814,0.0,1
24815,0.0,2
24816,1.0,3
24817,0.0,1
24818,1.0,3
24819,1.0,2
24820,0.0,1
24821,2.0,0
24822,2.0,2
24823,0.0,2
24824,3.0,1
24825,0.0,3
24826,0.0,1
24827,3.0,1
24828,0.0,3
24829,1.0,2
24830,0.0,1
24831,1.0,1
24832,1.0,0
24833,0.0,0
24834,2.0,2
24835,0.0,0
24836,0.0,3
24837,1.0,3
24838,3.0,1
24839,3.0,0
24840,3.0,3
24841,2.0,2
24842,2.0,2
24843,0.0,2
24844,2.0,2
24845,2.0,2
24846,1.0,1
24847,3.0,1
24848,3.0,3
24849,2.0,3
24850,0.0,2
24851,0.0,0
24852,3.0,2
24853,3.0,1
24854,1.0,3
24855,1.0,2
24856,3.0,0
24857,3.0,0
24858,3.0,2
24859,3.0,0
24860,3.0,2
24861,2.0,0
24862,2.0,2
24863,0.0,0
24864,1.0,3
24865,2.0,2
24866,3.0,2
24867,0.0,2
24868,1.0,2
24869,3.0,0
24870,3.0,3
24871,3.0,2
24872,2.0,2
24873,2.0,2
24874,1.0,3
24875,2.0,0
24876,1.0,0
24877,1.0,1
24878,1.0,3
24879,2.0,0
24880,2.0,0
24881,2.0,2
24882,3.0,0
24883,0.0,3
24884,2.0,1
24885,0.0,0
24886,2.0,0
24887,2.0,3
24888,2.0,0
24889,0.0,2
24890,2.0,3
24891,3.0,3
24892,0.0,0
24893,0.0,3
24894,3.0,0
24895,2.0,0
24896,3.0,3
24897,0.0,1
24898,3.0,2
24899,0.0,2
24900,0.0,2
24901,0.0,3
24902,2.0,0
24903,3.0,0
24904,3.0,3
24905,1.0,3
24906,1.0,0
24907,1.0,1
24908,0.0,1
24909,0.0,0
24910,2.0,0
24911,2.0,3
24912,3.0,0
24913,1.0,3
24914,0.0,3
24915,1.0,1
24916,1.0,2
24917,1.0,3
24918,2.0,0
24919,1.0,3
24920,2.0,2
24921,3.0,1
24922,2.0,3
24923,0.0,0
24924,3.0,3
24925,0.0,2
24926,0.0,2
24927,2.0,2
24928,1.0,3
24929,2.0,3
24930,2.0,0
24931,1.0,2
24932,2.0,1
24933,3.0,1
24934,0.0,2
24935,0.0,2
24936,1.0,3
24937,3.0,0
24938,2.0,0
24939,0.0,0
24940,3.0,1
24941,1.0,3
24942,2.0,2
24943,1.0,3
24944,3.0,1
24945,3.0,3
24946,1.0,3
24947,2.0,3
24948,1.0,3
24949,2.0,3
24950,1.0,3
24951,2.0,0
24952,0.0,1
24953,1.0,1
24954,2.0,3
24955,1.0,3
24956,3.0,0
24957,2.0,2
24958,2.0,0
24959,2.0,2
24960,3.0,1
24961,0.0,0
24962,1.0,0
24963,0.0,1
24964,1.0,0
24965,3.0,0
24966,2.0,0
24967,1.0,0
24968,3.0,0
24969,3.0,0
24970,3.0,2
24971,3.0,0
24972,0.0,2
24973,2.0,0
24974,1.0,2
24975,0.0,3
24976,1.0,2
24977,1.0,0
24978,0.0,3
24979,2.0,0
24980,2.0,2
24981,2.0,0
24982,0.0,2
24983,1.0,0
24984,2.0,0
24985,2.0,2
24986,1.0,0
24987,0.0,2
24988,0.0,3
24989,1.0,3
24990,0.0,0
24991,2.0,2
24992,0.0,3
24993,0.0,1
24994,3.0,1
24995,1.0,0
24996,3.0,2
24997,2.0,3
24998,3.0,1
24999,0.0,3
25000,0.0,3
25001,0.0,1
25002,0.0,0
25003,3.0,2
25004,0.0,3
25005,0.0,0
25006,0.0,3
25007,3.0,1
25008,3.0,2
25009,2.0,2
25010,1.0,0
25011,2.0,3
25012,2.0,3
25013,1.0,0
25014,3.0,0
25015,2.0,3
25016,0.0,0
25017,1.0,1
25018,0.0,0
25019,0.0,0
25020,1.0,0
25021,3.0,2
25022,1.0,2
25023,1.0,0
25024,2.0,3
25025,0.0,1
25026,1.0,0
25027,2.0,3
25028,3.0,3
25029,1.0,1
25030,0.0,3
25031,0.0,1
25032,1.0,0
25033,2.0,2
25034,1.0,1
25035,3.0,1
25036,2.0,2
25037,1.0,0
25038,2.0,2
25039,0.0,1
25040,0.0,1
25041,3.0,2
25042,1.0,0
25043,2.0,0
25044,1.0,0
25045,2.0,3
25046,0.0,1
25047,0.0,1
25048,2.0,1
25049,1.0,1
25050,3.0,1
25051,1.0,0
25052,2.0,1
25053,2.0,3
25054,1.0,0
25055,1.0,0
25056,0.0,0
25057,2.0,1
25058,0.0,1
25059,3.0,2
25060,1.0,2
25061,0.0,0
25062,3.0,0
25063,0.0,1
25064,0.0,1
25065,1.0,2
25066,2.0,3
25067,0.0,2
25068,0.0,3
25069,1.0,3
25070,0.0,3
25071,0.0,0
25072,0.0,3
25073,2.0,3
25074,3.0,2
25075,1.0,2
25076,1.0,0
25077,3.0,0
25078,0.0,3
25079,3.0,0
25080,2.0,2
25081,0.0,1
25082,3.0,2
25083,3.0,1
25084,1.0,3
25085,2.0,1
25086,0.0,3
25087,3.0,0
25088,3.0,1
25089,0.0,0
25090,1.0,0
25091,0.0,2
25092,3.0,2
25093,2.0,1
25094,0.0,1
25095,0.0,3
25096,2.0,0
25097,3.0,1
25098,0.0,3
25099,2.0,3
25100,2.0,1
25101,1.0,1
25102,3.0,1
25103,0.0,1
25104,3.0,2
25105,2.0,2
25106,2.0,2
25107,3.0,3
25108,0.0,0
25109,2.0,1
25110,2.0,2
25111,2.0,1
25112,0.0,0
25113,3.0,1
25114,2.0,3
25115,1.0,1
25116,1.0,1
25117,2.0,3
25118,3.0,0
25119,3.0,0
25120,2.0,1
25121,2.0,0
25122,1.0,2
25123,3.0,1
25124,0.0,2
25125,1.0,2
25126,3.0,1
25127,3.0,1
25128,3.0,1
25129,3.0,1
25130,2.0,3
25131,1.0,1
25132,2.0,3
25133,1.0,1
25134,3.0,3
25135,2.0,3
25136,3.0,1
25137,2.0,1
25138,2.0,3
25139,1.0,1
25140,3.0,3
25141,2.0,3
25142,3.0,0
25143,2.0,0
25144,1.0,1
25145,2.0,1
25146,1.0,1
25147,1.0,0
25148,0.0,2
25149,3.0,2
25150,0.0,0
25151,1.0,1
25152,3.0,2
25153,2.0,3
25154,3.0,2
25155,0.0,2
25156,0.0,2
25157,1.0,3
25158,1.0,1
25159,1.0,1
25160,2.0,0
25161,0.0,2
25162,3.0,1
25163,2.0,2
25164,3.0,2
25165,0.0,1
25166,0.0,1
25167,0.0,1
25168,1.0,2
25169,1.0,2
25170,0.0,0
25171,1.0,1
25172,0.0,1
25173,0.0,2
25174,1.0,1
25175,1.0,2
25176,3.0,0
25177,2.0,3
25178,2.0,2
25179,3.0,1
25180,3.0,1
25181,3.0,0
25182,2.0,2
25183,0.0,1
25184,0.0,0
25185,2.0,2
25186,0.0,3
25187,3.0,0
25188,1.0,1
25189,3.0,0
25190,1.0,1
25191,3.0,0
25192,2.0,1
25193,0.0,2
25194,2.0,2
25195,2.0,2
25196,2.0,3
25197,1.0,1
25198,0.0,2
25199,0.0,3
25200,1.0,0
25201,0.0,3
25202,1.0,1
25203,1.0,1
25204,3.0,3
25205,2.0,2
25206,2.0,0
25207,2.0,0
25208,2.0,2
25209,1.0,2
25210,1.0,0
25211,0.0,2
25212,2.0,3
25213,1.0,1
25214,3.0,3
25215,0.0,1
25216,2.0,2
25217,1.0,0
25218,3.0,2
25219,1.0,0
25220,3.0,0
25221,1.0,2
25222,3.0,1
25223,3.0,1
25224,2.0,3
25225,2.0,1
25226,0.0,3
25227,3.0,2
25228,0.0,0
25229,1.0,2
25230,1.0,1
25231,0.0,0
25232,3.0,1
25233,3.0,0
25234,0.0,2
25235,3.0,3
25236,1.0,1
25237,1.0,2
25238,3.0,2
25239,2.0,3
25240,0.0,2
25241,0.0,3
25242,3.0,0
25243,3.0,2
25244,1.0,2
25245,1.0,2
25246,3.0,2
25247,3.0,3
25248,2.0,2
25249,2.0,2
25250,1.0,0
25251,1.0,2
25252,1.0,1
25253,1.0,2
25254,0.0,2
25255,2.0,1
25256,3.0,1
25257,2.0,3
25258,3.0,2
25259,1.0,1
25260,0.0,1
25261,2.0,3
25262,1.0,1
25263,1.0,1
25264,2.0,1
25265,2.0,1
25266,3.0,2
25267,2.0,0
25268,0.0,0
25269,3.0,1
25270,3.0,3
25271,0.0,3
25272,0.0,2
25273,2.0,2
25274,1.0,3
25275,2.0,1
25276,3.0,2
25277,1.0,3
25278,1.0,3
25279,0.0,3
25280,1.0,2
25281,1.0,3
25282,3.0,1
25283,1.0,2
25284,3.0,3
25285,1.0,2
25286,0.0,2
25287,1.0,0
25288,0.0,1
25289,3.0,2
25290,0.0,1
25291,2.0,3
25292,2.0,1
25293,3.0,2
25294,1.0,2
25295,1.0,1
25296,1.0,2
25297,0.0,0
25298,3.0,2
25299,1.0,2
25300,3.0,3
25301,3.0,3
25302,0.0,0
25303,1.0,2
25304,0.0,3
25305,3.0,1
25306,2.0,2
25307,3.0,2
25308,3.0,1
25309,0.0,3
25310,3.0,2
