,cluster_id,cluster_tsfresh
24079,3.0,2
24080,2.0,1
24081,1.0,0
24082,1.0,1
24083,0.0,3
24084,3.0,2
24085,2.0,1
24086,2.0,2
24087,0.0,1
24088,1.0,2
24089,3.0,1
24090,3.0,3
24091,2.0,0
24092,0.0,1
24093,2.0,3
24094,3.0,1
24095,3.0,3
24096,3.0,3
24097,3.0,2
24098,3.0,2
24099,2.0,3
24100,3.0,3
24101,1.0,1
24102,0.0,1
24103,1.0,2
24104,1.0,2
24105,1.0,2
24106,3.0,3
24107,2.0,2
24108,1.0,0
24109,0.0,3
24110,2.0,3
24111,2.0,1
24112,3.0,1
24113,1.0,1
24114,3.0,0
24115,1.0,2
24116,2.0,2
24117,2.0,1
24118,2.0,3
24119,0.0,1
24120,0.0,1
24121,0.0,1
24122,2.0,1
24123,0.0,3
24124,3.0,2
24125,3.0,1
24126,0.0,1
24127,0.0,3
24128,0.0,3
24129,2.0,3
24130,3.0,1
24131,1.0,2
24132,2.0,1
24133,0.0,1
24134,0.0,1
24135,2.0,2
24136,2.0,3
24137,2.0,1
24138,3.0,1
24139,1.0,1
24140,2.0,2
24141,0.0,3
24142,2.0,2
24143,1.0,2
24144,0.0,2
24145,3.0,0
24146,1.0,1
24147,0.0,1
24148,1.0,2
24149,3.0,2
24150,2.0,1
24151,0.0,1
24152,0.0,1
24153,3.0,1
24154,0.0,3
24155,2.0,3
24156,3.0,1
24157,1.0,2
24158,0.0,3
24159,2.0,3
24160,0.0,1
24161,1.0,1
24162,0.0,3
24163,2.0,2
24164,1.0,2
24165,2.0,0
24166,2.0,0
24167,2.0,2
24168,2.0,3
24169,3.0,3
24170,1.0,0
24171,2.0,2
24172,1.0,3
24173,1.0,2
24174,0.0,1
24175,0.0,1
24176,2.0,3
24177,2.0,0
24178,0.0,2
24179,0.0,2
24180,3.0,1
24181,0.0,0
24182,0.0,3
24183,3.0,2
24184,0.0,0
24185,1.0,1
24186,2.0,2
24187,0.0,3
24188,3.0,2
24189,1.0,2
24190,3.0,2
24191,1.0,1
24192,3.0,1
24193,3.0,2
24194,2.0,3
24195,0.0,1
24196,0.0,1
24197,3.0,1
24198,3.0,0
24199,3.0,3
24200,2.0,1
24201,3.0,1
24202,0.0,1
24203,2.0,3
24204,0.0,0
24205,3.0,2
24206,1.0,1
24207,0.0,0
24208,2.0,1
24209,0.0,0
24210,2.0,3
24211,3.0,1
24212,0.0,2
24213,3.0,1
24214,2.0,0
24215,2.0,3
24216,0.0,1
24217,1.0,2
24218,2.0,0
24219,0.0,0
24220,0.0,1
24221,0.0,1
24222,2.0,3
24223,0.0,1
24224,0.0,1
24225,1.0,1
24226,0.0,3
24227,2.0,3
24228,3.0,1
24229,0.0,1
24230,0.0,3
24231,3.0,2
24232,1.0,0
24233,1.0,1
24234,0.0,3
24235,2.0,1
24236,1.0,1
24237,0.0,1
24238,1.0,1
24239,2.0,3
24240,3.0,1
24241,0.0,3
24242,3.0,1
24243,2.0,0
24244,2.0,1
24245,2.0,3
24246,2.0,0
24247,0.0,0
24248,2.0,2
24249,1.0,1
24250,3.0,1
24251,3.0,1
24252,2.0,1
24253,2.0,3
24254,0.0,1
24255,1.0,1
24256,3.0,3
24257,3.0,1
24258,0.0,3
24259,3.0,3
24260,1.0,1
24261,1.0,0
24262,1.0,1
24263,3.0,3
24264,0.0,3
24265,2.0,0
24266,3.0,0
24267,3.0,1
24268,2.0,3
24269,2.0,3
24270,1.0,1
24271,2.0,0
24272,3.0,3
24273,0.0,3
24274,0.0,1
24275,3.0,3
24276,1.0,3
24277,3.0,1
24278,3.0,1
24279,3.0,0
24280,1.0,1
24281,2.0,1
24282,3.0,3
24283,0.0,3
24284,2.0,0
24285,0.0,3
24286,1.0,1
24287,2.0,3
24288,1.0,0
24289,3.0,3
24290,1.0,1
24291,0.0,2
24292,0.0,1
24293,3.0,2
24294,3.0,3
24295,0.0,1
24296,1.0,1
24297,2.0,2
24298,2.0,0
24299,0.0,0
24300,1.0,1
24301,0.0,2
24302,2.0,1
24303,1.0,2
24304,0.0,1
24305,0.0,1
24306,0.0,3
24307,0.0,3
24308,3.0,2
24309,2.0,0
24310,2.0,0
24311,3.0,3
24312,2.0,0
24313,0.0,0
24314,3.0,3
24315,2.0,2
24316,3.0,3
24317,2.0,3
24318,3.0,3
24319,1.0,1
24320,2.0,3
24321,0.0,0
24322,3.0,0
24323,0.0,1
24324,2.0,1
24325,0.0,0
24326,2.0,1
24327,0.0,0
24328,3.0,3
24329,3.0,3
24330,3.0,3
24331,1.0,3
24332,1.0,3
24333,1.0,3
24334,1.0,0
24335,2.0,3
24336,3.0,3
24337,2.0,3
24338,1.0,3
24339,0.0,3
24340,1.0,0
24341,3.0,0
24342,1.0,0
24343,1.0,0
24344,0.0,2
24345,2.0,3
24346,0.0,0
24347,3.0,0
24348,2.0,3
24349,2.0,2
24350,0.0,0
24351,2.0,0
24352,1.0,3
24353,2.0,1
24354,1.0,3
24355,2.0,3
24356,3.0,0
24357,0.0,3
24358,1.0,3
24359,0.0,3
24360,2.0,3
24361,0.0,0
24362,2.0,3
24363,3.0,3
24364,3.0,1
24365,3.0,3
24366,3.0,0
24367,3.0,3
24368,3.0,0
24369,0.0,2
24370,3.0,3
24371,0.0,0
24372,3.0,3
24373,1.0,2
24374,2.0,1
24375,0.0,0
24376,0.0,1
24377,2.0,0
24378,3.0,3
24379,3.0,3
24380,2.0,3
24381,3.0,0
24382,1.0,3
24383,0.0,3
24384,0.0,3
24385,3.0,0
24386,2.0,0
24387,0.0,0
24388,3.0,2
24389,1.0,3
24390,1.0,0
24391,2.0,3
24392,0.0,3
24393,2.0,1
24394,0.0,3
24395,0.0,3
24396,0.0,0
24397,0.0,3
24398,2.0,3
24399,1.0,2
24400,1.0,0
24401,3.0,1
24402,1.0,0
24403,2.0,1
24404,3.0,3
24405,0.0,2
24406,3.0,0
24407,0.0,0
24408,1.0,0
24409,2.0,1
24410,1.0,3
24411,0.0,2
24412,0.0,2
24413,0.0,1
24414,0.0,3
24415,2.0,1
24416,0.0,3
24417,3.0,0
24418,3.0,1
24419,2.0,0
24420,2.0,1
24421,0.0,1
24422,2.0,3
24423,1.0,0
24424,2.0,0
24425,2.0,3
24426,2.0,0
24427,2.0,2
24428,3.0,2
24429,0.0,1
24430,2.0,1
24431,1.0,3
24432,0.0,1
24433,3.0,3
24434,3.0,0
24435,0.0,1
24436,2.0,3
24437,2.0,0
24438,1.0,0
24439,1.0,2
24440,2.0,3
24441,3.0,3
24442,0.0,1
24443,1.0,3
24444,2.0,1
24445,0.0,0
24446,1.0,3
24447,2.0,2
24448,1.0,0
24449,1.0,0
24450,1.0,1
24451,0.0,0
24452,3.0,2
24453,2.0,0
24454,1.0,2
24455,0.0,0
24456,3.0,2
24457,1.0,0
24458,2.0,2
24459,3.0,1
24460,0.0,0
24461,2.0,1
24462,1.0,1
24463,2.0,2
24464,1.0,3
24465,3.0,1
24466,0.0,2
24467,3.0,0
24468,0.0,1
24469,3.0,2
24470,0.0,1
24471,0.0,2
24472,3.0,2
24473,3.0,2
24474,2.0,1
24475,3.0,1
24476,2.0,1
24477,1.0,2
24478,1.0,2
24479,0.0,2
24480,0.0,0
24481,1.0,1
24482,0.0,2
24483,1.0,2
24484,2.0,1
24485,2.0,0
24486,0.0,1
24487,3.0,2
24488,0.0,2
24489,0.0,0
24490,3.0,2
24491,1.0,2
24492,2.0,2
24493,3.0,1
24494,2.0,0
24495,0.0,0
24496,2.0,0
24497,1.0,2
24498,2.0,2
24499,3.0,1
24500,3.0,1
24501,0.0,0
24502,3.0,2
24503,3.0,0
24504,1.0,1
24505,1.0,3
24506,0.0,0
24507,3.0,2
24508,3.0,0
24509,3.0,2
24510,2.0,0
24511,0.0,2
24512,3.0,2
24513,3.0,2
24514,3.0,0
24515,2.0,0
24516,2.0,0
24517,2.0,2
24518,1.0,1
24519,3.0,2
24520,3.0,2
24521,2.0,0
24522,1.0,3
24523,0.0,2
24524,0.0,1
24525,2.0,0
24526,3.0,2
24527,2.0,0
24528,3.0,2
24529,0.0,2
24530,1.0,1
24531,3.0,2
24532,1.0,1
24533,3.0,2
24534,0.0,0
24535,1.0,0
24536,0.0,1
24537,0.0,2
24538,0.0,2
24539,3.0,2
24540,0.0,2
24541,2.0,1
24542,0.0,2
24543,3.0,1
24544,3.0,1
24545,1.0,2
24546,2.0,2
24547,1.0,2
24548,1.0,0
24549,3.0,2
24550,0.0,0
24551,1.0,1
24552,1.0,1
24553,2.0,2
24554,1.0,0
24555,3.0,1
24556,2.0,2
24557,3.0,2
24558,0.0,2
24559,1.0,1
24560,3.0,2
24561,0.0,0
24562,1.0,2
24563,3.0,0
24564,1.0,0
24565,3.0,2
24566,0.0,2
24567,0.0,2
24568,3.0,1
24569,0.0,0
24570,0.0,2
24571,0.0,1
24572,0.0,0
24573,3.0,2
24574,3.0,2
24575,1.0,2
24576,1.0,0
24577,3.0,1
24578,0.0,1
24579,2.0,1
24580,1.0,3
24581,2.0,1
24582,3.0,1
24583,3.0,3
24584,1.0,3
24585,1.0,1
24586,3.0,1
24587,1.0,2
24588,1.0,1
24589,2.0,2
24590,1.0,3
24591,0.0,1
24592,1.0,0
24593,3.0,1
24594,2.0,0
24595,2.0,1
24596,0.0,0
24597,2.0,3
24598,0.0,1
24599,1.0,1
24600,0.0,3
24601,2.0,0
24602,1.0,1
24603,3.0,2
24604,1.0,3
24605,3.0,2
24606,2.0,3
24607,0.0,0
24608,3.0,1
24609,2.0,1
24610,3.0,1
24611,0.0,1
24612,0.0,0
24613,2.0,3
24614,0.0,0
24615,0.0,3
24616,0.0,0
24617,1.0,0
24618,0.0,1
24619,2.0,3
24620,2.0,1
24621,3.0,2
24622,2.0,3
24623,0.0,1
24624,0.0,3
24625,2.0,1
24626,1.0,1
24627,2.0,0
24628,0.0,3
24629,1.0,1
24630,1.0,2
24631,2.0,0
24632,3.0,0
24633,2.0,0
24634,3.0,3
24635,0.0,1
24636,3.0,2
24637,1.0,1
24638,0.0,0
24639,0.0,0
24640,2.0,0
24641,0.0,0
24642,0.0,1
24643,3.0,0
24644,2.0,2
24645,2.0,3
24646,2.0,1
24647,0.0,0
24648,3.0,1
24649,0.0,0
24650,1.0,1
24651,3.0,3
24652,1.0,2
24653,2.0,0
24654,3.0,0
24655,3.0,2
24656,3.0,0
24657,1.0,0
24658,1.0,1
24659,1.0,1
24660,3.0,1
24661,1.0,1
24662,0.0,1
24663,1.0,0
24664,3.0,1
24665,0.0,1
24666,2.0,1
24667,2.0,3
24668,1.0,1
24669,0.0,0
24670,3.0,1
24671,3.0,0
24672,1.0,1
24673,0.0,1
24674,2.0,3
24675,3.0,1
24676,1.0,1
24677,2.0,3
24678,3.0,2
24679,0.0,0
24680,1.0,3
24681,3.0,0
24682,3.0,1
24683,3.0,3
24684,2.0,3
24685,3.0,1
24686,1.0,2
24687,3.0,0
24688,0.0,1
24689,3.0,0
24690,1.0,1
24691,0.0,0
24692,1.0,1
24693,0.0,3
24694,1.0,2
24695,0.0,1
24696,3.0,3
24697,3.0,1
24698,3.0,3
24699,1.0,2
24700,2.0,0
24701,2.0,1
24702,0.0,0
24703,3.0,0
24704,0.0,3
24705,3.0,2
24706,3.0,3
24707,1.0,2
24708,2.0,3
24709,1.0,1
24710,3.0,2
24711,1.0,2
24712,1.0,3
24713,0.0,1
24714,2.0,3
24715,1.0,3
24716,3.0,3
24717,1.0,2
24718,2.0,0
24719,0.0,2
24720,2.0,1
24721,2.0,1
24722,2.0,2
24723,3.0,2
24724,2.0,1
24725,0.0,2
24726,0.0,1
24727,3.0,2
24728,0.0,2
24729,3.0,0
24730,0.0,2
24731,2.0,3
24732,2.0,2
24733,2.0,2
24734,3.0,1
24735,2.0,1
24736,2.0,1
24737,1.0,1
24738,1.0,2
24739,3.0,3
24740,0.0,2
24741,2.0,3
24742,0.0,3
24743,2.0,1
24744,1.0,1
24745,1.0,2
24746,0.0,2
24747,0.0,3
24748,1.0,2
24749,2.0,3
24750,3.0,2
24751,1.0,3
24752,2.0,3
24753,2.0,2
24754,2.0,1
24755,1.0,2
24756,1.0,0
24757,3.0,2
24758,1.0,2
24759,2.0,2
24760,3.0,2
24761,3.0,3
24762,0.0,1
24763,0.0,3
24764,3.0,2
24765,2.0,3
24766,1.0,1
24767,2.0,3
24768,2.0,2
24769,1.0,2
24770,0.0,3
24771,0.0,2
24772,0.0,2
24773,2.0,0
24774,0.0,0
24775,0.0,2
24776,0.0,3
24777,0.0,2
24778,2.0,2
24779,2.0,1
24780,2.0,2
24781,0.0,2
24782,2.0,3
24783,1.0,2
24784,1.0,2
24785,2.0,3
24786,2.0,2
24787,2.0,1
24788,0.0,3
24789,0.0,2
24790,3.0,2
24791,3.0,1
24792,1.0,1
24793,2.0,2
24794,0.0,3
24795,1.0,1
24796,3.0,3
24797,1.0,3
24798,1.0,1
24799,3.0,1
24800,3.0,1
24801,3.0,2
24802,2.0,3
24803,3.0,0
24804,2.0,3
24805,0.0,2
24806,0.0,0
24807,1.0,2
24808,2.0,3
24809,0.0,2
24810,3.0,3
24811,3.0,1
24812,3.0,2
24813,0.0,3
24814,0.0,2
24815,0.0,0
24816,1.0,1
24817,0.0,2
24818,1.0,1
24819,1.0,3
24820,0.0,1
24821,2.0,2
24822,2.0,3
24823,0.0,0
24824,3.0,2
24825,0.0,1
24826,0.0,2
24827,3.0,3
24828,0.0,1
24829,1.0,0
24830,0.0,2
24831,1.0,2
24832,1.0,0
24833,0.0,0
24834,2.0,1
24835,0.0,0
24836,0.0,2
24837,1.0,2
24838,3.0,0
24839,3.0,2
24840,3.0,2
24841,2.0,1
24842,2.0,1
24843,0.0,2
24844,2.0,1
24845,2.0,0
24846,1.0,3
24847,3.0,1
24848,3.0,2
24849,2.0,1
24850,0.0,1
24851,0.0,2
24852,3.0,0
24853,3.0,0
24854,1.0,2
24855,1.0,1
24856,3.0,0
24857,3.0,1
24858,3.0,1
24859,3.0,0
24860,3.0,1
24861,2.0,0
24862,2.0,1
24863,0.0,0
24864,1.0,2
24865,2.0,1
24866,3.0,1
24867,0.0,1
24868,1.0,0
24869,3.0,0
24870,3.0,2
24871,3.0,1
24872,2.0,1
24873,2.0,1
24874,1.0,2
24875,2.0,0
24876,1.0,0
24877,1.0,3
24878,1.0,2
24879,2.0,0
24880,2.0,0
24881,2.0,1
24882,3.0,0
24883,0.0,2
24884,2.0,0
24885,0.0,2
24886,2.0,0
24887,2.0,2
24888,2.0,2
24889,0.0,1
24890,2.0,2
24891,3.0,2
24892,0.0,0
24893,0.0,2
24894,3.0,0
24895,2.0,0
24896,3.0,2
24897,0.0,0
24898,3.0,1
24899,0.0,1
24900,0.0,3
24901,0.0,2
24902,2.0,1
24903,3.0,0
24904,3.0,2
24905,1.0,2
24906,1.0,0
24907,1.0,0
24908,0.0,0
24909,0.0,0
24910,2.0,0
24911,2.0,2
24912,3.0,0
24913,1.0,2
24914,0.0,2
24915,1.0,0
24916,1.0,1
24917,1.0,1
24918,2.0,0
24919,1.0,2
24920,2.0,1
24921,3.0,3
24922,2.0,2
24923,0.0,0
24924,3.0,2
24925,0.0,1
24926,0.0,2
24927,2.0,1
24928,1.0,2
24929,2.0,2
24930,2.0,2
24931,1.0,1
24932,2.0,1
24933,3.0,1
24934,0.0,1
24935,0.0,1
24936,1.0,2
24937,3.0,2
24938,2.0,0
24939,0.0,0
24940,3.0,0
24941,1.0,0
24942,2.0,1
24943,1.0,2
24944,3.0,0
24945,3.0,2
24946,1.0,2
24947,2.0,2
24948,1.0,2
24949,2.0,2
24950,1.0,2
24951,2.0,0
24952,0.0,1
24953,1.0,0
24954,2.0,2
24955,1.0,2
24956,3.0,2
24957,2.0,1
24958,2.0,0
24959,2.0,1
24960,3.0,1
24961,0.0,0
24962,1.0,0
24963,0.0,3
24964,1.0,0
24965,3.0,0
24966,2.0,3
24967,1.0,0
24968,3.0,0
24969,3.0,0
24970,3.0,1
24971,3.0,0
24972,0.0,1
24973,2.0,0
24974,1.0,3
24975,0.0,2
24976,1.0,3
24977,1.0,0
24978,0.0,1
24979,2.0,0
24980,2.0,1
24981,2.0,0
24982,0.0,3
24983,1.0,3
24984,2.0,0
24985,2.0,3
24986,1.0,0
24987,0.0,3
24988,0.0,1
24989,1.0,2
24990,0.0,0
24991,2.0,3
24992,0.0,1
24993,0.0,3
24994,3.0,3
24995,1.0,0
24996,3.0,0
24997,2.0,1
24998,3.0,3
24999,0.0,1
25000,0.0,1
25001,0.0,1
25002,0.0,0
25003,3.0,0
25004,0.0,1
25005,0.0,0
25006,0.0,1
25007,3.0,3
25008,3.0,0
25009,2.0,3
25010,1.0,0
25011,2.0,1
25012,2.0,1
25013,1.0,0
25014,3.0,0
25015,2.0,1
25016,0.0,0
25017,1.0,3
25018,0.0,0
25019,0.0,0
25020,1.0,0
25021,3.0,3
25022,1.0,3
25023,1.0,0
25024,2.0,1
25025,0.0,3
25026,1.0,0
25027,2.0,3
25028,3.0,2
25029,1.0,3
25030,0.0,1
25031,0.0,3
25032,1.0,0
25033,2.0,3
25034,1.0,3
25035,3.0,3
25036,2.0,3
25037,1.0,0
25038,2.0,3
25039,0.0,1
25040,0.0,3
25041,3.0,0
25042,1.0,0
25043,2.0,0
25044,1.0,0
25045,2.0,1
25046,0.0,3
25047,0.0,1
25048,2.0,1
25049,1.0,1
25050,3.0,3
25051,1.0,0
25052,2.0,1
25053,2.0,1
25054,1.0,0
25055,1.0,0
25056,0.0,0
25057,2.0,3
25058,0.0,3
25059,3.0,3
25060,1.0,0
25061,0.0,0
25062,3.0,3
25063,0.0,1
25064,0.0,1
25065,1.0,3
25066,2.0,1
25067,0.0,3
25068,0.0,1
25069,1.0,2
25070,0.0,1
25071,0.0,0
25072,0.0,1
25073,2.0,1
25074,3.0,3
25075,1.0,3
25076,1.0,0
25077,3.0,3
25078,0.0,1
25079,3.0,0
25080,2.0,3
25081,0.0,1
25082,3.0,3
25083,3.0,3
25084,1.0,1
25085,2.0,1
25086,0.0,1
25087,3.0,0
25088,3.0,2
25089,0.0,2
25090,1.0,3
25091,0.0,3
25092,3.0,3
25093,2.0,1
25094,0.0,2
25095,0.0,0
25096,2.0,3
25097,3.0,1
25098,0.0,2
25099,2.0,2
25100,2.0,2
25101,1.0,3
25102,3.0,2
25103,0.0,3
25104,3.0,3
25105,2.0,3
25106,2.0,3
25107,3.0,2
25108,0.0,0
25109,2.0,1
25110,2.0,0
25111,2.0,2
25112,0.0,3
25113,3.0,1
25114,2.0,2
25115,1.0,3
25116,1.0,1
25117,2.0,2
25118,3.0,0
25119,3.0,0
25120,2.0,1
25121,2.0,3
25122,1.0,3
25123,3.0,3
25124,0.0,2
25125,1.0,3
25126,3.0,1
25127,3.0,1
25128,3.0,1
25129,3.0,3
25130,2.0,2
25131,1.0,1
25132,2.0,2
25133,1.0,1
25134,3.0,2
25135,2.0,2
25136,3.0,1
25137,2.0,2
25138,2.0,2
25139,1.0,3
25140,3.0,2
25141,2.0,0
25142,3.0,2
25143,2.0,0
25144,1.0,3
25145,2.0,2
25146,1.0,1
25147,1.0,3
25148,0.0,3
25149,3.0,3
25150,0.0,3
25151,1.0,1
25152,3.0,3
25153,2.0,2
25154,3.0,0
25155,0.0,3
25156,0.0,3
25157,1.0,2
25158,1.0,1
25159,1.0,2
25160,2.0,3
25161,0.0,2
25162,3.0,3
25163,2.0,2
25164,3.0,3
25165,0.0,3
25166,0.0,1
25167,0.0,2
25168,1.0,3
25169,1.0,3
25170,0.0,3
25171,1.0,3
25172,0.0,3
25173,0.0,3
25174,1.0,3
25175,1.0,0
25176,3.0,3
25177,2.0,2
25178,2.0,2
25179,3.0,1
25180,3.0,1
25181,3.0,2
25182,2.0,2
25183,0.0,1
25184,0.0,2
25185,2.0,2
25186,0.0,2
25187,3.0,3
25188,1.0,1
25189,3.0,2
25190,1.0,3
25191,3.0,3
25192,2.0,1
25193,0.0,3
25194,2.0,2
25195,2.0,2
25196,2.0,2
25197,1.0,2
25198,0.0,3
25199,0.0,2
25200,1.0,3
25201,0.0,2
25202,1.0,1
25203,1.0,1
25204,3.0,2
25205,2.0,2
25206,2.0,3
25207,2.0,0
25208,2.0,3
25209,1.0,3
25210,1.0,3
25211,0.0,3
25212,2.0,2
25213,1.0,1
25214,3.0,2
25215,0.0,1
25216,2.0,1
25217,1.0,3
25218,3.0,1
25219,1.0,3
25220,3.0,3
25221,1.0,1
25222,3.0,2
25223,3.0,2
25224,2.0,0
25225,2.0,3
25226,0.0,0
25227,3.0,1
25228,0.0,3
25229,1.0,1
25230,1.0,2
25231,0.0,3
25232,3.0,2
25233,3.0,3
25234,0.0,2
25235,3.0,0
25236,1.0,2
25237,1.0,2
25238,3.0,1
25239,2.0,0
25240,0.0,2
25241,0.0,0
25242,3.0,3
25243,3.0,1
25244,1.0,1
25245,1.0,1
25246,3.0,1
25247,3.0,0
25248,2.0,0
25249,2.0,1
25250,1.0,1
25251,1.0,1
25252,1.0,2
25253,1.0,1
25254,0.0,2
25255,2.0,3
25256,3.0,2
25257,2.0,0
25258,3.0,1
25259,1.0,2
25260,0.0,3
25261,2.0,0
25262,1.0,2
25263,1.0,2
25264,2.0,2
25265,2.0,2
25266,3.0,1
25267,2.0,3
25268,0.0,3
25269,3.0,2
25270,3.0,0
25271,0.0,0
25272,0.0,2
25273,2.0,2
25274,1.0,0
25275,2.0,3
25276,3.0,1
25277,1.0,0
25278,1.0,0
25279,0.0,0
25280,1.0,0
25281,1.0,0
25282,3.0,2
25283,1.0,1
25284,3.0,0
25285,1.0,2
25286,0.0,1
25287,1.0,1
25288,0.0,1
25289,3.0,1
25290,0.0,3
25291,2.0,3
25292,2.0,2
25293,3.0,2
25294,1.0,1
25295,1.0,2
25296,1.0,1
25297,0.0,2
25298,3.0,1
25299,1.0,0
25300,3.0,0
25301,3.0,0
25302,0.0,3
25303,1.0,1
25304,0.0,0
25305,3.0,0
25306,2.0,1
25307,3.0,1
25308,3.0,2
25309,0.0,0
25310,3.0,1
25311,1.0,1
25312,0.0,0
25313,1.0,2
25314,1.0,1
25315,2.0,0
25316,2.0,2
25317,0.0,1
25318,0.0,0
25319,1.0,3
25320,3.0,2
25321,2.0,2
25322,3.0,1
25323,0.0,0
25324,0.0,2
25325,3.0,0
25326,0.0,0
25327,3.0,2
25328,3.0,2
25329,1.0,1
25330,0.0,1
25331,1.0,1
25332,0.0,3
25333,1.0,1
25334,3.0,2
25335,3.0,0
25336,0.0,3
25337,1.0,2
25338,0.0,3
25339,0.0,3
25340,0.0,0
25341,3.0,1
25342,0.0,3
25343,2.0,0
25344,3.0,3
25345,2.0,3
25346,2.0,3
25347,3.0,3
25348,3.0,3
25349,2.0,3
25350,2.0,0
25351,2.0,0
25352,2.0,0
25353,1.0,2
25354,1.0,1
25355,1.0,3
25356,0.0,0
25357,0.0,1
25358,2.0,3
25359,3.0,1
25360,3.0,3
25361,3.0,0
25362,2.0,1
25363,2.0,0
25364,2.0,1
25365,2.0,2
25366,2.0,0
25367,1.0,2
25368,3.0,1
25369,1.0,0
25370,1.0,2
25371,1.0,1
25372,3.0,1
25373,0.0,3
25374,2.0,0
25375,2.0,0
25376,3.0,1
25377,3.0,1
25378,1.0,2
25379,2.0,2
25380,0.0,2
25381,0.0,3
25382,3.0,1
25383,3.0,3
25384,3.0,1
25385,0.0,0
25386,1.0,0
25387,0.0,1
25388,1.0,1
25389,1.0,1
25390,2.0,0
25391,3.0,3
25392,0.0,3
25393,0.0,3
25394,0.0,1
25395,1.0,3
25396,1.0,3
25397,1.0,3
25398,0.0,1
25399,3.0,3
25400,2.0,1
25401,3.0,1
25402,0.0,3
25403,1.0,2
25404,0.0,3
25405,2.0,3
25406,1.0,3
25407,2.0,0
25408,2.0,1
25409,3.0,0
25410,3.0,1
25411,1.0,3
25412,3.0,1
25413,2.0,1
25414,0.0,3
25415,3.0,3
25416,0.0,1
25417,1.0,1
25418,0.0,1
25419,1.0,2
25420,1.0,3
25421,2.0,3
25422,2.0,3
25423,3.0,0
25424,1.0,0
25425,3.0,3
25426,3.0,1
25427,2.0,1
25428,0.0,3
25429,0.0,3
25430,2.0,3
25431,3.0,1
25432,2.0,1
25433,1.0,2
25434,3.0,1
25435,3.0,3
25436,3.0,1
25437,1.0,3
25438,0.0,0
25439,2.0,2
25440,3.0,1
25441,2.0,1
25442,3.0,1
25443,3.0,1
25444,0.0,3
25445,3.0,1
25446,3.0,0
25447,3.0,1
25448,2.0,0
25449,3.0,3
25450,0.0,0
25451,0.0,3
25452,0.0,0
25453,3.0,3
25454,0.0,1
25455,3.0,2
25456,0.0,3
25457,2.0,0
25458,1.0,1
25459,0.0,1
25460,2.0,0
25461,0.0,1
25462,0.0,3
25463,0.0,3
25464,3.0,3
25465,1.0,3
25466,0.0,1
25467,2.0,0
25468,0.0,3
25469,1.0,1
25470,2.0,0
25471,3.0,3
25472,2.0,0
25473,2.0,2
25474,3.0,0
25475,1.0,1
25476,0.0,2
25477,0.0,0
25478,2.0,0
25479,0.0,1
25480,1.0,1
25481,2.0,0
25482,1.0,0
25483,3.0,1
25484,3.0,1
25485,0.0,1
25486,0.0,2
25487,1.0,2
25488,3.0,1
25489,2.0,2
25490,0.0,0
25491,0.0,1
25492,2.0,1
25493,1.0,1
25494,0.0,0
25495,1.0,0
25496,2.0,1
25497,2.0,0
25498,0.0,0
25499,1.0,1
25500,3.0,0
25501,3.0,0
25502,0.0,1
25503,1.0,1
25504,3.0,1
25505,0.0,0
25506,2.0,1
25507,3.0,1
25508,0.0,1
25509,1.0,0
25510,3.0,0
25511,2.0,1
25512,2.0,2
25513,0.0,2
25514,0.0,1
25515,2.0,2
25516,1.0,0
25517,3.0,2
25518,3.0,0
25519,2.0,1
25520,3.0,2
25521,1.0,0
25522,1.0,1
25523,2.0,1
25524,3.0,3
25525,0.0,2
25526,1.0,2
25527,0.0,2
25528,3.0,0
25529,0.0,0
25530,3.0,2
25531,2.0,1
25532,1.0,0
25533,0.0,1
25534,3.0,0
25535,2.0,2
25536,1.0,3
25537,3.0,0
25538,1.0,1
25539,1.0,0
25540,1.0,1
25541,0.0,1
25542,3.0,1
25543,1.0,0
25544,0.0,1
25545,3.0,3
25546,3.0,2
25547,3.0,2
25548,2.0,1
25549,0.0,1
25550,3.0,0
25551,2.0,3
25552,3.0,0
25553,2.0,2
25554,3.0,2
25555,2.0,0
25556,1.0,1
25557,0.0,2
25558,2.0,2
25559,0.0,0
25560,2.0,1
25561,2.0,2
25562,3.0,0
25563,3.0,1
25564,1.0,0
25565,3.0,1
25566,2.0,2
25567,3.0,0
25568,0.0,0
25569,3.0,2
25570,0.0,2
25571,0.0,0
25572,0.0,2
25573,3.0,1
25574,1.0,2
25575,2.0,1
25576,3.0,1
25577,3.0,1
25578,1.0,0
25579,3.0,1
25580,1.0,0
25581,1.0,0
25582,1.0,1
25583,1.0,0
25584,3.0,0
25585,0.0,0
25586,1.0,0
25587,3.0,1
25588,1.0,0
25589,0.0,2
25590,2.0,1
25591,2.0,2
25592,0.0,0
25593,0.0,2
25594,0.0,1
25595,0.0,1
25596,0.0,1
25597,2.0,2
25598,2.0,2
25599,3.0,2
25600,0.0,3
25601,1.0,3
25602,3.0,2
25603,1.0,2
25604,1.0,0
25605,0.0,2
25606,0.0,1
25607,0.0,1
25608,3.0,2
25609,2.0,2
25610,0.0,1
25611,3.0,2
25612,2.0,1
25613,1.0,3
25614,1.0,3
25615,1.0,0
25616,3.0,1
25617,2.0,1
25618,0.0,1
25619,0.0,1
25620,1.0,2
25621,3.0,1
25622,2.0,1
25623,3.0,3
25624,0.0,2
25625,0.0,1
25626,0.0,2
25627,0.0,2
25628,2.0,1
25629,3.0,3
25630,0.0,2
25631,1.0,2
