,cluster_id,cluster_tslearn
24350,0,2
24351,2,0
24352,1,0
24353,2,1
24354,1,1
24355,2,1
24356,3,0
24357,0,1
24358,1,0
24359,0,1
24360,2,0
24361,0,0
24362,2,0
24363,3,0
24364,3,1
24365,3,1
24366,3,0
24367,3,1
24368,3,0
24369,0,1
24370,3,0
24371,0,0
24372,3,1
24373,1,0
24374,2,1
24375,0,1
24376,0,0
24377,2,0
24378,3,0
24379,3,1
24380,2,1
24381,3,1
24382,1,1
24383,0,1
24384,0,1
24385,3,0
24386,2,2
24387,0,0
24388,3,1
24389,1,0
24390,1,0
24391,2,1
24392,0,0
24393,2,1
24394,0,1
24395,0,0
24396,0,3
24397,0,1
24398,2,1
24399,1,0
24400,1,0
24401,3,0
24402,1,0
24403,2,1
24404,3,0
24405,0,0
24406,3,2
24407,0,0
24408,1,0
24409,2,1
24410,1,2
24411,0,0
24412,0,1
24413,0,1
24414,0,3
24415,2,1
24416,0,0
24417,3,0
24418,3,1
24419,2,1
24420,2,1
24421,0,0
24422,2,0
24423,1,0
24424,2,1
24425,2,1
24426,2,0
24427,2,0
24428,3,1
24429,0,1
24430,2,1
24431,1,0
24432,0,0
24433,3,0
24434,3,1
24435,0,1
24436,2,0
24437,2,0
24438,1,0
24439,1,0
24440,2,0
24441,3,2
24442,0,1
24443,1,0
24444,2,1
24445,0,0
24446,1,0
24447,2,0
24448,1,2
24449,1,0
24450,1,3
24451,0,0
24452,3,3
24453,2,0
24454,1,3
24455,0,0
24456,3,3
24457,1,2
24458,2,2
24459,3,2
24460,0,0
24461,2,2
24462,1,2
24463,2,1
24464,1,2
24465,3,1
24466,0,2
24467,3,2
24468,0,2
24469,3,0
24470,0,2
24471,0,2
24472,3,3
24473,3,2
24474,2,2
24475,3,2
24476,2,1
24477,1,3
24478,1,3
24479,0,0
24480,0,2
24481,1,1
24482,0,3
24483,1,2
24484,2,1
24485,2,0
24486,0,2
24487,3,3
24488,0,0
24489,0,3
24490,3,1
24491,1,3
24492,2,2
24493,3,1
24494,2,2
24495,0,2
24496,2,0
24497,1,0
24498,2,2
24499,3,0
24500,3,1
24501,0,2
24502,3,3
24503,3,0
24504,1,3
24505,1,3
24506,0,0
24507,3,2
24508,3,0
24509,3,0
24510,2,2
24511,0,1
24512,3,3
24513,3,1
24514,3,0
24515,2,2
24516,2,2
24517,2,0
24518,1,3
24519,3,3
24520,3,0
24521,2,2
24522,1,0
24523,0,1
24524,0,1
24525,2,2
24526,3,0
24527,2,0
24528,3,0
24529,0,3
24530,1,3
24531,3,3
24532,1,3
24533,3,2
24534,0,1
24535,1,2
24536,0,3
24537,0,2
24538,0,0
24539,3,2
24540,0,2
24541,2,1
24542,0,1
24543,3,1
24544,3,3
24545,1,2
24546,2,2
24547,1,0
24548,1,2
24549,3,3
24550,0,2
24551,1,3
24552,1,3
24553,2,2
24554,1,0
24555,3,1
24556,2,0
24557,3,0
24558,0,1
24559,1,1
24560,3,0
24561,0,2
24562,1,3
24563,3,0
24564,1,3
24565,3,3
24566,0,1
24567,0,2
24568,3,1
24569,0,2
24570,0,3
24571,0,1
24572,0,1
24573,3,0
24574,3,3
24575,1,3
24576,1,1
24577,3,1
24578,0,1
24579,2,1
24580,1,3
24581,2,0
24582,3,1
24583,3,1
24584,1,0
24585,1,3
24586,3,0
24587,1,0
24588,1,3
24589,2,3
24590,1,1
24591,0,1
24592,1,1
24593,3,1
24594,2,0
24595,2,1
24596,0,0
24597,2,2
24598,0,1
24599,1,3
24600,0,1
24601,2,1
24602,1,1
24603,3,3
24604,1,3
24605,3,1
24606,2,1
24607,0,1
24608,3,3
24609,2,1
24610,3,3
24611,0,1
24612,0,0
24613,2,2
24614,0,2
24615,0,1
24616,0,1
24617,1,1
24618,0,3
24619,2,2
24620,2,1
24621,3,1
24622,2,1
24623,0,1
24624,0,0
24625,2,1
24626,1,1
24627,2,1
24628,0,1
24629,1,0
24630,1,3
24631,2,2
24632,3,1
24633,2,1
24634,3,0
24635,0,1
24636,3,3
24637,1,0
24638,0,2
24639,0,0
24640,2,1
24641,0,3
24642,0,1
24643,3,1
24644,2,1
24645,2,3
24646,2,0
24647,0,1
24648,3,3
24649,0,1
24650,1,3
24651,3,1
24652,1,3
24653,2,1
24654,3,3
24655,3,3
24656,3,1
24657,1,3
24658,1,1
24659,1,3
24660,3,1
24661,1,3
24662,0,0
24663,1,3
24664,3,3
24665,0,0
24666,2,1
24667,2,0
24668,1,1
24669,0,1
24670,3,3
24671,3,1
24672,1,1
24673,0,1
24674,2,3
24675,3,3
24676,1,1
24677,2,3
24678,3,1
24679,0,1
24680,1,1
24681,3,1
24682,3,1
24683,3,1
24684,2,1
24685,3,3
24686,1,3
24687,3,1
24688,0,0
24689,3,1
24690,1,3
24691,0,3
24692,1,3
24693,0,1
24694,1,0
24695,0,3
24696,3,1
24697,3,1
24698,3,1
24699,1,3
24700,2,1
24701,2,1
24702,0,1
24703,3,3
24704,0,2
24705,3,2
24706,3,1
24707,1,3
24708,2,2
24709,1,2
24710,3,1
24711,1,3
24712,1,1
24713,0,2
24714,2,0
24715,1,1
24716,3,2
24717,1,2
24718,2,1
24719,0,1
24720,2,2
24721,2,0
24722,2,2
24723,3,2
24724,2,3
24725,0,2
24726,0,0
24727,3,3
24728,0,2
24729,3,2
24730,0,2
24731,2,1
24732,2,0
24733,2,0
24734,3,3
24735,2,3
24736,2,3
24737,1,3
24738,1,3
24739,3,3
24740,0,0
24741,2,0
24742,0,0
24743,2,0
24744,1,2
24745,1,2
24746,0,2
24747,0,2
24748,1,1
24749,2,2
24750,3,1
24751,1,0
24752,2,0
24753,2,2
24754,2,1
24755,1,1
24756,1,3
24757,3,3
24758,1,1
24759,2,2
24760,3,1
24761,3,2
24762,0,2
24763,0,2
24764,3,1
24765,2,2
24766,1,0
24767,2,2
24768,2,0
24769,1,3
24770,0,0
24771,0,2
24772,0,2
24773,2,3
24774,0,2
24775,0,0
24776,0,3
24777,0,3
24778,2,3
24779,2,0
24780,2,3
24781,0,3
24782,2,3
24783,1,1
24784,1,3
24785,2,2
24786,2,1
24787,2,3
24788,0,2
24789,0,3
24790,3,3
24791,3,3
24792,1,3
24793,2,0
24794,0,1
24795,1,3
24796,3,2
24797,1,2
24798,1,3
24799,3,3
24800,3,3
24801,3,2
24802,2,1
24803,3,3
24804,2,0
24805,0,0
24806,0,2
24807,1,1
24808,2,3
24809,0,2
24810,3,2
24811,3,3
24812,3,3
24813,0,2
24814,0,2
24815,0,3
24816,1,3
24817,0,2
24818,1,0
24819,1,1
24820,0,0
24821,2,2
24822,2,3
24823,0,3
24824,3,1
24825,0,3
24826,0,3
24827,3,3
24828,0,0
24829,1,3
24830,0,3
24831,1,3
24832,1,3
24833,0,2
24834,2,2
24835,0,2
24836,0,2
24837,1,2
24838,3,2
24839,3,2
24840,3,2
24841,2,2
24842,2,2
24843,0,3
24844,2,2
24845,2,2
24846,1,2
24847,3,2
24848,3,2
24849,2,2
24850,0,2
24851,0,0
24852,3,1
24853,3,2
24854,1,2
24855,1,2
24856,3,2
24857,3,2
24858,3,2
24859,3,2
24860,3,1
24861,2,2
24862,2,2
24863,0,2
24864,1,2
24865,2,2
24866,3,2
24867,0,2
24868,1,2
24869,3,2
24870,3,2
24871,3,2
24872,2,2
24873,2,2
24874,1,2
24875,2,2
24876,1,2
24877,1,2
24878,1,2
24879,2,2
24880,2,1
24881,2,2
24882,3,1
24883,0,2
24884,2,2
24885,0,0
24886,2,1
24887,2,2
24888,2,3
24889,0,2
24890,2,2
24891,3,2
24892,0,2
24893,0,3
24894,3,1
24895,2,2
24896,3,2
24897,0,1
24898,3,2
24899,0,3
24900,0,2
24901,0,2
24902,2,3
24903,3,2
24904,3,2
24905,1,2
24906,1,2
24907,1,2
24908,0,1
24909,0,2
24910,2,1
24911,2,2
24912,3,3
24913,1,2
24914,0,2
24915,1,2
24916,1,2
24917,1,2
24918,2,1
24919,1,2
24920,2,3
24921,3,2
24922,2,2
24923,0,2
24924,3,2
24925,0,3
24926,0,2
24927,2,3
24928,1,2
24929,2,2
24930,2,2
24931,1,2
24932,2,1
24933,3,1
24934,0,2
24935,0,1
24936,1,2
24937,3,2
24938,2,2
24939,0,3
24940,3,3
24941,1,2
24942,2,2
24943,1,2
24944,3,2
24945,3,2
24946,1,2
24947,2,2
24948,1,2
24949,2,2
24950,1,2
24951,2,2
24952,0,2
24953,1,1
24954,2,3
24955,1,2
24956,3,2
24957,2,0
24958,2,3
24959,2,2
24960,3,1
24961,0,0
24962,1,1
24963,0,0
24964,1,1
24965,3,0
24966,2,1
24967,1,1
24968,3,1
24969,3,1
24970,3,0
24971,3,1
24972,0,1
24973,2,1
24974,1,0
24975,0,1
24976,1,1
24977,1,1
24978,0,1
24979,2,0
24980,2,3
24981,2,1
24982,0,1
24983,1,1
24984,2,1
24985,2,1
24986,1,1
24987,0,0
24988,0,2
24989,1,0
24990,0,1
24991,2,0
24992,0,1
24993,0,0
24994,3,1
24995,1,1
24996,3,1
24997,2,3
24998,3,1
24999,0,0
25000,0,0
25001,0,3
25002,0,1
25003,3,1
25004,0,2
25005,0,1
25006,0,1
25007,3,0
25008,3,0
25009,2,0
25010,1,1
25011,2,3
25012,2,2
25013,1,1
25014,3,2
25015,2,1
25016,0,2
25017,1,1
25018,0,1
25019,0,1
25020,1,1
25021,3,3
25022,1,1
25023,1,1
25024,2,1
25025,0,1
25026,1,1
25027,2,1
25028,3,0
25029,1,0
25030,0,1
25031,0,1
25032,1,1
25033,2,1
25034,1,0
25035,3,1
25036,2,1
25037,1,0
25038,2,0
25039,0,0
25040,0,0
25041,3,1
25042,1,0
25043,2,0
25044,1,1
25045,2,2
25046,0,1
25047,0,0
25048,2,2
25049,1,0
25050,3,1
25051,1,1
25052,2,0
25053,2,2
25054,1,0
25055,1,1
25056,0,1
25057,2,1
25058,0,3
25059,3,1
25060,1,0
25061,0,1
25062,3,1
25063,0,0
25064,0,0
25065,1,1
25066,2,2
25067,0,1
25068,0,1
25069,1,1
25070,0,2
25071,0,0
25072,0,1
25073,2,3
25074,3,1
25075,1,0
25076,1,1
25077,3,1
25078,0,1
25079,3,1
25080,2,3
25081,0,3
25082,3,0
25083,3,1
25084,1,1
25085,2,0
25086,0,2
25087,3,0
25088,3,0
25089,0,3
25090,1,3
25091,0,3
25092,3,3
25093,2,3
25094,0,3
25095,0,0
25096,2,0
25097,3,1
25098,0,2
25099,2,3
25100,2,2
25101,1,1
25102,3,3
25103,0,1
25104,3,1
25105,2,0
25106,2,0
25107,3,0
25108,0,0
25109,2,2
25110,2,0
25111,2,3
25112,0,3
25113,3,1
25114,2,0
25115,1,1
25116,1,1
25117,2,2
25118,3,0
25119,3,2
25120,2,0
25121,2,3
25122,1,2
25123,3,1
25124,0,3
25125,1,3
25126,3,1
25127,3,1
25128,3,1
25129,3,1
25130,2,1
25131,1,1
25132,2,0
25133,1,1
25134,3,0
25135,2,1
25136,3,1
25137,2,0
25138,2,1
25139,1,1
25140,3,3
25141,2,0
25142,3,0
25143,2,0
25144,1,1
25145,2,3
25146,1,1
25147,1,1
25148,0,2
25149,3,2
25150,0,1
25151,1,1
25152,3,1
25153,2,3
25154,3,0
25155,0,3
25156,0,3
25157,1,3
25158,1,2
25159,1,1
25160,2,0
25161,0,0
25162,3,1
25163,2,3
25164,3,0
25165,0,1
25166,0,1
25167,0,2
25168,1,1
25169,1,3
25170,0,3
25171,1,1
25172,0,1
25173,0,2
25174,1,1
25175,1,0
25176,3,3
25177,2,2
25178,2,3
25179,3,3
25180,3,2
25181,3,0
25182,2,0
25183,0,0
25184,0,0
25185,2,0
25186,0,2
25187,3,0
25188,1,1
25189,3,2
25190,1,1
25191,3,3
25192,2,0
25193,0,2
25194,2,0
25195,2,0
25196,2,0
25197,1,2
25198,0,1
25199,0,2
25200,1,1
25201,0,3
25202,1,1
25203,1,1
25204,3,2
25205,2,0
25206,2,3
25207,2,1
25208,2,0
25209,1,0
25210,1,1
25211,0,2
25212,2,2
25213,1,2
25214,3,0
25215,0,1
25216,2,3
25217,1,3
25218,3,3
25219,1,3
25220,3,3
25221,1,2
25222,3,3
25223,3,3
25224,2,3
25225,2,3
25226,0,3
25227,3,2
25228,0,1
25229,1,2
25230,1,3
25231,0,2
25232,3,2
25233,3,3
25234,0,2
25235,3,2
25236,1,3
25237,1,0
25238,3,2
25239,2,0
25240,0,3
25241,0,0
25242,3,0
25243,3,2
25244,1,1
25245,1,2
25246,3,3
25247,3,0
25248,2,3
25249,2,3
25250,1,3
25251,1,2
25252,1,3
25253,1,2
25254,0,2
25255,2,3
25256,3,3
25257,2,2
25258,3,2
25259,1,0
25260,0,3
25261,2,2
25262,1,3
25263,1,2
25264,2,3
25265,2,2
25266,3,3
25267,2,2
25268,0,2
25269,3,3
25270,3,2
25271,0,3
25272,0,2
25273,2,3
25274,1,3
25275,2,3
25276,3,2
25277,1,3
25278,1,3
25279,0,2
25280,1,2
25281,1,2
25282,3,3
25283,1,3
25284,3,0
25285,1,3
25286,0,2
25287,1,2
25288,0,3
25289,3,3
25290,0,0
25291,2,0
25292,2,0
25293,3,2
25294,1,2
25295,1,2
25296,1,2
25297,0,3
25298,3,3
25299,1,2
25300,3,0
25301,3,2
25302,0,3
25303,1,2
25304,0,2
25305,3,0
25306,2,2
25307,3,2
25308,3,3
25309,0,2
25310,3,2
25311,1,2
25312,0,0
25313,1,3
25314,1,2
25315,2,3
25316,2,0
25317,0,0
25318,0,3
25319,1,2
25320,3,0
25321,2,3
25322,3,3
25323,0,2
25324,0,0
25325,3,2
25326,0,3
25327,3,2
25328,3,2
25329,1,2
25330,0,2
25331,1,2
25332,0,0
25333,1,3
25334,3,3
25335,3,3
25336,0,3
25337,1,3
25338,0,1
25339,0,0
25340,0,3
25341,3,2
25342,0,1
25343,2,2
25344,3,0
25345,2,2
25346,2,0
25347,3,0
25348,3,2
25349,2,3
25350,2,2
25351,2,0
25352,2,0
25353,1,1
25354,1,2
25355,1,0
25356,0,0
25357,0,0
25358,2,2
25359,3,1
25360,3,0
25361,3,3
25362,2,1
25363,2,2
25364,2,0
25365,2,3
25366,2,0
25367,1,0
25368,3,0
25369,1,0
25370,1,0
25371,1,0
25372,3,2
25373,0,2
25374,2,3
25375,2,0
25376,3,2
25377,3,0
25378,1,0
25379,2,1
25380,0,0
25381,0,0
25382,3,0
25383,3,3
25384,3,0
25385,0,0
25386,1,1
25387,0,1
25388,1,1
25389,1,0
25390,2,0
25391,3,0
25392,0,2
25393,0,0
25394,0,2
25395,1,3
25396,1,2
25397,1,0
25398,0,3
25399,3,2
25400,2,1
25401,3,0
25402,0,2
25403,1,0
25404,0,3
25405,2,0
25406,1,0
25407,2,3
25408,2,1
25409,3,2
25410,3,0
25411,1,3
25412,3,0
25413,2,0
25414,0,2
25415,3,0
25416,0,1
25417,1,0
25418,0,0
25419,1,0
25420,1,2
25421,2,2
25422,2,0
25423,3,1
25424,1,0
25425,3,0
25426,3,2
25427,2,1
25428,0,3
25429,0,3
25430,2,0
25431,3,0
25432,2,1
25433,1,1
25434,3,1
25435,3,2
25436,3,0
25437,1,2
25438,0,0
25439,2,1
25440,3,2
25441,2,3
25442,3,0
25443,3,0
25444,0,0
25445,3,1
25446,3,0
25447,3,0
25448,2,0
25449,3,0
25450,0,1
25451,0,0
25452,0,0
25453,3,0
25454,0,1
25455,3,1
25456,0,0
25457,2,1
25458,1,0
25459,0,1
25460,2,0
25461,0,1
25462,0,3
25463,0,2
25464,3,0
25465,1,0
25466,0,0
25467,2,1
25468,0,0
25469,1,0
25470,2,0
25471,3,2
25472,2,1
25473,2,0
25474,3,0
25475,1,0
25476,0,1
25477,0,2
25478,2,1
25479,0,3
25480,1,0
25481,2,0
25482,1,2
25483,3,0
25484,3,2
25485,0,1
25486,0,0
25487,1,0
25488,3,1
25489,2,1
25490,0,0
25491,0,1
25492,2,1
25493,1,1
25494,0,0
25495,1,2
25496,2,2
25497,2,0
25498,0,1
25499,1,2
25500,3,2
25501,3,0
25502,0,1
25503,1,2
25504,3,1
25505,0,2
25506,2,1
25507,3,1
25508,0,2
25509,1,2
25510,3,0
25511,2,1
25512,2,1
25513,0,2
25514,0,0
25515,2,1
25516,1,2
25517,3,0
25518,3,0
25519,2,0
25520,3,2
25521,1,0
25522,1,0
25523,2,0
25524,3,0
25525,0,0
25526,1,2
25527,0,2
25528,3,2
25529,0,0
25530,3,0
25531,2,2
25532,1,2
25533,0,0
25534,3,2
25535,2,1
25536,1,0
25537,3,2
25538,1,3
25539,1,0
25540,1,0
25541,0,1
25542,3,1
25543,1,2
25544,0,0
25545,3,0
25546,3,1
25547,3,1
25548,2,0
25549,0,2
25550,3,2
25551,2,0
25552,3,0
25553,2,3
25554,3,0
25555,2,0
25556,1,2
25557,0,2
25558,2,1
25559,0,0
25560,2,0
25561,2,0
25562,3,2
25563,3,0
25564,1,2
25565,3,2
25566,2,2
25567,3,2
25568,0,0
25569,3,0
25570,0,2
25571,0,2
25572,0,0
25573,3,0
25574,1,0
25575,2,0
25576,3,1
25577,3,0
25578,1,0
25579,3,1
25580,1,0
25581,1,2
25582,1,2
25583,1,0
25584,3,0
25585,0,1
25586,1,0
25587,3,0
25588,1,2
25589,0,2
25590,2,2
25591,2,0
25592,0,0
25593,0,0
25594,0,2
25595,0,2
25596,0,0
25597,2,0
25598,2,1
25599,3,2
25600,0,2
25601,1,0
25602,3,0
25603,1,2
25604,1,1
25605,0,1
25606,0,0
25607,0,1
25608,3,1
25609,2,3
25610,0,1
25611,3,2
25612,2,0
25613,1,1
25614,1,0
25615,1,2
25616,3,0
25617,2,1
25618,0,3
25619,0,1
25620,1,0
25621,3,2
25622,2,1
25623,3,1
25624,0,0
25625,0,2
25626,0,1
25627,0,0
25628,2,1
25629,3,2
25630,0,3
25631,1,2
25632,2,1
25633,3,3
25634,3,0
25635,2,2
25636,3,1
25637,0,1
25638,1,3
25639,3,3
25640,0,1
25641,1,2
25642,1,2
25643,0,0
25644,2,3
25645,2,2
25646,3,3
25647,3,2
25648,1,0
25649,0,0
25650,3,1
25651,1,0
25652,0,2
25653,2,3
25654,0,1
25655,1,0
25656,2,1
25657,3,3
25658,2,1
25659,2,0
25660,0,3
25661,0,3
25662,1,2
25663,2,1
25664,3,0
25665,2,2
25666,1,2
25667,3,0
25668,2,1
25669,1,3
25670,3,2
25671,2,0
25672,1,3
25673,3,3
25674,0,0
25675,2,2
25676,3,2
25677,3,3
25678,0,1
25679,0,2
25680,0,1
25681,2,1
25682,1,2
25683,3,2
25684,0,2
25685,3,0
25686,0,2
25687,1,0
25688,2,1
25689,3,3
25690,0,2
25691,3,2
25692,2,0
25693,3,3
25694,0,0
25695,0,1
25696,0,1
25697,0,2
25698,3,0
25699,3,3
25700,0,0
25701,0,1
25702,3,3
25703,3,1
25704,1,3
25705,1,3
25706,0,0
25707,0,1
25708,1,2
25709,3,2
25710,1,2
25711,0,2
25712,1,1
25713,3,0
25714,2,2
25715,3,1
25716,3,3
25717,3,3
25718,3,1
25719,1,1
25720,1,3
25721,0,2
25722,3,3
25723,1,0
25724,0,2
25725,1,3
25726,2,1
25727,3,0
25728,3,1
25729,0,2
25730,3,2
25731,2,1
25732,2,3
25733,3,1
25734,3,1
25735,0,1
25736,1,2
25737,1,1
25738,2,2
25739,0,2
25740,0,2
25741,3,3
25742,0,1
25743,1,2
25744,1,2
25745,1,1
25746,1,1
25747,0,3
25748,3,0
25749,1,0
25750,2,1
25751,2,3
25752,3,2
25753,1,2
25754,2,0
25755,0,2
25756,3,3
25757,2,0
25758,1,1
25759,0,1
25760,2,3
25761,2,3
25762,1,1
25763,3,2
25764,2,3
25765,2,0
25766,1,3
25767,1,1
25768,0,1
25769,2,3
25770,0,0
25771,1,2
25772,1,1
25773,0,2
25774,3,3
25775,2,3
25776,2,1
25777,3,3
25778,2,0
25779,1,3
25780,3,2
25781,1,2
25782,1,3
25783,3,2
25784,2,3
25785,0,2
25786,0,0
25787,1,1
25788,2,3
25789,1,2
25790,2,3
25791,1,2
25792,1,1
25793,1,2
25794,1,3
25795,2,1
25796,1,3
25797,2,1
25798,0,3
25799,1,1
25800,0,1
25801,3,3
25802,3,3
25803,0,2
25804,2,3
25805,0,3
25806,0,2
25807,0,1
25808,1,3
25809,1,2
25810,0,1
25811,0,2
25812,2,3
25813,2,3
25814,2,3
25815,3,3
25816,1,2
25817,1,1
25818,2,1
25819,1,1
25820,0,3
25821,1,2
25822,2,0
25823,2,2
25824,2,1
25825,0,1
25826,0,3
25827,3,2
25828,0,0
25829,0,0
25830,0,3
25831,2,1
25832,2,0
25833,2,2
25834,2,2
25835,3,2
25836,2,3
25837,0,2
25838,3,2
25839,3,1
25840,1,1
25841,2,3
25842,0,3
25843,3,3
25844,3,0
25845,1,2
25846,0,1
25847,1,2
25848,1,3
25849,1,3
25850,1,0
25851,2,3
25852,2,3
25853,3,1
25854,3,1
25855,0,3
25856,2,3
25857,0,3
25858,3,2
25859,1,2
25860,3,1
25861,1,3
25862,1,1
25863,0,3
25864,3,3
25865,0,1
25866,0,2
25867,2,1
25868,1,3
25869,0,2
25870,2,2
25871,1,1
25872,0,1
25873,2,2
25874,2,1
25875,1,2
25876,1,2
25877,0,2
25878,1,2
25879,2,2
25880,0,2
25881,2,0
25882,3,2
25883,2,2
25884,1,1
25885,1,1
25886,0,1
25887,0,2
25888,1,1
25889,1,2
25890,3,3
25891,3,2
25892,3,1
25893,0,1
25894,1,1
25895,2,2
25896,0,2
25897,2,1
25898,0,2
25899,0,2
25900,1,1
25901,0,2
25902,0,2
25903,0,1
25904,3,2
25905,2,2
25906,1,1
25907,1,1
25908,2,2
25909,0,1
25910,2,1
25911,0,2
25912,3,2
25913,0,2
25914,2,0
25915,2,2
25916,1,1
25917,0,2
25918,2,2
25919,1,2
25920,0,1
25921,1,2
25922,1,1
25923,0,2
25924,3,1
25925,1,2
25926,2,2
25927,2,2
25928,3,2
25929,2,2
25930,3,1
25931,2,1
25932,1,2
25933,0,3
25934,3,2
25935,2,1
25936,0,2
25937,2,2
25938,1,1
25939,1,3
25940,0,2
25941,2,2
25942,0,2
25943,0,1
25944,1,1
25945,3,2
25946,3,2
25947,0,1
25948,3,2
25949,1,2
25950,0,2
25951,2,2
25952,0,0
25953,3,3
25954,1,1
25955,2,2
25956,1,2
25957,2,2
25958,0,2
25959,1,1
25960,2,2
25961,2,1
25962,3,1
25963,1,1
25964,3,3
25965,1,1
25966,0,2
25967,1,2
25968,1,1
25969,2,1
25970,3,2
25971,2,2
25972,1,2
25973,2,2
25974,3,1
25975,2,3
25976,1,2
25977,1,3
25978,2,2
25979,1,1
25980,2,3
25981,2,0
25982,2,2
25983,3,2
25984,1,1
25985,2,1
25986,2,1
25987,0,0
25988,0,0
25989,0,1
25990,0,1
25991,3,1
25992,1,1
25993,3,0
25994,3,1
25995,2,2
25996,1,0
25997,2,1
25998,0,1
25999,2,0
26000,0,0
26001,1,1
26002,2,1
26003,2,0
26004,1,0
26005,1,1
26006,3,1
26007,1,0
26008,3,0
26009,3,0
26010,2,0
26011,1,1
26012,3,1
26013,1,0
26014,3,0
26015,3,1
26016,1,0
26017,2,1
26018,0,0
26019,2,1
26020,2,0
26021,2,1
26022,2,1
26023,3,0
26024,3,0
26025,0,1
26026,0,1
26027,3,1
26028,3,1
26029,0,0
26030,2,1
26031,1,1
26032,2,0
26033,1,0
26034,3,0
26035,2,0
26036,3,0
26037,2,0
26038,3,1
26039,3,1
26040,2,1
26041,2,1
26042,2,0
26043,1,1
26044,3,2
26045,2,0
26046,1,0
26047,2,1
26048,0,1
26049,0,1
26050,1,1
26051,1,1
26052,3,0
26053,1,1
26054,0,1
26055,0,0
26056,2,1
26057,2,0
26058,1,1
26059,1,0
26060,1,0
26061,1,1
26062,1,1
26063,0,0
26064,3,0
26065,0,1
26066,0,1
26067,3,0
26068,0,0
26069,1,1
26070,0,1
26071,2,0
26072,1,0
26073,1,0
26074,3,0
26075,3,0
26076,1,0
26077,3,1
26078,3,0
26079,2,1
26080,1,0
26081,3,1
26082,0,1
26083,1,0
26084,0,1
26085,1,0
26086,2,0
26087,1,0
26088,0,0
26089,1,1
26090,1,1
26091,0,0
26092,2,0
26093,2,0
26094,2,1
26095,3,0
26096,3,1
26097,2,0
26098,1,0
26099,0,1
26100,3,1
26101,0,1
26102,1,1
26103,1,0
26104,2,1
26105,2,1
26106,2,1
26107,0,1
26108,1,0
26109,3,1
26110,3,3
26111,3,0
26112,3,0
26113,2,0
26114,3,2
26115,3,1
26116,0,2
26117,0,2
26118,2,3
26119,0,2
26120,0,2
26121,3,0
26122,0,1
26123,1,0
26124,0,0
26125,3,2
26126,3,3
26127,3,2
26128,3,1
26129,2,3
26130,3,2
26131,1,1
26132,2,1
26133,2,1
26134,0,2
26135,2,1
26136,0,0
26137,0,3
26138,0,2
26139,1,0
26140,1,1
26141,0,1
26142,1,1
26143,2,0
26144,0,3
26145,2,2
26146,3,1
26147,0,0
26148,1,2
26149,3,1
26150,1,1
26151,2,0
26152,0,3
26153,0,1
26154,0,1
26155,2,3
26156,1,1
26157,0,1
26158,2,1
26159,1,1
26160,2,1
26161,0,1
26162,1,1
26163,0,0
26164,0,2
26165,3,2
26166,2,0
26167,1,1
26168,3,1
26169,3,1
26170,0,0
26171,0,3
26172,2,3
26173,1,1
26174,2,3
26175,0,1
26176,2,0
26177,3,0
26178,2,2
26179,0,1
26180,1,1
26181,0,0
26182,3,1
26183,2,1
26184,1,0
26185,1,1
26186,2,0
26187,1,1
26188,3,3
26189,0,2
26190,3,1
26191,3,1
26192,2,3
26193,3,1
26194,0,1
26195,2,0
26196,3,1
26197,0,3
26198,3,0
26199,1,2
26200,0,3
26201,0,0
26202,0,2
26203,3,1
26204,1,1
26205,3,2
26206,2,2
26207,0,3
26208,3,1
26209,1,3
26210,3,2
26211,0,0
26212,0,3
26213,3,1
26214,3,3
26215,1,1
26216,2,3
26217,1,0
26218,2,2
26219,2,1
26220,1,1
26221,1,0
26222,1,1
26223,1,3
26224,1,1
26225,0,2
26226,0,3
26227,0,0
26228,2,0
26229,1,0
26230,2,0
26231,2,1
26232,3,0
26233,3,0
26234,2,0
26235,2,0
26236,0,3
26237,0,1
26238,1,1
26239,2,0
26240,0,3
26241,0,2
26242,0,3
26243,2,1
26244,2,3
26245,1,2
26246,1,3
26247,0,3
26248,3,3
26249,3,3
26250,2,2
26251,2,3
26252,2,1
26253,2,2
26254,0,3
26255,1,3
26256,1,3
26257,1,1
26258,2,2
26259,0,3
26260,2,3
26261,1,2
26262,0,2
26263,1,3
26264,2,2
26265,2,2
26266,1,3
26267,0,1
26268,0,2
26269,1,3
26270,3,2
26271,3,2
26272,3,3
26273,3,3
26274,1,2
26275,0,2
26276,1,2
26277,3,2
26278,2,1
26279,1,2
26280,3,3
26281,1,3
26282,0,1
26283,0,2
26284,2,2
26285,3,1
26286,0,2
26287,3,1
26288,0,3
26289,2,1
26290,3,3
26291,2,2
26292,1,3
26293,0,2
26294,1,1
26295,1,2
26296,1,2
26297,3,1
26298,2,1
26299,0,3
26300,2,2
26301,2,2
26302,1,3
26303,1,2
26304,3,1
26305,0,1
26306,2,1
26307,1,2
26308,2,3
26309,0,2
26310,2,2
26311,0,2
26312,3,3
26313,3,2
26314,0,3
26315,3,2
26316,0,1
26317,0,1
26318,1,1
26319,0,2
26320,2,1
26321,2,1
26322,0,3
26323,0,2
26324,3,2
26325,0,1
26326,3,2
26327,1,2
26328,1,3
26329,2,2
26330,0,3
26331,1,3
26332,3,2
26333,0,2
26334,3,2
26335,1,1
26336,2,1
26337,2,0
26338,1,2
26339,3,3
26340,3,2
26341,1,3
26342,2,1
26343,2,1
26344,1,3
26345,1,3
26346,3,3
