,cluster_id,cluster_tslearn
26318,1,3
26319,0,0
26320,2,3
26321,2,0
26322,0,1
26323,0,1
26324,3,0
26325,0,3
26326,3,1
26327,1,0
26328,1,1
26329,2,0
26330,0,3
26331,1,3
26332,3,0
26333,0,1
26334,3,0
26335,1,3
26336,2,3
26337,2,1
26338,1,0
26339,3,1
26340,3,0
26341,1,1
26342,2,3
26343,2,0
26344,1,3
26345,1,3
26346,3,1
26347,0,0
26348,3,0
26349,0,1
26350,3,0
26351,1,1
26352,0,0
26353,1,1
26354,2,3
26355,2,0
26356,3,3
26357,3,1
26358,2,3
26359,0,0
26360,1,1
26361,3,1
26362,0,0
26363,3,0
26364,1,1
26365,1,1
26366,0,0
26367,0,3
26368,2,1
26369,3,1
26370,1,1
26371,1,0
26372,3,1
26373,3,1
26374,3,1
26375,2,1
26376,2,1
26377,0,1
26378,1,1
26379,0,2
26380,1,1
26381,0,1
26382,2,1
26383,0,1
26384,2,1
26385,0,1
26386,3,0
26387,0,1
26388,2,0
26389,0,1
26390,3,1
26391,1,1
26392,1,1
26393,1,1
26394,2,1
26395,1,1
26396,3,1
26397,3,1
26398,1,0
26399,1,0
26400,2,0
26401,2,1
26402,0,2
26403,0,1
26404,1,1
26405,3,1
26406,3,1
26407,1,0
26408,0,1
26409,1,1
26410,1,1
26411,3,1
26412,3,1
26413,1,1
26414,2,2
26415,2,1
26416,2,0
26417,3,0
26418,0,1
26419,1,1
26420,0,1
26421,2,1
26422,0,0
26423,2,0
26424,1,1
26425,0,1
26426,3,1
26427,2,1
26428,1,2
26429,1,1
26430,3,0
26431,1,1
26432,3,1
26433,2,2
26434,0,1
26435,1,1
26436,3,1
26437,1,1
26438,3,1
26439,0,1
26440,2,1
26441,0,2
26442,1,1
26443,2,1
26444,2,0
26445,2,1
26446,1,1
26447,0,1
26448,0,1
26449,2,1
26450,3,2
26451,3,1
26452,2,0
26453,1,1
26454,2,1
26455,1,1
26456,1,1
26457,2,1
26458,0,1
26459,0,1
26460,3,0
26461,3,0
26462,3,2
26463,2,2
26464,1,1
26465,0,1
26466,3,0
26467,0,2
26468,3,1
26469,2,1
26470,3,2
26471,1,1
26472,3,1
26473,2,1
26474,0,2
26475,1,1
26476,2,0
26477,0,1
26478,3,1
26479,3,1
26480,3,1
26481,3,0
26482,2,1
26483,1,3
26484,3,0
26485,2,0
26486,3,1
26487,1,1
26488,2,1
26489,0,1
26490,3,2
26491,3,1
26492,2,1
26493,1,1
26494,1,1
26495,2,2
26496,3,1
26497,1,1
26498,2,1
26499,2,0
26500,2,1
26501,1,1
26502,3,2
26503,0,2
26504,2,2
26505,0,0
26506,1,1
26507,3,2
26508,1,2
26509,3,2
26510,0,2
26511,3,2
26512,1,2
26513,3,2
26514,2,2
26515,1,1
26516,1,0
26517,2,1
26518,3,2
26519,2,2
26520,0,2
26521,1,2
26522,1,0
26523,2,0
26524,2,0
26525,0,1
26526,0,2
26527,2,2
26528,3,2
26529,2,2
26530,1,2
26531,1,1
26532,1,1
26533,0,1
26534,0,2
26535,2,1
26536,1,2
26537,1,1
26538,2,1
26539,1,1
26540,2,2
26541,1,2
26542,2,2
26543,2,0
26544,3,2
26545,2,2
26546,1,1
26547,3,2
26548,0,0
26549,2,2
26550,1,2
26551,3,0
26552,0,2
26553,0,2
26554,1,1
26555,2,1
26556,0,1
26557,2,1
26558,3,2
26559,1,1
26560,1,2
26561,3,1
26562,0,1
26563,0,0
26564,1,1
26565,0,2
26566,2,2
26567,1,2
26568,1,2
26569,0,1
26570,0,1
26571,1,1
26572,1,2
26573,2,1
26574,1,2
26575,1,2
26576,3,1
26577,1,1
26578,1,0
26579,0,1
26580,0,1
26581,1,1
26582,3,2
26583,1,2
26584,3,2
26585,0,1
26586,2,2
26587,3,1
26588,2,1
26589,2,2
26590,1,2
26591,0,2
26592,2,2
26593,0,1
26594,1,1
26595,0,1
26596,1,2
26597,2,1
26598,0,2
26599,1,2
26600,0,1
26601,0,2
26602,1,1
26603,2,1
26604,0,2
26605,1,1
26606,2,1
26607,2,1
26608,0,0
26609,3,1
26610,0,1
26611,1,3
26612,2,2
26613,1,1
26614,2,2
26615,0,0
26616,0,1
26617,3,2
26618,2,0
26619,3,1
26620,3,1
26621,1,2
26622,2,1
26623,3,2
26624,3,3
26625,3,1
26626,3,1
26627,0,1
26628,2,1
26629,1,1
26630,2,1
26631,1,3
26632,1,3
26633,1,2
26634,1,2
26635,3,1
26636,3,3
26637,3,2
26638,3,1
26639,3,1
26640,0,3
26641,1,2
26642,2,1
26643,0,3
26644,2,1
26645,1,2
26646,1,3
26647,1,1
26648,0,1
26649,1,2
26650,2,3
26651,3,3
26652,1,2
26653,2,1
26654,1,1
26655,3,3
26656,3,1
26657,3,3
26658,0,3
26659,2,1
26660,0,3
26661,1,3
26662,2,1
26663,2,3
26664,3,3
26665,2,1
26666,0,1
26667,3,3
26668,3,3
26669,1,1
26670,2,3
26671,3,1
26672,3,1
26673,2,1
26674,0,3
26675,1,1
26676,0,2
26677,2,2
26678,3,1
26679,3,1
26680,2,1
26681,3,2
26682,0,1
26683,3,2
26684,3,2
26685,2,3
26686,3,2
26687,3,3
26688,1,3
26689,2,1
26690,0,1
26691,2,2
26692,3,1
26693,1,2
26694,1,3
26695,2,1
26696,2,3
26697,2,3
26698,1,1
26699,3,3
26700,0,3
26701,1,3
26702,1,2
26703,0,3
26704,2,1
26705,2,3
26706,1,3
26707,3,3
26708,0,1
26709,1,2
26710,2,1
26711,2,2
26712,1,2
26713,1,2
26714,2,1
26715,2,1
26716,1,1
26717,2,3
26718,0,3
26719,0,1
26720,2,2
26721,3,2
26722,3,2
26723,3,3
26724,1,1
26725,2,1
26726,3,2
26727,2,3
26728,3,3
26729,1,3
26730,3,3
26731,2,3
26732,2,0
26733,0,1
26734,1,1
26735,0,1
26736,0,3
26737,1,2
26738,0,1
26739,0,2
26740,1,2
26741,2,1
26742,1,1
26743,1,1
26744,0,1
26745,2,1
26746,0,1
26747,1,1
26748,1,3
26749,2,1
26750,3,3
26751,1,1
26752,3,2
26753,0,0
26754,2,0
26755,1,3
26756,0,1
26757,1,0
26758,2,3
26759,3,3
26760,2,3
26761,1,3
26762,0,3
26763,0,0
26764,3,0
26765,0,3
26766,1,0
26767,2,0
26768,0,0
26769,0,3
26770,2,0
26771,0,3
26772,1,3
26773,3,3
26774,1,3
26775,0,3
26776,1,0
26777,0,2
26778,3,3
26779,1,3
26780,1,3
26781,1,1
26782,2,3
26783,3,3
26784,2,0
26785,3,2
26786,0,3
26787,1,0
26788,0,0
26789,1,3
26790,3,3
26791,1,2
26792,0,0
26793,3,3
26794,2,0
26795,3,3
26796,0,3
26797,3,1
26798,3,2
26799,2,0
26800,3,0
26801,1,0
26802,1,2
26803,3,0
26804,0,3
26805,3,0
26806,1,2
26807,2,3
26808,2,3
26809,3,0
26810,0,3
26811,1,0
26812,3,0
26813,1,0
26814,0,0
26815,2,0
26816,3,2
26817,0,1
26818,0,3
26819,1,3
26820,2,0
26821,2,3
26822,2,1
26823,2,0
26824,0,0
26825,2,0
26826,0,3
26827,1,0
26828,3,3
26829,1,3
26830,1,3
26831,2,0
26832,1,3
26833,0,0
26834,2,3
26835,1,2
26836,2,3
26837,2,0
26838,3,3
26839,3,1
26840,3,3
26841,3,3
26842,0,0
26843,2,0
26844,1,0
26845,3,3
26846,3,3
26847,2,0
26848,0,3
26849,2,0
26850,3,0
26851,3,0
26852,0,0
26853,1,0
26854,3,0
26855,3,3
26856,2,0
26857,0,3
26858,1,0
26859,2,0
26860,3,1
26861,2,3
26862,0,0
26863,0,3
26864,2,0
26865,2,1
26866,3,3
26867,3,3
26868,0,0
26869,2,0
26870,0,0
26871,0,3
26872,2,3
26873,3,0
26874,2,3
26875,2,0
26876,0,1
26877,2,3
26878,3,0
26879,1,1
26880,0,0
26881,0,0
26882,2,3
26883,0,1
26884,3,0
26885,2,3
26886,0,3
26887,3,1
26888,3,3
26889,1,0
26890,0,1
26891,2,1
26892,3,1
26893,3,3
26894,0,3
26895,2,0
26896,2,1
26897,3,1
26898,0,3
26899,0,1
26900,2,3
26901,2,0
26902,1,1
26903,2,0
26904,2,1
26905,2,0
26906,0,1
26907,1,3
26908,1,3
26909,3,1
26910,3,1
26911,0,0
26912,1,0
26913,1,0
26914,0,3
26915,3,1
26916,1,0
26917,2,0
26918,3,1
26919,1,3
26920,2,3
26921,1,3
26922,3,1
26923,0,3
26924,3,3
26925,1,3
26926,2,0
26927,1,3
26928,2,0
26929,3,3
26930,1,1
26931,0,0
26932,2,1
26933,0,0
26934,2,1
26935,0,1
26936,3,1
26937,0,1
26938,3,1
26939,3,0
26940,0,0
26941,2,1
26942,0,0
26943,0,1
26944,2,0
26945,2,3
26946,3,3
26947,2,1
26948,2,0
26949,2,1
26950,3,3
26951,1,1
26952,0,1
26953,1,1
26954,2,3
26955,3,1
26956,2,1
26957,0,1
26958,2,3
26959,3,1
26960,1,1
26961,3,1
26962,0,1
26963,1,0
26964,2,0
26965,3,3
26966,1,1
26967,3,1
26968,1,1
26969,0,3
26970,2,0
26971,3,0
26972,0,3
26973,3,0
26974,0,3
26975,1,3
26976,3,2
26977,0,1
26978,1,1
26979,1,3
26980,0,0
26981,1,1
26982,1,3
26983,1,3
26984,1,3
26985,3,3
26986,2,0
26987,2,0
26988,1,0
26989,1,3
26990,0,0
26991,3,1
26992,2,3
26993,2,0
26994,3,1
26995,1,3
26996,1,3
26997,0,0
26998,0,3
26999,2,3
27000,3,3
27001,3,1
27002,2,1
27003,1,3
27004,3,1
27005,3,3
27006,0,0
27007,3,3
27008,3,0
27009,1,3
27010,2,2
27011,3,0
27012,3,0
27013,2,0
27014,3,0
27015,1,0
27016,0,0
27017,0,0
27018,0,1
27019,3,0
27020,0,0
27021,0,0
27022,2,0
27023,1,3
27024,2,0
27025,3,3
27026,3,3
27027,0,0
27028,0,1
27029,2,0
27030,1,2
27031,1,3
27032,3,3
27033,2,0
27034,0,0
27035,3,0
27036,1,3
27037,0,0
27038,3,0
27039,1,0
27040,3,3
27041,2,0
27042,0,1
27043,0,3
27044,3,2
27045,1,0
27046,1,0
27047,1,3
27048,1,0
27049,1,0
27050,0,3
27051,1,3
27052,0,3
27053,1,3
27054,1,3
27055,3,0
27056,2,3
27057,1,2
27058,2,1
27059,3,0
27060,2,2
27061,3,0
27062,3,1
27063,2,3
27064,0,3
27065,3,0
27066,3,3
27067,1,3
27068,3,3
27069,2,0
27070,0,0
27071,1,1
27072,2,0
27073,0,0
27074,3,0
27075,1,1
27076,3,3
27077,2,0
27078,0,1
27079,0,3
27080,1,3
27081,2,1
27082,0,1
27083,3,2
27084,3,0
27085,2,0
27086,1,1
27087,2,0
27088,1,0
27089,1,3
27090,3,0
27091,3,2
27092,0,0
27093,3,0
27094,2,1
27095,2,3
27096,3,3
27097,0,0
27098,0,1
27099,2,3
27100,2,0
27101,1,0
27102,0,2
27103,1,3
27104,1,0
27105,1,0
27106,3,3
27107,2,0
27108,2,3
27109,2,3
27110,3,3
27111,0,0
27112,3,3
27113,2,0
27114,2,3
27115,3,2
27116,1,0
27117,3,3
27118,2,0
27119,3,3
27120,3,0
27121,1,3
27122,2,2
27123,1,0
27124,1,0
27125,2,0
27126,3,1
27127,0,1
27128,3,0
27129,3,1
27130,0,0
27131,2,3
27132,3,3
27133,3,0
27134,1,0
27135,0,1
27136,1,2
27137,0,3
27138,0,0
27139,3,1
27140,2,1
27141,2,2
27142,3,3
27143,1,0
27144,0,3
27145,0,1
27146,0,0
27147,3,3
27148,3,1
27149,1,2
27150,2,3
27151,1,1
27152,3,1
27153,0,3
27154,1,0
27155,1,3
27156,0,0
27157,0,0
27158,3,0
27159,3,0
27160,2,3
27161,2,0
27162,0,0
27163,2,0
27164,1,2
27165,2,3
27166,0,3
27167,3,2
27168,2,0
27169,0,1
27170,2,3
27171,1,0
27172,2,2
27173,1,0
27174,2,0
27175,3,0
27176,3,0
27177,2,0
27178,0,3
27179,3,2
27180,1,0
27181,3,3
27182,2,3
27183,1,0
27184,0,0
27185,0,3
27186,2,3
27187,1,0
27188,0,0
27189,2,1
27190,2,0
27191,0,1
27192,3,0
27193,2,1
27194,2,1
27195,1,0
27196,2,2
27197,0,3
27198,3,0
27199,1,0
27200,0,1
27201,1,1
27202,2,2
27203,2,0
27204,1,0
27205,2,2
27206,3,1
27207,0,1
27208,0,2
27209,1,0
27210,3,0
27211,3,1
27212,3,3
27213,2,0
27214,1,2
27215,2,1
27216,0,1
27217,1,3
27218,0,3
27219,0,1
27220,0,2
27221,2,2
27222,3,0
27223,1,0
27224,0,2
27225,3,1
27226,3,0
27227,2,1
27228,2,3
27229,2,3
27230,2,0
27231,0,2
27232,0,0
27233,1,1
27234,2,3
27235,2,3
27236,3,1
27237,2,1
27238,3,2
27239,2,3
27240,3,0
27241,1,0
27242,2,3
27243,0,0
27244,1,1
27245,1,2
27246,0,3
27247,3,3
27248,2,1
27249,0,1
27250,3,2
27251,3,1
27252,1,2
27253,2,1
27254,0,3
27255,1,0
27256,1,1
27257,2,2
27258,2,1
27259,1,1
27260,1,2
27261,0,3
27262,2,1
27263,3,2
27264,3,3
27265,0,3
27266,1,1
27267,1,1
27268,0,1
27269,1,2
27270,0,3
27271,2,3
27272,2,3
27273,1,3
27274,0,2
27275,1,1
27276,2,3
27277,2,2
27278,1,1
27279,0,3
27280,2,3
27281,0,1
27282,3,1
27283,0,1
27284,0,3
27285,0,3
27286,3,2
27287,1,1
27288,2,2
27289,0,2
27290,0,2
27291,3,2
27292,2,1
27293,0,3
27294,3,2
27295,1,1
27296,1,2
27297,3,1
27298,1,1
27299,1,2
27300,2,2
27301,2,2
27302,1,1
27303,0,1
27304,3,1
27305,2,2
27306,3,1
27307,2,2
27308,0,2
27309,2,0
27310,3,2
27311,1,2
27312,2,0
27313,0,1
27314,2,2
27315,0,1
27316,2,0
27317,3,2
27318,1,2
27319,1,3
27320,2,1
27321,0,1
27322,0,1
27323,3,3
27324,0,3
27325,1,1
27326,1,3
27327,0,1
27328,2,2
27329,1,3
27330,3,1
27331,1,2
27332,3,1
27333,1,1
27334,1,3
27335,3,2
27336,3,1
27337,2,3
27338,1,3
27339,3,3
27340,0,2
27341,2,3
27342,2,1
27343,1,3
27344,2,1
27345,2,3
27346,3,1
27347,0,3
27348,2,1
27349,1,3
27350,3,3
27351,0,3
27352,0,2
27353,1,1
27354,1,3
27355,3,3
27356,1,1
27357,3,3
27358,2,3
27359,3,1
27360,0,1
27361,3,2
27362,3,1
27363,3,2
27364,3,1
27365,1,1
27366,2,1
27367,1,2
27368,3,1
27369,0,3
27370,0,3
27371,2,2
27372,1,1
27373,2,3
27374,3,2
27375,1,3
27376,3,1
27377,3,2
27378,1,3
27379,2,1
27380,1,1
27381,1,1
27382,2,3
27383,0,1
27384,0,1
27385,0,2
27386,2,3
27387,2,3
27388,0,3
27389,2,2
27390,0,1
27391,3,1
27392,2,0
27393,0,1
27394,1,1
27395,3,0
27396,3,1
27397,0,1
27398,3,3
27399,1,2
27400,1,1
27401,2,0
27402,2,3
27403,3,2
27404,2,2
27405,1,1
27406,2,1
27407,2,0
27408,2,1
27409,3,0
27410,0,1
27411,0,0
27412,2,3
27413,2,3
27414,3,1
27415,1,3
27416,1,1
27417,2,1
27418,2,1
27419,3,3
27420,0,1
27421,0,0
27422,0,0
27423,3,2
27424,2,1
27425,1,1
27426,3,0
27427,0,0
27428,1,1
27429,2,1
27430,1,1
27431,1,1
27432,3,1
27433,2,3
27434,0,0
27435,1,1
27436,1,3
27437,0,3
27438,2,3
27439,3,1
27440,1,1
27441,2,0
27442,3,1
27443,3,0
27444,2,3
27445,2,1
27446,2,0
27447,0,0
27448,2,1
27449,2,1
27450,0,1
27451,1,1
27452,2,3
27453,1,1
27454,0,0
27455,2,3
27456,2,1
27457,2,1
27458,3,1
27459,2,1
27460,0,3
27461,0,3
27462,3,1
27463,1,0
27464,0,0
27465,1,0
27466,3,1
27467,0,3
27468,2,3
27469,0,2
27470,1,3
27471,0,1
27472,2,2
27473,3,3
27474,0,0
27475,2,1
27476,1,1
27477,3,0
27478,1,2
27479,3,1
27480,0,0
27481,3,3
27482,3,1
27483,1,1
27484,3,1
27485,3,1
27486,1,1
27487,2,0
27488,1,1
27489,1,1
27490,2,1
27491,0,1
27492,2,3
27493,0,3
27494,0,1
27495,0,1
27496,2,1
27497,0,3
27498,3,1
27499,3,1
27500,3,0
27501,3,1
27502,1,1
27503,1,1
27504,2,1
27505,0,0
27506,0,0
27507,3,0
27508,2,1
27509,0,2
27510,0,2
27511,0,1
27512,0,0
27513,3,1
27514,1,1
27515,0,0
27516,3,2
27517,0,1
27518,2,3
27519,1,3
27520,2,3
27521,1,1
27522,3,2
27523,1,3
27524,3,3
27525,0,1
27526,1,1
27527,3,1
27528,0,3
27529,2,3
27530,2,3
27531,1,3
27532,0,3
27533,0,0
27534,0,3
27535,2,3
27536,2,3
27537,3,1
27538,3,0
27539,3,2
27540,2,1
27541,2,2
27542,1,1
27543,1,3
27544,0,3
27545,3,3
27546,2,3
27547,0,1
27548,1,1
27549,3,1
27550,1,3
27551,0,1
27552,3,1
27553,0,1
27554,3,1
27555,1,3
27556,2,3
27557,1,3
27558,2,1
27559,1,1
27560,1,1
27561,0,1
27562,1,3
27563,2,3
27564,3,3
27565,1,1
27566,3,2
27567,0,3
27568,2,1
27569,2,1
27570,3,2
27571,3,1
27572,2,3
27573,0,1
27574,2,3
27575,0,3
27576,3,1
27577,3,3
27578,2,1
27579,2,1
27580,2,1
27581,1,1
27582,0,1
27583,2,1
27584,0,3
27585,1,1
27586,1,3
27587,1,1
27588,3,1
27589,3,3
27590,0,3
27591,2,3
27592,2,1
27593,2,1
27594,3,3
27595,3,3
27596,2,3
27597,0,2
27598,0,1
27599,3,1
27600,3,3
27601,1,1
27602,0,3
27603,3,3
27604,1,3
27605,3,1
27606,0,3
27607,0,1
27608,2,1
27609,1,2
27610,1,1
27611,3,3
27612,1,3
27613,0,1
27614,0,3
27615,0,1
27616,2,3
27617,3,1
27618,1,3
27619,1,1
27620,2,1
27621,2,1
27622,2,3
27623,1,1
27624,0,1
27625,3,0
27626,0,2
27627,2,1
27628,2,1
27629,2,1
27630,2,1
27631,2,3
27632,0,1
27633,1,3
27634,2,3
27635,2,3
27636,3,3
27637,1,1
27638,3,1
27639,2,1
27640,1,3
27641,2,3
27642,1,3
27643,2,3
27644,1,1
27645,0,1
27646,0,1
27647,1,1
27648,0,2
27649,1,2
27650,0,0
27651,1,3
27652,0,1
27653,0,0
27654,1,3
27655,2,0
27656,2,2
27657,1,0
27658,0,0
27659,3,1
27660,0,3
27661,1,1
27662,1,0
27663,2,3
27664,0,1
27665,3,1
27666,1,0
27667,0,0
27668,1,0
27669,2,0
27670,1,0
27671,2,0
27672,1,2
27673,3,2
27674,2,3
27675,0,2
27676,0,3
27677,2,0
27678,0,1
27679,1,2
27680,1,0
27681,2,0
27682,3,3
27683,1,0
27684,3,3
27685,2,1
27686,0,2
27687,1,1
27688,3,2
27689,2,1
27690,3,1
27691,3,2
27692,1,0
27693,2,1
27694,1,0
27695,0,3
27696,2,1
27697,1,0
27698,2,0
27699,0,1
27700,1,0
27701,2,1
27702,1,0
27703,0,2
27704,1,2
27705,3,2
27706,1,1
27707,0,3
27708,1,0
27709,3,0
27710,2,3
27711,0,1
27712,1,2
27713,0,1
27714,2,0
27715,3,2
27716,2,1
27717,2,3
27718,0,0
27719,2,0
27720,3,0
27721,3,1
27722,2,0
27723,0,3
27724,3,2
27725,1,0
27726,1,1
27727,1,0
27728,3,2
27729,3,1
27730,0,1
27731,2,3
27732,2,3
27733,0,1
27734,2,1
27735,2,1
27736,2,1
27737,2,2
27738,1,0
27739,0,3
27740,0,1
27741,0,1
27742,1,3
27743,3,0
27744,0,3
27745,3,0
27746,3,1
27747,0,2
27748,1,0
27749,3,1
27750,2,2
27751,3,1
27752,2,3
27753,1,3
27754,2,2
27755,2,3
27756,1,0
27757,0,1
27758,3,0
27759,3,2
27760,3,1
27761,1,1
27762,3,2
27763,0,3
27764,0,3
27765,1,1
27766,1,1
27767,0,1
27768,0,0
27769,2,1
27770,0,2
27771,0,1
27772,3,3
27773,3,1
27774,3,2
27775,3,3
27776,1,2
27777,1,0
27778,0,1
27779,3,1
27780,0,3
27781,0,2
27782,3,3
27783,1,1
27784,0,0
27785,3,3
27786,2,3
27787,2,3
27788,3,0
27789,2,3
27790,2,1
27791,0,1
27792,0,3
27793,2,1
27794,2,1
27795,3,0
27796,3,2
27797,3,3
27798,0,1
27799,1,0
27800,3,0
27801,2,0
27802,3,0
27803,0,1
27804,1,3
27805,3,1
27806,1,0
27807,3,1
27808,2,3
27809,0,3
27810,1,1
27811,1,3
27812,0,1
27813,0,2
27814,2,1
27815,3,1
27816,3,2
27817,2,0
27818,1,3
27819,0,3
27820,2,0
27821,1,3
27822,3,1
27823,1,1
27824,3,2
27825,1,0
27826,3,1
27827,1,0
27828,1,0
27829,0,0
27830,1,3
27831,1,3
27832,2,3
27833,3,0
27834,1,1
27835,1,3
27836,1,0
27837,3,0
27838,2,1
27839,2,3
27840,0,0
27841,3,1
27842,1,1
27843,1,3
27844,1,3
27845,0,1
27846,3,3
27847,0,0
27848,2,3
27849,0,1
27850,3,3
27851,3,1
27852,2,2
27853,2,3
27854,2,1
27855,2,1
27856,3,0
27857,2,3
27858,1,3
27859,1,1
27860,0,3
27861,1,3
27862,2,3
27863,3,1
27864,2,0
27865,1,3
27866,0,2
27867,0,3
27868,1,0
27869,0,1
27870,2,1
27871,0,3
27872,1,1
27873,2,1
27874,1,0
27875,1,1
27876,0,1
27877,1,3
27878,3,3
27879,0,1
27880,3,1
27881,1,1
27882,3,3
27883,0,1
27884,1,0
27885,3,3
27886,3,2
27887,2,3
27888,1,3
27889,1,1
27890,2,0
27891,1,0
27892,3,3
27893,1,1
27894,2,1
27895,3,1
27896,3,1
27897,1,0
27898,1,3
27899,3,3
27900,2,3
27901,2,0
27902,3,3
27903,0,0
27904,1,2
27905,3,3
27906,3,2
27907,3,3
27908,3,1
27909,0,0
27910,1,0
27911,3,0
27912,0,2
27913,3,0
27914,2,2
27915,2,0
27916,1,2
27917,1,0
27918,2,3
27919,2,0
27920,3,0
27921,0,0
27922,1,2
27923,3,3
27924,3,0
27925,1,0
27926,2,2
27927,2,0
27928,2,2
27929,3,0
27930,1,0
27931,3,0
27932,0,0
27933,3,0
27934,1,0
27935,3,2
27936,3,2
27937,3,1
27938,3,3
27939,0,0
27940,1,0
27941,1,2
27942,2,0
27943,2,0
27944,0,3
27945,2,0
27946,1,2
27947,2,0
27948,2,3
27949,1,2
27950,3,2
27951,3,0
27952,2,3
27953,2,2
27954,1,2
27955,3,0
27956,3,2
27957,3,2
27958,0,3
27959,1,2
27960,2,3
27961,3,1
27962,3,2
27963,1,3
27964,3,2
27965,3,0
27966,2,2
27967,3,0
27968,1,2
27969,1,2
27970,3,0
27971,0,0
27972,3,0
27973,2,2
27974,2,0
27975,3,2
27976,3,0
27977,1,0
27978,0,0
27979,0,0
27980,1,2
27981,2,0
27982,3,2
27983,3,0
27984,3,3
27985,3,2
27986,0,0
27987,0,1
27988,3,0
27989,2,0
27990,2,2
27991,3,0
27992,3,2
27993,1,2
27994,3,2
27995,0,0
27996,3,0
27997,2,3
27998,2,3
27999,2,0
28000,0,2
28001,2,3
28002,2,2
28003,1,0
28004,1,2
28005,2,2
28006,1,0
28007,3,0
28008,0,3
28009,0,0
28010,1,2
28011,0,2
28012,3,3
28013,2,2
28014,0,0
28015,0,1
28016,0,0
28017,2,2
28018,2,0
28019,2,2
28020,1,2
28021,1,3
28022,0,1
28023,1,2
28024,0,2
28025,2,3
28026,0,0
28027,3,2
28028,3,2
28029,0,2
28030,0,0
28031,0,2
28032,3,2
28033,1,3
28034,0,3
28035,2,1
28036,0,3
28037,1,2
28038,1,0
28039,0,3
28040,2,2
28041,0,2
28042,3,0
28043,1,2
28044,3,3
28045,2,3
28046,2,0
28047,2,3
28048,0,3
28049,2,2
28050,0,3
28051,0,2
28052,1,2
28053,2,2
28054,3,2
28055,0,2
28056,3,2
28057,1,2
28058,3,0
28059,0,3
28060,2,2
28061,0,2
28062,3,1
28063,1,1
28064,3,1
28065,2,3
28066,2,2
28067,0,0
28068,1,2
28069,2,0
28070,1,2
28071,1,0
28072,1,2
28073,1,1
28074,3,0
28075,2,3
28076,0,0
28077,3,1
28078,2,2
28079,1,1
28080,3,2
28081,1,2
28082,0,3
28083,1,1
28084,2,3
28085,1,2
28086,2,2
28087,1,1
28088,2,3
28089,2,3
28090,0,2
28091,0,2
28092,3,2
28093,2,3
28094,2,1
28095,2,1
28096,1,2
28097,3,0
28098,0,3
28099,3,0
28100,3,2
28101,1,0
28102,3,3
28103,1,0
28104,3,2
28105,2,2
28106,3,1
28107,2,3
28108,3,2
28109,0,1
28110,3,0
28111,1,1
28112,3,1
28113,2,3
28114,0,2
28115,3,2
28116,3,0
28117,0,2
28118,0,2
28119,1,1
28120,0,1
28121,1,2
28122,3,2
28123,1,0
28124,0,3
28125,0,0
28126,3,0
28127,3,3
28128,3,1
28129,2,3
28130,0,1
28131,2,3
28132,3,3
28133,1,2
28134,1,1
28135,2,0
28136,1,2
28137,3,2
28138,0,3
28139,2,0
28140,1,2
28141,2,0
28142,1,3
28143,0,2
28144,2,3
28145,1,2
28146,1,1
28147,1,2
28148,3,3
28149,0,2
28150,3,0
28151,2,3
28152,1,2
28153,2,3
28154,3,3
28155,0,3
28156,1,1
28157,3,1
28158,1,2
28159,1,1
28160,1,3
28161,3,0
28162,1,2
28163,0,2
28164,1,0
28165,2,1
28166,3,1
28167,0,3
28168,1,0
28169,3,3
28170,0,0
28171,1,3
28172,1,3
28173,2,0
28174,1,1
28175,3,0
28176,0,0
28177,0,2
28178,0,0
28179,1,3
28180,3,2
28181,3,1
28182,1,3
28183,2,3
28184,2,2
28185,0,0
28186,1,2
28187,3,2
28188,0,0
28189,0,0
28190,3,0
28191,0,0
28192,0,2
28193,2,0
28194,0,2
28195,3,0
28196,3,0
28197,3,0
28198,3,1
28199,0,0
28200,0,1
28201,3,3
28202,1,2
28203,2,3
28204,2,0
28205,1,3
28206,3,0
28207,1,2
28208,0,2
28209,1,1
28210,1,3
28211,1,3
28212,3,3
28213,2,0
28214,2,0
28215,3,3
28216,0,0
28217,2,3
28218,0,2
28219,1,3
28220,3,0
28221,3,0
28222,3,2
28223,3,2
28224,1,0
28225,0,0
28226,1,3
28227,0,3
28228,2,0
28229,2,0
28230,3,0
28231,3,2
28232,0,1
28233,0,3
28234,2,0
28235,1,0
28236,0,2
28237,2,0
28238,1,2
28239,3,3
28240,3,3
28241,1,3
28242,1,3
28243,0,3
28244,1,0
28245,3,0
28246,0,0
28247,3,1
28248,3,3
28249,0,3
28250,0,1
28251,1,2
28252,2,1
28253,2,3
28254,0,2
28255,2,3
28256,0,0
28257,2,0
28258,3,3
28259,3,2
28260,1,1
28261,2,0
28262,3,3
28263,0,0
28264,1,0
28265,2,0
28266,3,1
28267,1,2
28268,2,0
28269,1,3
28270,3,0
28271,1,3
28272,1,3
28273,2,2
28274,2,0
28275,2,2
28276,0,0
28277,0,3
28278,0,0
28279,3,3
28280,3,2
28281,2,0
28282,2,2
28283,2,0
28284,3,2
28285,2,3
28286,0,0
28287,0,3
28288,3,3
28289,3,1
28290,3,1
28291,2,2
28292,1,1
28293,3,3
28294,1,2
28295,3,1
28296,1,3
28297,3,2
28298,0,1
28299,0,1
28300,0,0
28301,3,2
28302,0,0
28303,1,1
28304,2,1
28305,3,0
28306,3,1
28307,0,2
28308,3,1
28309,2,1
28310,2,1
28311,1,0
28312,2,0
28313,3,1
28314,1,1
