,cluster_id,cluster_tslearn
26037,2,1
26038,3,1
26039,3,0
26040,2,1
26041,2,1
26042,2,0
26043,1,1
26044,3,1
26045,2,1
26046,1,1
26047,2,0
26048,0,1
26049,0,0
26050,1,1
26051,1,0
26052,3,1
26053,1,1
26054,0,0
26055,0,1
26056,2,1
26057,2,1
26058,1,1
26059,1,1
26060,1,1
26061,1,1
26062,1,0
26063,0,0
26064,3,0
26065,0,1
26066,0,1
26067,3,1
26068,0,0
26069,1,1
26070,0,1
26071,2,1
26072,1,1
26073,1,1
26074,3,1
26075,3,1
26076,1,1
26077,3,1
26078,3,1
26079,2,0
26080,1,0
26081,3,1
26082,0,0
26083,1,1
26084,0,1
26085,1,1
26086,2,1
26087,1,1
26088,0,1
26089,1,1
26090,1,1
26091,0,1
26092,2,1
26093,2,1
26094,2,1
26095,3,1
26096,3,1
26097,2,0
26098,1,0
26099,0,1
26100,3,1
26101,0,0
26102,1,1
26103,1,1
26104,2,1
26105,2,1
26106,2,1
26107,0,1
26108,1,1
26109,3,0
26110,3,1
26111,3,1
26112,3,3
26113,2,0
26114,3,0
26115,3,1
26116,0,0
26117,0,0
26118,2,0
26119,0,0
26120,0,0
26121,3,0
26122,0,3
26123,1,3
26124,0,0
26125,3,0
26126,3,0
26127,3,2
26128,3,0
26129,2,0
26130,3,0
26131,1,3
26132,2,2
26133,2,2
26134,0,0
26135,2,2
26136,0,3
26137,0,0
26138,0,0
26139,1,2
26140,1,2
26141,0,0
26142,1,2
26143,2,0
26144,0,2
26145,2,0
26146,3,3
26147,0,0
26148,1,2
26149,3,0
26150,1,0
26151,2,3
26152,0,2
26153,0,3
26154,0,0
26155,2,2
26156,1,3
26157,0,0
26158,2,0
26159,1,2
26160,2,3
26161,0,0
26162,1,2
26163,0,0
26164,0,0
26165,3,0
26166,2,2
26167,1,3
26168,3,0
26169,3,2
26170,0,3
26171,0,0
26172,2,0
26173,1,0
26174,2,0
26175,0,0
26176,2,0
26177,3,0
26178,2,0
26179,0,2
26180,1,0
26181,0,0
26182,3,0
26183,2,0
26184,1,0
26185,1,3
26186,2,0
26187,1,0
26188,3,3
26189,0,0
26190,3,2
26191,3,0
26192,2,0
26193,3,0
26194,0,0
26195,2,0
26196,3,0
26197,0,0
26198,3,1
26199,1,2
26200,0,0
26201,0,0
26202,0,1
26203,3,2
26204,1,3
26205,3,0
26206,2,0
26207,0,0
26208,3,0
26209,1,3
26210,3,0
26211,0,0
26212,0,2
26213,3,1
26214,3,0
26215,1,3
26216,2,0
26217,1,3
26218,2,2
26219,2,3
26220,1,3
26221,1,0
26222,1,0
26223,1,3
26224,1,3
26225,0,0
26226,0,2
26227,0,0
26228,2,0
26229,1,0
26230,2,0
26231,2,2
26232,3,0
26233,3,0
26234,2,0
26235,2,0
26236,0,1
26237,0,3
26238,1,0
26239,2,0
26240,0,2
26241,0,2
26242,0,1
26243,2,1
26244,2,1
26245,1,3
26246,1,1
26247,0,1
26248,3,2
26249,3,1
26250,2,1
26251,2,1
26252,2,1
26253,2,3
26254,0,1
26255,1,2
26256,1,1
26257,1,3
26258,2,1
26259,0,1
26260,2,1
26261,1,2
26262,0,3
26263,1,1
26264,2,1
26265,2,2
26266,1,1
26267,0,1
26268,0,3
26269,1,2
26270,3,1
26271,3,1
26272,3,3
26273,3,2
26274,1,1
26275,0,1
26276,1,1
26277,3,2
26278,2,1
26279,1,3
26280,3,1
26281,1,3
26282,0,1
26283,0,1
26284,2,1
26285,3,1
26286,0,1
26287,3,3
26288,0,1
26289,2,1
26290,3,2
26291,2,1
26292,1,1
26293,0,1
26294,1,1
26295,1,1
26296,1,2
26297,3,1
26298,2,1
26299,0,1
26300,2,1
26301,2,1
26302,1,1
26303,1,3
26304,3,1
26305,0,1
26306,2,1
26307,1,1
26308,2,1
26309,0,1
26310,2,1
26311,0,2
26312,3,1
26313,3,1
26314,0,1
26315,3,1
26316,0,1
26317,0,1
26318,1,1
26319,0,3
26320,2,1
26321,2,1
26322,0,1
26323,0,3
26324,3,3
26325,0,1
26326,3,1
26327,1,2
26328,1,2
26329,2,1
26330,0,1
26331,1,1
26332,3,1
26333,0,1
26334,3,1
26335,1,1
26336,2,1
26337,2,1
26338,1,1
26339,3,1
26340,3,1
26341,1,3
26342,2,1
26343,2,2
26344,1,1
26345,1,1
26346,3,1
26347,0,3
26348,3,1
26349,0,1
26350,3,1
26351,1,3
26352,0,1
26353,1,3
26354,2,1
26355,2,1
26356,3,1
26357,3,1
26358,2,3
26359,0,2
26360,1,3
26361,3,1
26362,0,1
26363,3,1
26364,1,3
26365,1,3
26366,0,2
26367,0,2
26368,2,2
26369,3,1
26370,1,2
26371,1,1
26372,3,1
26373,3,1
26374,3,1
26375,2,1
26376,2,1
26377,0,1
26378,1,1
26379,0,1
26380,1,1
26381,0,1
26382,2,1
26383,0,1
26384,2,2
26385,0,1
26386,3,1
26387,0,1
26388,2,1
26389,0,1
26390,3,1
26391,1,1
26392,1,1
26393,1,1
26394,2,1
26395,1,2
26396,3,1
26397,3,1
26398,1,1
26399,1,1
26400,2,1
26401,2,1
26402,0,2
26403,0,1
26404,1,1
26405,3,1
26406,3,1
26407,1,1
26408,0,1
26409,1,1
26410,1,1
26411,3,1
26412,3,1
26413,1,1
26414,2,1
26415,2,1
26416,2,1
26417,3,2
26418,0,1
26419,1,1
26420,0,2
26421,2,1
26422,0,1
26423,2,1
26424,1,1
26425,0,1
26426,3,2
26427,2,1
26428,1,2
26429,1,1
26430,3,1
26431,1,1
26432,3,1
26433,2,1
26434,0,1
26435,1,1
26436,3,1
26437,1,1
26438,3,1
26439,0,1
26440,2,1
26441,0,1
26442,1,1
26443,2,1
26444,2,1
26445,2,1
26446,1,1
26447,0,2
26448,0,1
26449,2,1
26450,3,1
26451,3,2
26452,2,1
26453,1,1
26454,2,1
26455,1,1
26456,1,2
26457,2,1
26458,0,1
26459,0,1
26460,3,1
26461,3,1
26462,3,1
26463,2,1
26464,1,1
26465,0,2
26466,3,1
26467,0,1
26468,3,1
26469,2,2
26470,3,1
26471,1,1
26472,3,1
26473,2,1
26474,0,1
26475,1,1
26476,2,1
26477,0,1
26478,3,1
26479,3,1
26480,3,1
26481,3,2
26482,2,1
26483,1,1
26484,3,1
26485,2,1
26486,3,1
26487,1,1
26488,2,1
26489,0,1
26490,3,2
26491,3,1
26492,2,2
26493,1,1
26494,1,1
26495,2,1
26496,3,1
26497,1,1
26498,2,1
26499,2,1
26500,2,1
26501,1,1
26502,3,1
26503,0,1
26504,2,1
26505,0,1
26506,1,1
26507,3,2
26508,1,2
26509,3,1
26510,0,1
26511,3,1
26512,1,1
26513,3,1
26514,2,2
26515,1,1
26516,1,1
26517,2,1
26518,3,1
26519,2,1
26520,0,1
26521,1,1
26522,1,1
26523,2,1
26524,2,2
26525,0,2
26526,0,1
26527,2,2
26528,3,1
26529,2,1
26530,1,1
26531,1,1
26532,1,1
26533,0,1
26534,0,1
26535,2,1
26536,1,2
26537,1,1
26538,2,1
26539,1,1
26540,2,2
26541,1,1
26542,2,1
26543,2,1
26544,3,1
26545,2,1
26546,1,1
26547,3,1
26548,0,1
26549,2,1
26550,1,1
26551,3,1
26552,0,1
26553,0,1
26554,1,1
26555,2,1
26556,0,1
26557,2,1
26558,3,1
26559,1,1
26560,1,1
26561,3,1
26562,0,1
26563,0,1
26564,1,2
26565,0,1
26566,2,1
26567,1,1
26568,1,2
26569,0,1
26570,0,1
26571,1,2
26572,1,1
26573,2,1
26574,1,2
26575,1,1
26576,3,1
26577,1,1
26578,1,1
26579,0,1
26580,0,1
26581,1,1
26582,3,1
26583,1,1
26584,3,2
26585,0,1
26586,2,1
26587,3,1
26588,2,1
26589,2,2
26590,1,2
26591,0,2
26592,2,2
26593,0,1
26594,1,1
26595,0,1
26596,1,1
26597,2,1
26598,0,1
26599,1,1
26600,0,1
26601,0,1
26602,1,1
26603,2,2
26604,0,1
26605,1,2
26606,2,1
26607,2,1
26608,0,1
26609,3,1
26610,0,2
26611,1,1
26612,2,2
26613,1,1
26614,2,1
26615,0,1
26616,0,1
26617,3,2
26618,2,1
26619,3,1
26620,3,1
26621,1,1
26622,2,1
26623,3,1
26624,3,0
26625,3,0
26626,3,1
26627,0,0
26628,2,0
26629,1,2
26630,2,0
26631,1,0
26632,1,1
26633,1,0
26634,1,0
26635,3,0
26636,3,0
26637,3,0
26638,3,0
26639,3,2
26640,0,0
26641,1,0
26642,2,0
26643,0,0
26644,2,0
26645,1,0
26646,1,1
26647,1,1
26648,0,0
26649,1,0
26650,2,1
26651,3,1
26652,1,0
26653,2,2
26654,1,0
26655,3,0
26656,3,0
26657,3,0
26658,0,0
26659,2,1
26660,0,0
26661,1,0
26662,2,1
26663,2,0
26664,3,1
26665,2,1
26666,0,1
26667,3,0
26668,3,0
26669,1,0
26670,2,0
26671,3,1
26672,3,1
26673,2,1
26674,0,0
26675,1,1
26676,0,0
26677,2,0
26678,3,0
26679,3,0
26680,2,1
26681,3,1
26682,0,2
26683,3,1
26684,3,0
26685,2,0
26686,3,0
26687,3,0
26688,1,0
26689,2,0
26690,0,1
26691,2,1
26692,3,0
26693,1,0
26694,1,1
26695,2,0
26696,2,0
26697,2,1
26698,1,0
26699,3,0
26700,0,0
26701,1,0
26702,1,0
26703,0,0
26704,2,2
26705,2,1
26706,1,2
26707,3,0
26708,0,0
26709,1,0
26710,2,0
26711,2,1
26712,1,2
26713,1,0
26714,2,0
26715,2,1
26716,1,1
26717,2,1
26718,0,1
26719,0,0
26720,2,0
26721,3,0
26722,3,0
26723,3,0
26724,1,1
26725,2,1
26726,3,0
26727,2,0
26728,3,2
26729,1,1
26730,3,1
26731,2,2
26732,2,1
26733,0,0
26734,1,2
26735,0,1
26736,0,1
26737,1,0
26738,0,0
26739,0,0
26740,1,0
26741,2,0
26742,1,0
26743,1,1
26744,0,1
26745,2,0
26746,0,0
26747,1,0
26748,1,0
26749,2,1
26750,3,0
26751,1,0
26752,3,3
26753,0,2
26754,2,2
26755,1,3
26756,0,3
26757,1,3
26758,2,3
26759,3,3
26760,2,2
26761,1,3
26762,0,3
26763,0,3
26764,3,3
26765,0,3
26766,1,3
26767,2,3
26768,0,3
26769,0,3
26770,2,3
26771,0,3
26772,1,3
26773,3,2
26774,1,2
26775,0,3
26776,1,3
26777,0,2
26778,3,2
26779,1,3
26780,1,2
26781,1,3
26782,2,2
26783,3,3
26784,2,2
26785,3,2
26786,0,3
26787,1,2
26788,0,2
26789,1,3
26790,3,3
26791,1,2
26792,0,3
26793,3,2
26794,2,3
26795,3,3
26796,0,3
26797,3,3
26798,3,2
26799,2,3
26800,3,3
26801,1,3
26802,1,2
26803,3,3
26804,0,2
26805,3,3
26806,1,3
26807,2,3
26808,2,3
26809,3,3
26810,0,3
26811,1,3
26812,3,3
26813,1,3
26814,0,3
26815,2,2
26816,3,2
26817,0,2
26818,0,3
26819,1,3
26820,2,2
26821,2,3
26822,2,2
26823,2,2
26824,0,2
26825,2,3
26826,0,2
26827,1,3
26828,3,3
26829,1,3
26830,1,3
26831,2,3
26832,1,2
26833,0,2
26834,2,2
26835,1,3
26836,2,3
26837,2,2
26838,3,3
26839,3,2
26840,3,3
26841,3,2
26842,0,3
26843,2,2
26844,1,2
26845,3,3
26846,3,2
26847,2,3
26848,0,3
26849,2,2
26850,3,2
26851,3,2
26852,0,2
26853,1,3
26854,3,2
26855,3,3
26856,2,2
26857,0,3
26858,1,3
26859,2,3
26860,3,2
26861,2,2
26862,0,3
26863,0,2
26864,2,2
26865,2,2
26866,3,3
26867,3,2
26868,0,2
26869,2,2
26870,0,3
26871,0,3
26872,2,3
26873,3,2
26874,2,3
26875,2,3
26876,0,2
26877,2,3
26878,3,3
26879,1,3
26880,0,3
26881,0,3
26882,2,3
26883,0,3
26884,3,3
26885,2,3
26886,0,3
26887,3,3
26888,3,3
26889,1,3
26890,0,3
26891,2,2
26892,3,3
26893,3,3
26894,0,2
26895,2,3
26896,2,3
26897,3,3
26898,0,3
26899,0,3
26900,2,3
26901,2,3
26902,1,3
26903,2,2
26904,2,3
26905,2,3
26906,0,3
26907,1,3
26908,1,3
26909,3,3
26910,3,3
26911,0,3
26912,1,3
26913,1,3
26914,0,3
26915,3,3
26916,1,3
26917,2,3
26918,3,3
26919,1,3
26920,2,3
26921,1,3
26922,3,3
26923,0,3
26924,3,3
26925,1,3
26926,2,3
26927,1,3
26928,2,3
26929,3,3
26930,1,3
26931,0,3
26932,2,3
26933,0,3
26934,2,3
26935,0,3
26936,3,3
26937,0,3
26938,3,3
26939,3,3
26940,0,3
26941,2,3
26942,0,3
26943,0,3
26944,2,3
26945,2,3
26946,3,3
26947,2,3
26948,2,3
26949,2,3
26950,3,3
26951,1,3
26952,0,3
26953,1,3
26954,2,3
26955,3,3
26956,2,3
26957,0,3
26958,2,3
26959,3,3
26960,1,3
26961,3,3
26962,0,3
26963,1,3
26964,2,3
26965,3,3
26966,1,3
26967,3,3
26968,1,3
26969,0,3
26970,2,3
26971,3,3
26972,0,3
26973,3,3
26974,0,3
26975,1,3
26976,3,3
26977,0,3
26978,1,3
26979,1,3
26980,0,3
26981,1,3
26982,1,3
26983,1,3
26984,1,3
26985,3,3
26986,2,3
26987,2,3
26988,1,3
26989,1,3
26990,0,3
26991,3,3
26992,2,3
26993,2,3
26994,3,3
26995,1,3
26996,1,3
26997,0,3
26998,0,3
26999,2,3
27000,3,3
27001,3,3
27002,2,3
27003,1,3
27004,3,3
27005,3,3
27006,0,3
27007,3,3
27008,3,0
27009,1,1
27010,2,0
27011,3,0
27012,3,0
27013,2,0
27014,3,1
27015,1,1
27016,0,0
27017,0,1
27018,0,0
27019,3,0
27020,0,0
27021,0,1
27022,2,0
27023,1,1
27024,2,0
27025,3,1
27026,3,1
27027,0,1
27028,0,1
27029,2,0
27030,1,1
27031,1,0
27032,3,1
27033,2,0
27034,0,0
27035,3,0
27036,1,0
27037,0,1
27038,3,0
27039,1,1
27040,3,1
27041,2,0
27042,0,1
27043,0,1
27044,3,1
27045,1,1
27046,1,1
27047,1,1
27048,1,1
27049,1,0
27050,0,0
27051,1,1
27052,0,0
27053,1,1
27054,1,1
27055,3,1
27056,2,0
27057,1,0
27058,2,0
27059,3,1
27060,2,0
27061,3,0
27062,3,1
27063,2,0
27064,0,0
27065,3,0
27066,3,1
27067,1,0
27068,3,1
27069,2,1
27070,0,1
27071,1,1
27072,2,0
27073,0,0
27074,3,1
27075,1,1
27076,3,1
27077,2,0
27078,0,1
27079,0,1
27080,1,1
27081,2,0
27082,0,1
27083,3,1
27084,3,0
27085,2,0
27086,1,1
27087,2,0
27088,1,1
27089,1,1
27090,3,1
27091,3,1
27092,0,1
27093,3,0
27094,2,1
27095,2,1
27096,3,0
27097,0,0
27098,0,1
27099,2,1
27100,2,1
27101,1,1
27102,0,1
27103,1,1
27104,1,0
27105,1,1
27106,3,1
27107,2,0
27108,2,0
27109,2,0
27110,3,1
27111,0,0
27112,3,1
27113,2,0
27114,2,0
27115,3,1
27116,1,0
27117,3,1
27118,2,1
27119,3,1
27120,3,0
27121,1,1
27122,2,1
27123,1,1
27124,1,0
27125,2,1
27126,3,0
27127,0,1
27128,3,0
27129,3,0
27130,0,0
27131,2,1
27132,3,0
27133,3,1
27134,1,1
27135,0,0
27136,1,2
27137,0,2
27138,0,2
27139,3,2
27140,2,2
27141,2,2
27142,3,2
27143,1,2
27144,0,2
27145,0,2
27146,0,2
27147,3,2
27148,3,2
27149,1,2
27150,2,2
27151,1,2
27152,3,2
27153,0,2
27154,1,2
27155,1,2
27156,0,2
27157,0,2
27158,3,2
27159,3,2
27160,2,2
27161,2,2
27162,0,2
27163,2,2
27164,1,2
27165,2,2
27166,0,2
27167,3,2
27168,2,2
27169,0,2
27170,2,0
27171,1,2
27172,2,2
27173,1,2
27174,2,2
27175,3,2
27176,3,2
27177,2,0
27178,0,2
27179,3,2
27180,1,2
27181,3,0
27182,2,2
27183,1,2
27184,0,2
27185,0,2
27186,2,2
27187,1,2
27188,0,2
27189,2,2
27190,2,2
27191,0,2
27192,3,2
27193,2,2
27194,2,2
27195,1,2
27196,2,2
27197,0,2
27198,3,2
27199,1,2
27200,0,2
27201,1,2
27202,2,2
27203,2,2
27204,1,2
27205,2,2
27206,3,2
27207,0,2
27208,0,2
27209,1,2
27210,3,2
27211,3,2
27212,3,2
27213,2,2
27214,1,2
27215,2,2
27216,0,2
27217,1,2
27218,0,2
27219,0,2
27220,0,2
27221,2,2
27222,3,2
27223,1,2
27224,0,2
27225,3,2
27226,3,2
27227,2,2
27228,2,2
27229,2,2
27230,2,2
27231,0,2
27232,0,2
27233,1,2
27234,2,2
27235,2,2
27236,3,2
27237,2,2
27238,3,2
27239,2,2
27240,3,2
27241,1,2
27242,2,2
27243,0,2
27244,1,2
27245,1,2
27246,0,2
27247,3,2
27248,2,2
27249,0,2
27250,3,2
27251,3,2
27252,1,2
27253,2,2
27254,0,2
27255,1,2
27256,1,2
27257,2,2
27258,2,2
27259,1,2
27260,1,2
27261,0,2
27262,2,2
27263,3,2
27264,3,0
27265,0,0
27266,1,0
27267,1,0
27268,0,0
27269,1,0
27270,0,0
27271,2,0
27272,2,1
27273,1,1
27274,0,0
27275,1,1
27276,2,0
27277,2,0
27278,1,0
27279,0,0
27280,2,0
27281,0,0
27282,3,0
27283,0,2
27284,0,1
27285,0,1
27286,3,0
27287,1,1
27288,2,0
27289,0,0
27290,0,0
27291,3,0
27292,2,0
27293,0,0
27294,3,1
27295,1,0
27296,1,0
27297,3,2
27298,1,1
27299,1,0
27300,2,0
27301,2,0
27302,1,0
27303,0,0
27304,3,0
27305,2,0
27306,3,0
27307,2,1
27308,0,0
27309,2,0
27310,3,0
27311,1,0
27312,2,0
27313,0,0
27314,2,0
27315,0,0
27316,2,0
27317,3,0
27318,1,0
27319,1,1
27320,2,0
27321,0,1
27322,0,0
27323,3,0
27324,0,0
27325,1,0
27326,1,2
27327,0,0
27328,2,0
27329,1,0
27330,3,0
27331,1,0
27332,3,0
27333,1,0
27334,1,1
27335,3,0
27336,3,1
27337,2,0
27338,1,0
27339,3,0
27340,0,1
27341,2,0
27342,2,1
27343,1,0
27344,2,0
27345,2,0
27346,3,1
27347,0,0
27348,2,0
27349,1,0
27350,3,0
27351,0,0
27352,0,0
27353,1,0
27354,1,0
27355,3,0
27356,1,1
27357,3,0
27358,2,0
27359,3,1
27360,0,1
27361,3,0
27362,3,0
27363,3,0
27364,3,0
27365,1,0
27366,2,0
27367,1,1
27368,3,0
27369,0,0
27370,0,0
27371,2,0
27372,1,0
27373,2,0
27374,3,0
27375,1,0
27376,3,1
27377,3,0
27378,1,0
27379,2,0
27380,1,0
27381,1,0
27382,2,0
27383,0,0
27384,0,0
27385,0,0
27386,2,0
27387,2,0
27388,0,0
27389,2,0
27390,0,0
27391,3,0
27392,2,0
27393,0,0
27394,1,0
27395,3,0
27396,3,0
27397,0,3
27398,3,3
27399,1,1
27400,1,0
27401,2,3
27402,2,0
27403,3,0
27404,2,0
27405,1,3
27406,2,0
27407,2,0
27408,2,0
27409,3,3
27410,0,0
27411,0,3
27412,2,0
27413,2,1
27414,3,1
27415,1,3
27416,1,0
27417,2,2
27418,2,1
27419,3,0
27420,0,1
27421,0,0
27422,0,0
27423,3,0
27424,2,0
27425,1,0
27426,3,0
27427,0,0
27428,1,0
27429,2,3
27430,1,3
27431,1,0
27432,3,0
27433,2,0
27434,0,3
27435,1,0
27436,1,0
27437,0,0
27438,2,3
27439,3,0
27440,1,0
27441,2,0
27442,3,0
27443,3,2
27444,2,0
27445,2,3
27446,2,0
27447,0,0
27448,2,2
27449,2,0
27450,0,0
27451,1,0
27452,2,3
27453,1,1
27454,0,3
27455,2,0
27456,2,0
27457,2,0
27458,3,2
27459,2,3
27460,0,0
27461,0,0
27462,3,0
27463,1,2
27464,0,0
27465,1,0
27466,3,3
27467,0,0
27468,2,3
27469,0,0
27470,1,0
27471,0,0
27472,2,0
27473,3,0
27474,0,0
27475,2,3
27476,1,0
27477,3,3
27478,1,2
27479,3,0
27480,0,0
27481,3,3
27482,3,0
27483,1,0
27484,3,0
27485,3,3
27486,1,0
27487,2,0
27488,1,0
27489,1,0
27490,2,0
27491,0,0
27492,2,0
27493,0,0
27494,0,0
27495,0,3
27496,2,0
27497,0,2
27498,3,0
27499,3,0
27500,3,3
27501,3,1
27502,1,0
27503,1,0
27504,2,0
27505,0,0
27506,0,0
27507,3,3
27508,2,0
27509,0,0
27510,0,3
27511,0,3
27512,0,3
27513,3,3
27514,1,0
27515,0,3
27516,3,0
27517,0,3
27518,2,2
27519,1,0
27520,2,2
27521,1,2
27522,3,2
27523,1,1
27524,3,2
27525,0,2
27526,1,2
27527,3,2
27528,0,2
27529,2,2
27530,2,3
27531,1,2
27532,0,2
27533,0,2
27534,0,2
27535,2,2
27536,2,2
27537,3,2
27538,3,2
27539,3,1
27540,2,2
27541,2,2
27542,1,2
27543,1,2
27544,0,2
27545,3,2
27546,2,2
27547,0,2
27548,1,2
27549,3,2
27550,1,2
27551,0,2
27552,3,2
27553,0,2
27554,3,1
27555,1,1
27556,2,2
27557,1,2
27558,2,2
27559,1,2
27560,1,2
27561,0,2
27562,1,2
27563,2,2
27564,3,2
27565,1,2
27566,3,2
27567,0,2
27568,2,2
27569,2,2
27570,3,2
27571,3,2
27572,2,1
27573,0,2
27574,2,2
27575,0,1
27576,3,2
27577,3,2
27578,2,1
27579,2,2
27580,2,2
27581,1,2
27582,0,2
27583,2,2
27584,0,2
27585,1,2
27586,1,2
27587,1,2
27588,3,2
27589,3,2
27590,0,2
27591,2,2
27592,2,2
27593,2,1
27594,3,1
27595,3,2
27596,2,1
27597,0,2
27598,0,2
27599,3,2
27600,3,2
27601,1,2
27602,0,2
27603,3,2
27604,1,2
27605,3,2
27606,0,2
27607,0,2
27608,2,2
27609,1,2
27610,1,2
27611,3,2
27612,1,1
27613,0,2
27614,0,2
27615,0,2
27616,2,2
27617,3,2
27618,1,2
27619,1,2
27620,2,2
27621,2,2
27622,2,2
27623,1,2
27624,0,2
27625,3,1
27626,0,2
27627,2,3
27628,2,2
27629,2,2
27630,2,3
27631,2,2
27632,0,2
27633,1,2
27634,2,2
27635,2,2
27636,3,2
27637,1,2
27638,3,2
27639,2,2
27640,1,2
27641,2,2
27642,1,2
27643,2,2
27644,1,2
27645,0,2
27646,0,2
27647,1,2
27648,0,0
27649,1,0
27650,0,0
27651,1,0
27652,0,0
27653,0,0
27654,1,0
27655,2,3
27656,2,0
27657,1,0
27658,0,2
27659,3,0
27660,0,0
27661,1,0
27662,1,0
27663,2,0
27664,0,0
27665,3,0
27666,1,2
27667,0,0
27668,1,0
27669,2,0
27670,1,0
27671,2,0
27672,1,0
27673,3,2
27674,2,0
27675,0,0
27676,0,0
27677,2,0
27678,0,0
27679,1,0
27680,1,0
27681,2,2
27682,3,0
27683,1,0
27684,3,0
27685,2,0
27686,0,0
27687,1,0
27688,3,0
27689,2,0
27690,3,0
27691,3,2
27692,1,0
27693,2,0
27694,1,0
27695,0,0
27696,2,0
27697,1,0
27698,2,2
27699,0,0
27700,1,0
27701,2,0
27702,1,0
27703,0,0
27704,1,0
27705,3,2
27706,1,0
27707,0,0
27708,1,0
27709,3,0
27710,2,0
27711,0,0
27712,1,0
27713,0,0
27714,2,0
27715,3,0
27716,2,0
27717,2,3
27718,0,0
27719,2,0
27720,3,0
27721,3,0
27722,2,0
27723,0,3
27724,3,2
27725,1,2
27726,1,0
27727,1,0
27728,3,2
27729,3,0
27730,0,0
27731,2,0
27732,2,0
27733,0,2
27734,2,2
27735,2,0
27736,2,0
27737,2,0
27738,1,0
27739,0,0
27740,0,0
27741,0,2
27742,1,0
27743,3,0
27744,0,0
27745,3,0
27746,3,0
27747,0,0
27748,1,2
27749,3,0
27750,2,2
27751,3,3
27752,2,0
27753,1,0
27754,2,0
27755,2,2
27756,1,0
27757,0,0
27758,3,0
27759,3,2
27760,3,0
27761,1,0
27762,3,0
27763,0,0
27764,0,0
27765,1,0
27766,1,0
27767,0,0
27768,0,0
27769,2,0
27770,0,2
27771,0,0
27772,3,0
27773,3,0
27774,3,0
27775,3,0
27776,1,3
27777,1,3
27778,0,3
27779,3,3
27780,0,3
27781,0,0
27782,3,3
27783,1,3
27784,0,3
27785,3,0
27786,2,3
27787,2,0
27788,3,3
27789,2,3
27790,2,0
27791,0,3
27792,0,3
27793,2,3
27794,2,3
27795,3,3
27796,3,3
27797,3,3
27798,0,0
27799,1,3
27800,3,3
27801,2,3
27802,3,3
27803,0,3
27804,1,3
27805,3,3
27806,1,0
27807,3,3
27808,2,3
27809,0,0
27810,1,3
27811,1,3
27812,0,3
27813,0,3
27814,2,3
27815,3,3
27816,3,0
27817,2,3
27818,1,0
27819,0,0
27820,2,3
27821,1,3
27822,3,3
27823,1,3
27824,3,3
27825,1,0
27826,3,3
27827,1,0
27828,1,3
27829,0,3
27830,1,3
27831,1,3
27832,2,3
27833,3,3
27834,1,3
27835,1,3
27836,1,0
27837,3,3
27838,2,3
27839,2,3
27840,0,3
27841,3,3
27842,1,3
27843,1,3
27844,1,0
27845,0,3
27846,3,3
27847,0,3
27848,2,3
27849,0,3
27850,3,0
27851,3,3
27852,2,3
27853,2,3
27854,2,0
27855,2,3
27856,3,0
27857,2,3
27858,1,3
27859,1,3
27860,0,0
27861,1,3
27862,2,0
27863,3,3
27864,2,3
27865,1,3
27866,0,0
27867,0,3
27868,1,0
27869,0,3
27870,2,3
27871,0,3
27872,1,3
27873,2,3
27874,1,3
27875,1,3
27876,0,3
27877,1,0
27878,3,3
27879,0,3
27880,3,3
27881,1,3
27882,3,3
27883,0,3
27884,1,3
27885,3,0
27886,3,0
27887,2,0
27888,1,3
27889,1,3
27890,2,3
27891,1,0
27892,3,3
27893,1,0
27894,2,3
27895,3,3
27896,3,3
27897,1,3
27898,1,3
27899,3,3
27900,2,3
27901,2,3
27902,3,0
27903,0,3
27904,1,1
27905,3,1
27906,3,1
27907,3,1
27908,3,1
27909,0,1
27910,1,1
27911,3,1
27912,0,3
27913,3,1
27914,2,1
27915,2,1
27916,1,1
27917,1,1
27918,2,1
27919,2,1
27920,3,1
27921,0,3
27922,1,1
27923,3,1
27924,3,3
27925,1,1
27926,2,1
27927,2,3
27928,2,3
27929,3,1
27930,1,1
27931,3,1
27932,0,1
27933,3,1
27934,1,1
27935,3,1
27936,3,1
27937,3,1
27938,3,1
27939,0,1
27940,1,1
27941,1,1
27942,2,1
27943,2,1
27944,0,1
27945,2,1
27946,1,1
27947,2,1
27948,2,1
27949,1,1
27950,3,1
27951,3,1
27952,2,1
27953,2,1
27954,1,1
27955,3,1
27956,3,1
27957,3,1
27958,0,1
27959,1,1
27960,2,1
27961,3,1
27962,3,1
27963,1,1
27964,3,1
27965,3,1
27966,2,0
27967,3,1
27968,1,1
27969,1,1
27970,3,1
27971,0,3
27972,3,3
27973,2,1
27974,2,1
27975,3,1
27976,3,1
27977,1,3
27978,0,3
27979,0,1
27980,1,1
27981,2,1
27982,3,1
27983,3,1
27984,3,1
27985,3,1
27986,0,3
27987,0,1
27988,3,1
27989,2,1
27990,2,1
27991,3,1
27992,3,1
27993,1,1
27994,3,1
27995,0,1
27996,3,1
27997,2,1
27998,2,1
27999,2,1
28000,0,1
28001,2,1
28002,2,1
28003,1,3
28004,1,1
28005,2,1
28006,1,1
28007,3,1
28008,0,1
28009,0,3
28010,1,1
28011,0,1
28012,3,1
28013,2,1
28014,0,3
28015,0,1
28016,0,1
28017,2,1
28018,2,1
28019,2,3
28020,1,1
28021,1,1
28022,0,1
28023,1,1
28024,0,1
28025,2,3
28026,0,3
28027,3,1
28028,3,1
28029,0,1
28030,0,1
28031,0,1
28032,3,3
28033,1,1
