,cluster_id,cluster_tsfresh
16716,3.0,3
16717,0.0,1
16718,0.0,3
16719,0.0,1
16720,2.0,3
16721,2.0,2
16722,1.0,1
16723,1.0,2
16724,1.0,0
16725,0.0,3
16726,2.0,2
16727,2.0,0
16728,1.0,0
16729,2.0,1
16730,0.0,2
16731,0.0,3
16732,0.0,1
16733,2.0,3
16734,3.0,2
16735,3.0,2
16736,3.0,0
16737,0.0,2
16738,2.0,1
16739,0.0,0
16740,2.0,3
16741,3.0,2
16742,2.0,2
16743,0.0,1
16744,3.0,1
16745,1.0,2
16746,1.0,2
16747,0.0,1
16748,2.0,3
16749,2.0,1
16750,1.0,0
16751,0.0,3
16752,3.0,2
16753,2.0,3
16754,0.0,1
16755,3.0,1
16756,1.0,1
16757,2.0,0
16758,0.0,1
16759,2.0,1
16760,0.0,2
16761,2.0,3
16762,0.0,2
16763,0.0,2
16764,1.0,1
16765,1.0,2
16766,3.0,0
16767,1.0,0
16768,1.0,1
16769,1.0,0
16770,2.0,1
16771,2.0,1
16772,3.0,1
16773,2.0,1
16774,1.0,3
16775,3.0,1
16776,2.0,2
16777,0.0,2
16778,2.0,2
16779,1.0,3
16780,3.0,3
16781,0.0,3
16782,3.0,2
16783,1.0,1
16784,0.0,1
16785,2.0,1
16786,0.0,1
16787,3.0,2
16788,2.0,2
16789,2.0,1
16790,2.0,2
16791,0.0,3
16792,0.0,2
16793,0.0,3
16794,1.0,2
16795,2.0,2
16796,3.0,1
16797,1.0,1
16798,1.0,2
16799,1.0,1
16800,1.0,2
16801,1.0,2
16802,3.0,1
16803,0.0,1
16804,0.0,2
16805,1.0,1
16806,0.0,1
16807,0.0,2
16808,3.0,2
16809,1.0,1
16810,1.0,2
16811,0.0,1
16812,3.0,1
16813,0.0,1
16814,2.0,2
16815,0.0,2
16816,0.0,2
16817,0.0,1
16818,1.0,3
16819,3.0,1
16820,3.0,2
16821,3.0,1
16822,2.0,1
16823,1.0,1
16824,1.0,2
16825,3.0,1
16826,2.0,2
16827,2.0,2
16828,1.0,2
16829,2.0,2
16830,0.0,2
16831,2.0,2
16832,1.0,2
16833,1.0,1
16834,1.0,3
16835,1.0,3
16836,2.0,3
16837,3.0,1
16838,1.0,2
16839,3.0,2
16840,1.0,2
16841,3.0,3
16842,0.0,1
16843,1.0,2
16844,0.0,1
16845,3.0,1
16846,0.0,1
16847,1.0,2
16848,3.0,1
16849,1.0,1
16850,0.0,1
16851,2.0,2
16852,1.0,2
16853,0.0,2
16854,0.0,2
16855,0.0,1
16856,0.0,2
16857,2.0,2
16858,1.0,2
16859,1.0,2
16860,3.0,3
16861,3.0,3
16862,2.0,2
16863,2.0,1
16864,3.0,2
16865,0.0,3
16866,3.0,2
16867,2.0,2
16868,2.0,1
16869,3.0,2
16870,1.0,2
16871,3.0,2
16872,2.0,1
16873,0.0,1
16874,1.0,3
16875,2.0,2
16876,1.0,3
16877,0.0,2
16878,2.0,1
16879,3.0,2
16880,3.0,2
16881,3.0,1
16882,1.0,2
16883,2.0,3
16884,3.0,1
16885,2.0,2
16886,3.0,3
16887,3.0,3
16888,3.0,2
16889,0.0,1
16890,1.0,2
16891,2.0,2
16892,1.0,2
16893,2.0,1
16894,2.0,2
16895,3.0,1
16896,3.0,3
16897,0.0,0
16898,1.0,0
16899,2.0,2
16900,0.0,2
16901,0.0,3
16902,0.0,3
16903,2.0,0
16904,1.0,0
16905,0.0,2
16906,1.0,1
16907,3.0,0
16908,1.0,0
16909,2.0,0
16910,3.0,3
16911,1.0,1
16912,3.0,1
16913,2.0,1
16914,1.0,3
16915,3.0,3
16916,1.0,1
16917,2.0,1
16918,0.0,0
16919,1.0,1
16920,1.0,1
16921,3.0,1
16922,0.0,2
16923,3.0,0
16924,1.0,0
16925,3.0,0
16926,0.0,0
16927,1.0,3
16928,0.0,2
16929,2.0,2
16930,1.0,0
16931,3.0,2
16932,0.0,3
16933,1.0,2
16934,0.0,1
16935,2.0,1
16936,3.0,1
16937,1.0,2
16938,1.0,0
16939,2.0,1
16940,1.0,1
16941,0.0,0
16942,3.0,2
16943,0.0,1
16944,1.0,0
16945,2.0,0
16946,3.0,2
16947,1.0,1
16948,0.0,2
16949,3.0,1
16950,2.0,0
16951,3.0,0
16952,1.0,3
16953,1.0,1
16954,1.0,0
16955,3.0,0
16956,3.0,0
16957,2.0,2
16958,2.0,2
16959,0.0,2
16960,0.0,0
16961,0.0,2
16962,1.0,2
16963,2.0,1
16964,1.0,1
16965,2.0,2
16966,3.0,3
16967,0.0,0
16968,2.0,2
16969,3.0,3
16970,3.0,0
16971,2.0,2
16972,0.0,2
16973,0.0,3
16974,2.0,2
16975,1.0,0
16976,2.0,2
16977,2.0,2
16978,2.0,2
16979,0.0,0
16980,2.0,0
16981,1.0,2
16982,1.0,3
16983,2.0,2
16984,0.0,0
16985,0.0,0
16986,0.0,1
16987,2.0,2
16988,2.0,3
16989,1.0,1
16990,3.0,0
16991,3.0,0
16992,2.0,1
16993,3.0,0
16994,2.0,1
16995,2.0,0
16996,0.0,0
16997,0.0,2
16998,3.0,0
16999,1.0,0
17000,2.0,3
17001,0.0,2
17002,0.0,1
17003,1.0,0
17004,2.0,1
17005,0.0,1
17006,0.0,3
17007,3.0,0
17008,1.0,3
17009,3.0,1
17010,2.0,0
17011,2.0,2
17012,2.0,1
17013,0.0,0
17014,1.0,0
17015,1.0,1
17016,2.0,0
17017,3.0,1
17018,0.0,2
17019,3.0,2
17020,3.0,1
17021,1.0,0
17022,2.0,2
17023,1.0,1
17024,0.0,3
17025,3.0,2
17026,3.0,2
17027,0.0,0
17028,0.0,0
17029,0.0,0
17030,2.0,1
17031,1.0,2
17032,2.0,1
17033,1.0,2
17034,0.0,3
17035,2.0,0
17036,1.0,3
17037,2.0,3
17038,1.0,0
17039,2.0,0
17040,1.0,1
17041,1.0,1
17042,2.0,1
17043,0.0,0
17044,3.0,1
17045,2.0,3
17046,1.0,1
17047,0.0,3
17048,1.0,1
17049,3.0,1
17050,1.0,0
17051,2.0,0
17052,0.0,1
17053,0.0,1
17054,2.0,1
17055,2.0,3
17056,3.0,1
17057,0.0,0
17058,1.0,3
17059,3.0,1
17060,2.0,3
17061,3.0,0
17062,1.0,3
17063,3.0,0
17064,3.0,3
17065,0.0,1
17066,1.0,0
17067,1.0,0
17068,0.0,0
17069,3.0,1
17070,2.0,2
17071,1.0,2
17072,3.0,0
17073,1.0,2
17074,0.0,1
17075,2.0,3
17076,2.0,0
17077,1.0,0
17078,2.0,3
17079,3.0,3
17080,1.0,0
17081,3.0,1
17082,3.0,0
17083,3.0,0
17084,3.0,1
17085,3.0,3
17086,1.0,1
17087,2.0,1
17088,1.0,1
17089,3.0,2
17090,3.0,2
17091,1.0,1
17092,1.0,0
17093,3.0,3
17094,0.0,1
17095,2.0,0
17096,0.0,0
17097,1.0,3
17098,3.0,1
17099,0.0,3
17100,0.0,3
17101,2.0,0
17102,3.0,2
17103,1.0,0
17104,2.0,3
17105,0.0,0
17106,2.0,0
17107,0.0,3
17108,0.0,1
17109,3.0,2
17110,0.0,3
17111,2.0,1
17112,2.0,3
17113,2.0,1
17114,3.0,0
17115,3.0,2
17116,2.0,3
17117,3.0,2
17118,2.0,2
17119,0.0,0
17120,1.0,1
17121,1.0,1
17122,2.0,3
17123,2.0,2
17124,2.0,1
17125,1.0,2
17126,1.0,1
17127,3.0,0
17128,2.0,2
17129,1.0,0
17130,3.0,0
17131,2.0,0
17132,0.0,0
17133,1.0,2
17134,2.0,2
17135,0.0,1
17136,3.0,2
17137,1.0,0
17138,2.0,3
17139,1.0,2
17140,1.0,2
17141,0.0,2
17142,2.0,3
17143,0.0,0
17144,0.0,3
17145,0.0,2
17146,3.0,1
17147,0.0,1
17148,2.0,2
17149,1.0,1
17150,1.0,2
17151,2.0,3
17152,2.0,1
17153,2.0,2
17154,3.0,3
17155,3.0,3
17156,2.0,2
17157,3.0,3
17158,0.0,3
17159,1.0,1
17160,2.0,2
17161,0.0,1
17162,0.0,3
17163,1.0,1
17164,3.0,0
17165,3.0,3
17166,0.0,0
17167,0.0,1
17168,0.0,2
17169,2.0,2
17170,0.0,0
17171,2.0,1
17172,1.0,1
17173,3.0,3
17174,1.0,3
17175,1.0,3
17176,1.0,1
17177,3.0,0
17178,1.0,3
17179,0.0,1
17180,3.0,1
17181,1.0,3
17182,0.0,2
17183,3.0,1
17184,2.0,0
17185,1.0,1
17186,3.0,1
17187,0.0,0
17188,1.0,0
17189,1.0,1
17190,1.0,1
17191,3.0,2
17192,0.0,1
17193,3.0,3
17194,2.0,2
17195,3.0,3
17196,0.0,3
17197,2.0,3
17198,1.0,3
17199,1.0,1
17200,1.0,2
17201,0.0,3
17202,0.0,1
17203,2.0,2
17204,2.0,2
17205,3.0,2
17206,1.0,2
17207,2.0,1
17208,3.0,0
17209,3.0,1
17210,2.0,1
17211,1.0,0
17212,0.0,3
17213,1.0,3
17214,3.0,1
17215,3.0,0
17216,2.0,1
17217,2.0,1
17218,2.0,1
17219,0.0,1
17220,0.0,3
17221,3.0,1
17222,3.0,1
17223,2.0,2
17224,1.0,1
17225,1.0,2
17226,2.0,2
17227,0.0,3
17228,3.0,1
17229,2.0,1
17230,1.0,1
17231,2.0,2
17232,1.0,1
17233,1.0,2
17234,2.0,0
17235,0.0,1
17236,2.0,2
17237,2.0,2
17238,0.0,3
17239,0.0,3
17240,2.0,0
17241,2.0,1
17242,1.0,1
17243,1.0,3
17244,2.0,2
17245,1.0,0
17246,3.0,3
17247,2.0,2
17248,1.0,3
17249,1.0,2
17250,2.0,0
17251,3.0,1
17252,0.0,3
17253,2.0,2
17254,0.0,2
17255,1.0,3
17256,1.0,1
17257,1.0,2
17258,0.0,0
17259,3.0,3
17260,0.0,0
17261,3.0,0
17262,2.0,2
17263,3.0,2
17264,2.0,3
17265,2.0,0
17266,2.0,2
17267,0.0,1
17268,3.0,0
17269,3.0,3
17270,1.0,1
17271,3.0,3
17272,0.0,3
17273,0.0,2
17274,2.0,0
17275,0.0,2
17276,3.0,2
17277,0.0,2
17278,0.0,2
17279,1.0,3
17280,1.0,1
17281,0.0,3
17282,2.0,3
17283,2.0,3
17284,0.0,3
17285,3.0,1
17286,0.0,0
17287,0.0,2
17288,2.0,3
17289,3.0,2
17290,1.0,1
17291,1.0,1
17292,3.0,0
17293,0.0,1
17294,0.0,2
17295,2.0,2
17296,1.0,1
17297,1.0,3
17298,2.0,1
17299,0.0,2
17300,0.0,2
17301,3.0,1
17302,1.0,1
17303,3.0,1
17304,2.0,2
17305,2.0,1
17306,2.0,2
17307,0.0,2
17308,0.0,1
17309,3.0,3
17310,3.0,1
17311,3.0,0
17312,1.0,0
17313,0.0,2
17314,2.0,2
17315,3.0,1
17316,3.0,2
17317,1.0,3
17318,0.0,1
17319,3.0,3
17320,2.0,2
17321,0.0,2
17322,0.0,1
17323,0.0,2
17324,0.0,2
17325,1.0,3
17326,1.0,3
17327,2.0,2
17328,1.0,1
17329,1.0,3
17330,1.0,0
17331,1.0,3
17332,2.0,2
17333,3.0,0
17334,3.0,1
17335,1.0,0
17336,0.0,2
17337,2.0,1
17338,2.0,2
17339,2.0,3
17340,2.0,2
17341,2.0,2
17342,0.0,1
17343,1.0,1
17344,3.0,1
17345,2.0,2
17346,0.0,1
17347,1.0,3
17348,2.0,1
17349,1.0,1
17350,3.0,1
17351,1.0,0
17352,2.0,2
17353,3.0,1
17354,2.0,3
17355,2.0,3
17356,0.0,2
17357,0.0,2
17358,0.0,1
17359,3.0,1
17360,1.0,1
17361,2.0,3
17362,2.0,2
17363,3.0,0
17364,1.0,2
17365,0.0,1
17366,2.0,1
17367,1.0,1
17368,0.0,0
17369,1.0,3
17370,3.0,3
17371,1.0,2
17372,0.0,2
17373,1.0,2
17374,2.0,1
17375,3.0,1
17376,0.0,0
17377,0.0,0
17378,3.0,1
17379,1.0,3
17380,2.0,3
17381,3.0,3
17382,2.0,2
17383,2.0,3
17384,0.0,3
17385,0.0,3
17386,3.0,1
17387,2.0,3
17388,3.0,3
17389,0.0,0
17390,2.0,0
17391,3.0,1
17392,1.0,1
17393,0.0,2
17394,0.0,2
17395,3.0,2
17396,2.0,2
17397,2.0,3
17398,0.0,2
17399,2.0,0
17400,0.0,3
17401,3.0,2
17402,2.0,1
17403,1.0,0
17404,0.0,1
17405,1.0,1
17406,2.0,0
17407,1.0,1
17408,1.0,2
17409,3.0,3
17410,2.0,2
17411,3.0,2
17412,1.0,2
17413,1.0,2
17414,1.0,2
17415,1.0,2
17416,0.0,1
17417,0.0,2
17418,1.0,2
17419,1.0,2
17420,3.0,0
17421,1.0,2
17422,1.0,1
17423,0.0,2
17424,1.0,2
17425,0.0,2
17426,1.0,1
17427,1.0,2
17428,2.0,3
17429,1.0,2
17430,3.0,1
17431,3.0,1
17432,2.0,2
17433,1.0,2
17434,2.0,1
17435,0.0,0
17436,0.0,3
17437,1.0,2
17438,1.0,1
17439,2.0,0
17440,1.0,2
17441,3.0,2
17442,1.0,2
17443,3.0,2
17444,2.0,2
17445,1.0,2
17446,0.0,1
17447,2.0,2
17448,0.0,3
17449,3.0,1
17450,3.0,2
17451,1.0,1
17452,0.0,0
17453,2.0,0
17454,2.0,0
17455,0.0,3
17456,2.0,3
17457,1.0,2
17458,2.0,0
17459,2.0,2
17460,3.0,2
17461,0.0,2
17462,1.0,3
17463,3.0,2
17464,2.0,0
17465,3.0,1
17466,3.0,1
17467,0.0,0
17468,0.0,0
17469,2.0,0
17470,0.0,0
17471,0.0,1
17472,3.0,1
17473,0.0,0
17474,0.0,1
17475,2.0,0
17476,0.0,2
17477,0.0,1
17478,0.0,2
17479,3.0,2
17480,0.0,1
17481,0.0,2
17482,1.0,2
17483,1.0,2
17484,2.0,0
17485,3.0,2
17486,2.0,0
17487,1.0,0
17488,2.0,2
17489,1.0,2
17490,0.0,1
17491,0.0,0
17492,3.0,1
17493,3.0,1
17494,0.0,0
17495,3.0,2
17496,2.0,3
17497,2.0,2
17498,3.0,2
17499,3.0,2
17500,0.0,2
17501,1.0,1
17502,3.0,2
17503,2.0,3
17504,0.0,0
17505,0.0,0
17506,2.0,2
17507,1.0,2
17508,0.0,0
17509,3.0,2
17510,1.0,2
17511,1.0,1
17512,3.0,0
17513,2.0,0
17514,3.0,1
17515,0.0,0
17516,2.0,1
17517,0.0,3
17518,3.0,1
17519,3.0,0
17520,2.0,0
17521,1.0,2
17522,0.0,3
17523,0.0,2
17524,3.0,2
17525,1.0,1
17526,0.0,2
17527,2.0,0
17528,1.0,2
17529,2.0,1
17530,0.0,3
17531,1.0,2
17532,0.0,1
17533,1.0,2
17534,1.0,2
17535,2.0,0
17536,3.0,1
17537,1.0,3
17538,3.0,2
17539,0.0,0
17540,2.0,0
17541,2.0,2
17542,0.0,3
17543,1.0,3
17544,1.0,3
17545,2.0,0
17546,1.0,1
17547,3.0,1
17548,3.0,3
17549,2.0,2
17550,2.0,3
17551,1.0,3
17552,0.0,2
17553,2.0,2
17554,1.0,3
17555,3.0,0
17556,0.0,0
17557,1.0,1
17558,1.0,3
17559,2.0,0
17560,3.0,3
17561,1.0,2
17562,3.0,3
17563,3.0,0
17564,3.0,3
17565,2.0,2
17566,0.0,3
17567,3.0,2
17568,2.0,1
17569,2.0,2
17570,0.0,1
17571,3.0,3
17572,1.0,1
17573,1.0,0
17574,0.0,2
17575,2.0,2
17576,0.0,3
17577,1.0,3
17578,2.0,0
17579,0.0,2
17580,3.0,3
17581,3.0,3
17582,0.0,1
17583,2.0,2
17584,1.0,2
17585,3.0,3
17586,2.0,0
17587,1.0,3
17588,2.0,1
17589,2.0,2
17590,1.0,2
17591,3.0,2
17592,3.0,1
17593,2.0,2
17594,3.0,3
17595,3.0,2
17596,3.0,3
17597,1.0,2
17598,2.0,2
17599,1.0,1
17600,3.0,2
17601,2.0,0
17602,1.0,3
17603,1.0,2
17604,3.0,2
17605,0.0,1
17606,2.0,0
17607,2.0,2
17608,3.0,3
17609,3.0,3
17610,1.0,3
17611,0.0,1
17612,0.0,1
17613,1.0,2
17614,0.0,1
17615,3.0,3
17616,2.0,1
17617,1.0,1
17618,2.0,2
17619,3.0,3
17620,3.0,2
17621,3.0,3
17622,0.0,3
17623,1.0,3
17624,2.0,2
17625,0.0,1
17626,2.0,0
17627,2.0,2
17628,3.0,1
17629,3.0,3
17630,1.0,1
17631,1.0,3
17632,0.0,2
17633,3.0,3
17634,2.0,2
17635,1.0,3
17636,3.0,1
17637,3.0,2
17638,2.0,0
17639,0.0,1
17640,0.0,3
17641,1.0,2
17642,0.0,1
17643,1.0,3
17644,0.0,2
17645,1.0,3
17646,3.0,2
17647,1.0,1
17648,0.0,0
17649,0.0,2
17650,2.0,1
17651,0.0,2
17652,3.0,1
17653,2.0,2
17654,1.0,3
17655,3.0,2
17656,0.0,1
17657,1.0,3
17658,1.0,1
17659,0.0,0
17660,0.0,1
17661,0.0,2
17662,1.0,1
17663,3.0,3
17664,2.0,2
17665,1.0,3
17666,1.0,2
17667,2.0,3
17668,2.0,0
17669,0.0,2
17670,1.0,3
17671,1.0,1
17672,3.0,3
17673,1.0,2
17674,2.0,1
17675,2.0,1
17676,3.0,2
17677,3.0,2
17678,0.0,1
17679,1.0,2
17680,0.0,0
17681,1.0,2
17682,1.0,3
17683,1.0,1
17684,2.0,1
17685,2.0,3
17686,3.0,2
17687,0.0,2
17688,1.0,3
17689,3.0,1
17690,3.0,1
17691,1.0,2
17692,0.0,3
17693,0.0,1
17694,2.0,1
17695,2.0,1
17696,2.0,1
17697,2.0,3
17698,1.0,3
17699,1.0,3
17700,1.0,3
17701,3.0,2
17702,1.0,2
17703,2.0,0
17704,2.0,1
17705,1.0,1
17706,3.0,3
17707,1.0,2
17708,1.0,1
17709,1.0,3
17710,0.0,1
17711,3.0,2
17712,1.0,1
17713,3.0,3
17714,2.0,0
17715,3.0,3
17716,3.0,2
17717,0.0,1
17718,1.0,3
17719,3.0,2
17720,1.0,3
17721,0.0,3
17722,0.0,3
17723,0.0,3
17724,2.0,1
17725,0.0,3
17726,1.0,1
17727,2.0,1
17728,3.0,1
17729,3.0,2
17730,0.0,3
17731,2.0,2
17732,0.0,0
17733,0.0,3
17734,0.0,3
17735,0.0,2
17736,0.0,1
17737,0.0,3
17738,2.0,1
17739,2.0,2
17740,2.0,1
17741,3.0,3
17742,0.0,3
17743,2.0,1
17744,2.0,0
17745,0.0,1
17746,0.0,3
17747,1.0,3
17748,1.0,1
17749,1.0,2
17750,2.0,1
17751,0.0,1
17752,3.0,3
17753,3.0,0
17754,1.0,2
17755,0.0,1
17756,0.0,1
17757,2.0,2
17758,2.0,2
17759,3.0,2
17760,1.0,2
17761,2.0,1
17762,0.0,3
17763,3.0,3
17764,0.0,1
17765,3.0,1
17766,1.0,2
17767,2.0,3
17768,1.0,1
17769,2.0,1
17770,3.0,2
17771,2.0,1
17772,3.0,1
17773,3.0,3
17774,0.0,2
17775,0.0,3
17776,2.0,1
17777,1.0,1
17778,1.0,3
17779,1.0,2
17780,2.0,2
17781,2.0,3
17782,2.0,0
17783,3.0,0
17784,3.0,2
17785,0.0,3
17786,1.0,3
17787,1.0,2
17788,3.0,2
17789,1.0,2
17790,2.0,0
17791,2.0,1
17792,0.0,2
17793,2.0,2
17794,3.0,1
17795,2.0,1
17796,0.0,0
17797,0.0,2
17798,1.0,1
17799,3.0,0
17800,2.0,3
17801,2.0,2
17802,3.0,0
17803,0.0,0
17804,0.0,2
17805,2.0,2
17806,2.0,1
17807,0.0,1
17808,2.0,0
17809,0.0,2
17810,3.0,2
17811,0.0,1
17812,2.0,3
17813,3.0,2
17814,0.0,2
17815,1.0,0
17816,2.0,0
17817,3.0,3
17818,2.0,2
17819,1.0,2
17820,1.0,2
17821,3.0,2
17822,0.0,2
17823,1.0,0
17824,3.0,2
17825,1.0,0
17826,3.0,0
17827,0.0,2
17828,0.0,0
17829,2.0,1
17830,3.0,0
17831,2.0,1
17832,1.0,1
17833,2.0,3
17834,1.0,2
17835,2.0,0
17836,2.0,2
17837,1.0,0
17838,3.0,0
17839,3.0,3
17840,0.0,2
17841,0.0,2
17842,1.0,1
17843,0.0,2
17844,2.0,2
17845,0.0,2
17846,2.0,2
17847,0.0,1
17848,2.0,1
17849,0.0,2
17850,3.0,0
17851,2.0,0
17852,1.0,0
17853,0.0,0
17854,0.0,2
17855,2.0,3
17856,3.0,2
17857,3.0,0
17858,2.0,2
17859,3.0,0
17860,3.0,1
17861,3.0,0
17862,2.0,2
17863,2.0,0
17864,2.0,3
17865,3.0,1
17866,2.0,2
17867,3.0,0
17868,0.0,0
17869,2.0,2
17870,2.0,1
17871,3.0,1
17872,0.0,1
17873,3.0,2
17874,1.0,0
17875,2.0,1
17876,3.0,2
17877,1.0,0
17878,0.0,1
17879,2.0,1
17880,2.0,2
17881,1.0,0
17882,2.0,2
17883,0.0,3
17884,0.0,1
17885,1.0,2
17886,3.0,0
17887,3.0,2
17888,3.0,2
17889,0.0,2
17890,0.0,1
17891,2.0,2
17892,2.0,2
17893,3.0,0
17894,3.0,1
17895,2.0,2
17896,3.0,2
17897,2.0,2
17898,1.0,2
17899,3.0,2
17900,2.0,2
17901,2.0,1
17902,0.0,1
17903,0.0,2
17904,2.0,3
17905,3.0,0
17906,2.0,1
17907,2.0,2
17908,2.0,1
17909,0.0,0
17910,0.0,0
17911,1.0,1
17912,3.0,1
17913,3.0,2
17914,1.0,2
17915,0.0,2
17916,3.0,1
17917,3.0,1
17918,2.0,2
17919,2.0,2
17920,3.0,3
17921,0.0,3
17922,1.0,3
17923,1.0,2
17924,0.0,3
17925,2.0,0
17926,1.0,3
17927,2.0,2
17928,1.0,2
17929,1.0,0
17930,1.0,2
17931,3.0,3
17932,3.0,1
17933,2.0,0
17934,3.0,3
17935,2.0,0
17936,3.0,3
17937,3.0,0
17938,2.0,3
17939,0.0,2
17940,3.0,1
17941,3.0,3
17942,3.0,1
17943,2.0,0
17944,2.0,0
17945,3.0,3
17946,2.0,1
17947,2.0,3
17948,1.0,0
17949,2.0,1
17950,0.0,3
17951,0.0,2
17952,3.0,0
17953,0.0,1
17954,2.0,1
17955,1.0,2
17956,2.0,3
17957,1.0,2
17958,1.0,0
17959,3.0,3
17960,2.0,2
17961,1.0,2
17962,0.0,1
17963,3.0,2
17964,1.0,2
17965,3.0,3
17966,0.0,0
17967,2.0,2
17968,0.0,0
17969,1.0,2
17970,2.0,1
17971,1.0,0
17972,2.0,2
17973,0.0,1
17974,1.0,1
17975,2.0,3
17976,2.0,0
17977,3.0,3
17978,2.0,0
17979,0.0,3
17980,2.0,3
17981,0.0,0
17982,2.0,2
17983,2.0,0
17984,1.0,1
17985,1.0,2
17986,2.0,0
17987,1.0,1
17988,3.0,1
17989,1.0,2
17990,0.0,2
17991,2.0,0
17992,2.0,0
17993,1.0,3
17994,3.0,3
17995,1.0,2
17996,3.0,2
17997,0.0,1
17998,0.0,2
17999,3.0,1
18000,0.0,0
18001,0.0,2
18002,2.0,1
18003,0.0,1
18004,2.0,0
18005,3.0,0
18006,2.0,1
18007,2.0,0
18008,0.0,1
18009,3.0,3
18010,3.0,0
18011,0.0,0
18012,0.0,0
18013,3.0,0
18014,1.0,2
18015,3.0,1
18016,0.0,0
18017,3.0,2
18018,0.0,2
18019,1.0,3
18020,2.0,3
18021,0.0,1
18022,0.0,0
18023,3.0,1
18024,0.0,2
18025,0.0,3
18026,3.0,2
18027,0.0,1
18028,2.0,3
18029,1.0,2
18030,0.0,1
18031,3.0,1
18032,2.0,3
18033,0.0,3
18034,0.0,1
18035,2.0,0
18036,1.0,0
18037,2.0,2
18038,3.0,2
18039,1.0,3
18040,0.0,0
18041,3.0,1
18042,0.0,0
18043,3.0,3
18044,0.0,3
18045,1.0,0
18046,3.0,2
18047,0.0,3
18048,0.0,3
18049,0.0,3
18050,0.0,1
18051,1.0,2
18052,0.0,0
18053,3.0,2
18054,0.0,2
18055,2.0,3
18056,1.0,0
18057,2.0,2
18058,1.0,0
18059,0.0,2
18060,1.0,2
18061,2.0,3
18062,2.0,1
18063,2.0,3
18064,3.0,0
18065,3.0,0
18066,2.0,1
18067,0.0,3
18068,0.0,1
18069,0.0,3
18070,0.0,1
18071,0.0,1
18072,1.0,0
18073,2.0,3
18074,0.0,0
18075,0.0,1
18076,0.0,0
18077,1.0,0
18078,2.0,2
18079,2.0,2
18080,0.0,3
18081,3.0,2
18082,3.0,1
18083,1.0,0
18084,2.0,2
18085,2.0,3
18086,0.0,2
18087,3.0,2
18088,0.0,3
18089,2.0,0
18090,2.0,2
18091,0.0,2
18092,0.0,3
18093,0.0,2
18094,3.0,2
18095,2.0,0
18096,1.0,0
18097,2.0,0
18098,0.0,2
18099,3.0,3
18100,1.0,0
18101,2.0,3
18102,2.0,3
18103,0.0,2
18104,1.0,0
18105,3.0,2
18106,2.0,3
18107,2.0,0
18108,3.0,2
18109,1.0,0
18110,0.0,1
18111,0.0,3
18112,2.0,1
18113,1.0,1
18114,1.0,0
18115,2.0,0
18116,0.0,0
18117,0.0,1
18118,3.0,3
18119,0.0,3
18120,2.0,2
18121,3.0,1
18122,1.0,0
18123,1.0,3
18124,3.0,3
18125,0.0,3
18126,3.0,3
18127,3.0,2
18128,0.0,2
18129,0.0,2
18130,2.0,3
18131,0.0,2
18132,0.0,2
18133,2.0,3
18134,1.0,0
18135,2.0,3
18136,0.0,3
18137,1.0,0
18138,3.0,3
18139,2.0,3
18140,0.0,2
18141,0.0,2
18142,1.0,0
18143,2.0,3
18144,2.0,3
18145,3.0,2
18146,2.0,3
18147,2.0,2
18148,2.0,3
18149,1.0,2
18150,2.0,2
18151,0.0,3
18152,3.0,3
18153,3.0,0
18154,2.0,3
18155,3.0,2
18156,2.0,3
18157,2.0,3
18158,1.0,1
18159,2.0,1
18160,3.0,1
18161,1.0,0
18162,3.0,2
18163,0.0,3
18164,1.0,0
18165,0.0,0
18166,2.0,3
18167,2.0,0
18168,1.0,2
18169,1.0,0
18170,0.0,3
18171,3.0,2
18172,2.0,1
18173,2.0,1
18174,3.0,2
18175,1.0,2
18176,1.0,3
18177,0.0,3
18178,2.0,2
18179,0.0,2
18180,1.0,3
18181,3.0,0
18182,0.0,0
18183,3.0,1
18184,3.0,1
18185,3.0,0
18186,0.0,3
18187,2.0,3
18188,2.0,0
18189,0.0,1
18190,3.0,3
18191,1.0,3
18192,1.0,2
18193,0.0,1
18194,1.0,1
18195,3.0,0
18196,0.0,3
18197,0.0,3
18198,1.0,3
18199,2.0,2
18200,0.0,2
18201,3.0,1
18202,0.0,1
18203,1.0,1
18204,1.0,3
18205,3.0,2
18206,3.0,2
18207,1.0,3
18208,0.0,3
18209,1.0,2
18210,2.0,2
18211,2.0,2
18212,2.0,1
18213,0.0,0
18214,1.0,3
18215,3.0,3
18216,2.0,3
18217,1.0,3
18218,1.0,3
18219,0.0,0
18220,2.0,2
18221,1.0,3
18222,3.0,3
18223,1.0,1
18224,3.0,3
18225,2.0,1
18226,3.0,2
18227,2.0,0
18228,1.0,0
18229,2.0,0
18230,1.0,3
18231,3.0,3
18232,3.0,1
18233,0.0,2
18234,1.0,1
18235,0.0,2
18236,2.0,2
18237,3.0,2
18238,0.0,2
18239,2.0,0
18240,1.0,1
18241,0.0,1
18242,1.0,3
18243,1.0,2
18244,3.0,3
18245,2.0,2
18246,0.0,0
18247,3.0,3
18248,1.0,0
18249,1.0,3
18250,2.0,2
18251,1.0,0
18252,1.0,0
18253,0.0,1
18254,2.0,3
18255,0.0,2
18256,3.0,1
18257,3.0,3
18258,3.0,3
18259,3.0,1
18260,1.0,3
18261,1.0,3
18262,2.0,0
18263,0.0,3
18264,1.0,1
18265,0.0,0
18266,3.0,3
18267,2.0,0
18268,0.0,2
