,cluster_id,cluster_tsfresh
16788,2.0,1
16789,2.0,0
16790,2.0,1
16791,0.0,0
16792,0.0,0
16793,0.0,3
16794,1.0,2
16795,2.0,0
16796,3.0,1
16797,1.0,0
16798,1.0,0
16799,1.0,0
16800,1.0,0
16801,1.0,3
16802,3.0,0
16803,0.0,3
16804,0.0,2
16805,1.0,0
16806,0.0,3
16807,0.0,0
16808,3.0,2
16809,1.0,1
16810,1.0,0
16811,0.0,0
16812,3.0,1
16813,0.0,1
16814,2.0,0
16815,0.0,3
16816,0.0,0
16817,0.0,1
16818,1.0,3
16819,3.0,1
16820,3.0,0
16821,3.0,2
16822,2.0,1
16823,1.0,0
16824,1.0,2
16825,3.0,2
16826,2.0,2
16827,2.0,0
16828,1.0,1
16829,2.0,0
16830,0.0,3
16831,2.0,0
16832,1.0,0
16833,1.0,1
16834,1.0,3
16835,1.0,3
16836,2.0,3
16837,3.0,0
16838,1.0,0
16839,3.0,2
16840,1.0,2
16841,3.0,3
16842,0.0,1
16843,1.0,2
16844,0.0,1
16845,3.0,0
16846,0.0,1
16847,1.0,2
16848,3.0,0
16849,1.0,1
16850,0.0,0
16851,2.0,2
16852,1.0,0
16853,0.0,1
16854,0.0,0
16855,0.0,1
16856,0.0,2
16857,2.0,1
16858,1.0,0
16859,1.0,3
16860,3.0,3
16861,3.0,3
16862,2.0,0
16863,2.0,1
16864,3.0,0
16865,0.0,3
16866,3.0,2
16867,2.0,1
16868,2.0,1
16869,3.0,0
16870,1.0,0
16871,3.0,0
16872,2.0,0
16873,0.0,1
16874,1.0,3
16875,2.0,0
16876,1.0,3
16877,0.0,2
16878,2.0,1
16879,3.0,2
16880,3.0,0
16881,3.0,1
16882,1.0,0
16883,2.0,3
16884,3.0,3
16885,2.0,1
16886,3.0,3
16887,3.0,3
16888,3.0,2
16889,0.0,0
16890,1.0,0
16891,2.0,1
16892,1.0,0
16893,2.0,0
16894,2.0,1
16895,3.0,3
16896,3.0,1
16897,0.0,0
16898,1.0,0
16899,2.0,3
16900,0.0,1
16901,0.0,3
16902,0.0,0
16903,2.0,1
16904,1.0,0
16905,0.0,3
16906,1.0,1
16907,3.0,0
16908,1.0,3
16909,2.0,0
16910,3.0,0
16911,1.0,0
16912,3.0,2
16913,2.0,2
16914,1.0,3
16915,3.0,3
16916,1.0,2
16917,2.0,1
16918,0.0,0
16919,1.0,2
16920,1.0,0
16921,3.0,2
16922,0.0,1
16923,3.0,0
16924,1.0,0
16925,3.0,0
16926,0.0,1
16927,1.0,3
16928,0.0,1
16929,2.0,3
16930,1.0,0
16931,3.0,3
16932,0.0,0
16933,1.0,3
16934,0.0,1
16935,2.0,2
16936,3.0,2
16937,1.0,3
16938,1.0,0
16939,2.0,2
16940,1.0,2
16941,0.0,0
16942,3.0,3
16943,0.0,2
16944,1.0,0
16945,2.0,0
16946,3.0,1
16947,1.0,2
16948,0.0,3
16949,3.0,1
16950,2.0,0
16951,3.0,0
16952,1.0,0
16953,1.0,0
16954,1.0,0
16955,3.0,0
16956,3.0,0
16957,2.0,1
16958,2.0,3
16959,0.0,0
16960,0.0,0
16961,0.0,3
16962,1.0,0
16963,2.0,1
16964,1.0,1
16965,2.0,3
16966,3.0,3
16967,0.0,0
16968,2.0,1
16969,3.0,3
16970,3.0,0
16971,2.0,3
16972,0.0,3
16973,0.0,3
16974,2.0,1
16975,1.0,0
16976,2.0,1
16977,2.0,1
16978,2.0,0
16979,0.0,0
16980,2.0,0
16981,1.0,0
16982,1.0,0
16983,2.0,1
16984,0.0,0
16985,0.0,0
16986,0.0,2
16987,2.0,3
16988,2.0,0
16989,1.0,2
16990,3.0,0
16991,3.0,2
16992,2.0,2
16993,3.0,3
16994,2.0,2
16995,2.0,1
16996,0.0,1
16997,0.0,3
16998,3.0,0
16999,1.0,0
17000,2.0,3
17001,0.0,2
17002,0.0,2
17003,1.0,1
17004,2.0,2
17005,0.0,2
17006,0.0,3
17007,3.0,0
17008,1.0,3
17009,3.0,2
17010,2.0,0
17011,2.0,1
17012,2.0,2
17013,0.0,0
17014,1.0,2
17015,1.0,2
17016,2.0,0
17017,3.0,2
17018,0.0,1
17019,3.0,1
17020,3.0,2
17021,1.0,0
17022,2.0,1
17023,1.0,2
17024,0.0,1
17025,3.0,3
17026,3.0,3
17027,0.0,0
17028,0.0,0
17029,0.0,0
17030,2.0,1
17031,1.0,3
17032,2.0,1
17033,1.0,3
17034,0.0,0
17035,2.0,1
17036,1.0,0
17037,2.0,1
17038,1.0,0
17039,2.0,3
17040,1.0,2
17041,1.0,1
17042,2.0,1
17043,0.0,0
17044,3.0,1
17045,2.0,1
17046,1.0,1
17047,0.0,0
17048,1.0,1
17049,3.0,1
17050,1.0,0
17051,2.0,0
17052,0.0,2
17053,0.0,1
17054,2.0,1
17055,2.0,0
17056,3.0,2
17057,0.0,0
17058,1.0,2
17059,3.0,1
17060,2.0,1
17061,3.0,0
17062,1.0,0
17063,3.0,3
17064,3.0,2
17065,0.0,0
17066,1.0,0
17067,1.0,2
17068,0.0,0
17069,3.0,0
17070,2.0,3
17071,1.0,3
17072,3.0,0
17073,1.0,3
17074,0.0,3
17075,2.0,0
17076,2.0,0
17077,1.0,0
17078,2.0,0
17079,3.0,1
17080,1.0,2
17081,3.0,1
17082,3.0,0
17083,3.0,2
17084,3.0,2
17085,3.0,2
17086,1.0,1
17087,2.0,1
17088,1.0,1
17089,3.0,3
17090,3.0,3
17091,1.0,1
17092,1.0,0
17093,3.0,0
17094,0.0,1
17095,2.0,0
17096,0.0,1
17097,1.0,0
17098,3.0,1
17099,0.0,1
17100,0.0,1
17101,2.0,3
17102,3.0,1
17103,1.0,0
17104,2.0,1
17105,0.0,0
17106,2.0,0
17107,0.0,0
17108,0.0,1
17109,3.0,3
17110,0.0,0
17111,2.0,1
17112,2.0,2
17113,2.0,1
17114,3.0,0
17115,3.0,3
17116,2.0,0
17117,3.0,3
17118,2.0,3
17119,0.0,0
17120,1.0,1
17121,1.0,1
17122,2.0,1
17123,2.0,3
17124,2.0,1
17125,1.0,2
17126,1.0,1
17127,3.0,1
17128,2.0,3
17129,1.0,0
17130,3.0,0
17131,2.0,0
17132,0.0,3
17133,1.0,3
17134,2.0,3
17135,0.0,1
17136,3.0,3
17137,1.0,0
17138,2.0,1
17139,1.0,3
17140,1.0,0
17141,0.0,3
17142,2.0,1
17143,0.0,1
17144,0.0,2
17145,0.0,3
17146,3.0,1
17147,0.0,1
17148,2.0,3
17149,1.0,1
17150,1.0,3
17151,2.0,1
17152,2.0,2
17153,2.0,3
17154,3.0,2
17155,3.0,3
17156,2.0,1
17157,3.0,0
17158,0.0,3
17159,1.0,2
17160,2.0,3
17161,0.0,2
17162,0.0,0
17163,1.0,2
17164,3.0,0
17165,3.0,3
17166,0.0,0
17167,0.0,2
17168,0.0,1
17169,2.0,1
17170,0.0,0
17171,2.0,2
17172,1.0,2
17173,3.0,0
17174,1.0,0
17175,1.0,0
17176,1.0,2
17177,3.0,1
17178,1.0,3
17179,0.0,3
17180,3.0,2
17181,1.0,0
17182,0.0,3
17183,3.0,2
17184,2.0,1
17185,1.0,2
17186,3.0,2
17187,0.0,0
17188,1.0,0
17189,1.0,2
17190,1.0,2
17191,3.0,1
17192,0.0,2
17193,3.0,3
17194,2.0,3
17195,3.0,0
17196,0.0,0
17197,2.0,0
17198,1.0,0
17199,1.0,2
17200,1.0,0
17201,0.0,0
17202,0.0,2
17203,2.0,0
17204,2.0,3
17205,3.0,1
17206,1.0,1
17207,2.0,3
17208,3.0,0
17209,3.0,2
17210,2.0,3
17211,1.0,0
17212,0.0,0
17213,1.0,0
17214,3.0,2
17215,3.0,1
17216,2.0,3
17217,2.0,2
17218,2.0,2
17219,0.0,2
17220,0.0,0
17221,3.0,2
17222,3.0,3
17223,2.0,0
17224,1.0,2
17225,1.0,1
17226,2.0,3
17227,0.0,0
17228,3.0,2
17229,2.0,3
17230,1.0,2
17231,2.0,3
17232,1.0,2
17233,1.0,3
17234,2.0,1
17235,0.0,2
17236,2.0,3
17237,2.0,3
17238,0.0,0
17239,0.0,0
17240,2.0,1
17241,2.0,2
17242,1.0,2
17243,1.0,0
17244,2.0,3
17245,1.0,0
17246,3.0,3
17247,2.0,3
17248,1.0,0
17249,1.0,0
17250,2.0,0
17251,3.0,3
17252,0.0,0
17253,2.0,3
17254,0.0,1
17255,1.0,0
17256,1.0,2
17257,1.0,1
17258,0.0,1
17259,3.0,3
17260,0.0,0
17261,3.0,0
17262,2.0,3
17263,3.0,0
17264,2.0,0
17265,2.0,0
17266,2.0,0
17267,0.0,2
17268,3.0,1
17269,3.0,0
17270,1.0,2
17271,3.0,0
17272,0.0,0
17273,0.0,1
17274,2.0,1
17275,0.0,3
17276,3.0,3
17277,0.0,3
17278,0.0,3
17279,1.0,0
17280,1.0,2
17281,0.0,2
17282,2.0,2
17283,2.0,2
17284,0.0,2
17285,3.0,2
17286,0.0,2
17287,0.0,3
17288,2.0,1
17289,3.0,3
17290,1.0,1
17291,1.0,2
17292,3.0,2
17293,0.0,0
17294,0.0,3
17295,2.0,0
17296,1.0,1
17297,1.0,1
17298,2.0,1
17299,0.0,2
17300,0.0,3
17301,3.0,2
17302,1.0,1
17303,3.0,2
17304,2.0,3
17305,2.0,2
17306,2.0,3
17307,0.0,3
17308,0.0,1
17309,3.0,0
17310,3.0,1
17311,3.0,3
17312,1.0,2
17313,0.0,3
17314,2.0,3
17315,3.0,2
17316,3.0,3
17317,1.0,2
17318,0.0,2
17319,3.0,1
17320,2.0,3
17321,0.0,3
17322,0.0,2
17323,0.0,3
17324,0.0,3
17325,1.0,2
17326,1.0,1
17327,2.0,3
17328,1.0,1
17329,1.0,0
17330,1.0,3
17331,1.0,0
17332,2.0,3
17333,3.0,2
17334,3.0,1
17335,1.0,0
17336,0.0,3
17337,2.0,2
17338,2.0,3
17339,2.0,0
17340,2.0,2
17341,2.0,3
17342,0.0,2
17343,1.0,1
17344,3.0,1
17345,2.0,2
17346,0.0,1
17347,1.0,1
17348,2.0,2
17349,1.0,2
17350,3.0,1
17351,1.0,0
17352,2.0,3
17353,3.0,2
17354,2.0,0
17355,2.0,1
17356,0.0,3
17357,0.0,3
17358,0.0,2
17359,3.0,1
17360,1.0,1
17361,2.0,0
17362,2.0,3
17363,3.0,2
17364,1.0,3
17365,0.0,1
17366,2.0,2
17367,1.0,1
17368,0.0,2
17369,1.0,0
17370,3.0,2
17371,1.0,3
17372,0.0,3
17373,1.0,3
17374,2.0,1
17375,3.0,1
17376,0.0,2
17377,0.0,2
17378,3.0,1
17379,1.0,1
17380,2.0,2
17381,3.0,2
17382,2.0,3
17383,2.0,2
17384,0.0,1
17385,0.0,0
17386,3.0,0
17387,2.0,0
17388,3.0,1
17389,0.0,2
17390,2.0,2
17391,3.0,2
17392,1.0,2
17393,0.0,3
17394,0.0,3
17395,3.0,3
17396,2.0,0
17397,2.0,0
17398,0.0,3
17399,2.0,0
17400,0.0,0
17401,3.0,3
17402,2.0,2
17403,1.0,0
17404,0.0,1
17405,1.0,2
17406,2.0,2
17407,1.0,1
17408,1.0,1
17409,3.0,0
17410,2.0,2
17411,3.0,1
17412,1.0,1
17413,1.0,1
17414,1.0,3
17415,1.0,1
17416,0.0,2
17417,0.0,1
17418,1.0,1
17419,1.0,1
17420,3.0,0
17421,1.0,1
17422,1.0,0
17423,0.0,2
17424,1.0,1
17425,0.0,1
17426,1.0,3
17427,1.0,1
17428,2.0,0
17429,1.0,1
17430,3.0,0
17431,3.0,0
17432,2.0,1
17433,1.0,1
17434,2.0,3
17435,0.0,2
17436,0.0,0
17437,1.0,1
17438,1.0,3
17439,2.0,2
17440,1.0,1
17441,3.0,1
17442,1.0,1
17443,3.0,1
17444,2.0,3
17445,1.0,1
17446,0.0,3
17447,2.0,3
17448,0.0,0
17449,3.0,0
17450,3.0,2
17451,1.0,3
17452,0.0,2
17453,2.0,0
17454,2.0,2
17455,0.0,0
17456,2.0,0
17457,1.0,1
17458,2.0,2
17459,2.0,1
17460,3.0,1
17461,0.0,2
17462,1.0,0
17463,3.0,1
17464,2.0,2
17465,3.0,0
17466,3.0,2
17467,0.0,1
17468,0.0,2
17469,2.0,2
17470,0.0,0
17471,0.0,0
17472,3.0,3
17473,0.0,2
17474,0.0,1
17475,2.0,2
17476,0.0,2
17477,0.0,3
17478,0.0,3
17479,3.0,0
17480,0.0,2
17481,0.0,1
17482,1.0,1
17483,1.0,1
17484,2.0,2
17485,3.0,3
17486,2.0,2
17487,1.0,0
17488,2.0,2
17489,1.0,1
17490,0.0,0
17491,0.0,2
17492,3.0,0
17493,3.0,0
17494,0.0,2
17495,3.0,1
17496,2.0,2
17497,2.0,0
17498,3.0,0
17499,3.0,1
17500,0.0,1
17501,1.0,0
17502,3.0,1
17503,2.0,0
17504,0.0,2
17505,0.0,2
17506,2.0,1
17507,1.0,1
17508,0.0,3
17509,3.0,1
17510,1.0,3
17511,1.0,0
17512,3.0,2
17513,2.0,2
17514,3.0,0
17515,0.0,2
17516,2.0,0
17517,0.0,0
17518,3.0,0
17519,3.0,2
17520,2.0,2
17521,1.0,1
17522,0.0,0
17523,0.0,1
17524,3.0,1
17525,1.0,3
17526,0.0,1
17527,2.0,2
17528,1.0,1
17529,2.0,0
17530,0.0,0
17531,1.0,1
17532,0.0,0
17533,1.0,1
17534,1.0,3
17535,2.0,2
17536,3.0,2
17537,1.0,3
17538,3.0,3
17539,0.0,0
17540,2.0,0
17541,2.0,3
17542,0.0,3
17543,1.0,1
17544,1.0,1
17545,2.0,2
17546,1.0,2
17547,3.0,2
17548,3.0,3
17549,2.0,2
17550,2.0,1
17551,1.0,1
17552,0.0,3
17553,2.0,2
17554,1.0,1
17555,3.0,0
17556,0.0,2
17557,1.0,2
17558,1.0,3
17559,2.0,2
17560,3.0,1
17561,1.0,2
17562,3.0,1
17563,3.0,2
17564,3.0,3
17565,2.0,2
17566,0.0,3
17567,3.0,3
17568,2.0,2
17569,2.0,0
17570,0.0,2
17571,3.0,1
17572,1.0,2
17573,1.0,0
17574,0.0,0
17575,2.0,0
17576,0.0,1
17577,1.0,1
17578,2.0,2
17579,0.0,3
17580,3.0,1
17581,3.0,3
17582,0.0,2
17583,2.0,2
17584,1.0,2
17585,3.0,3
17586,2.0,0
17587,1.0,3
17588,2.0,2
17589,2.0,3
17590,1.0,2
17591,3.0,3
17592,3.0,2
17593,2.0,0
17594,3.0,1
17595,3.0,3
17596,3.0,1
17597,1.0,3
17598,2.0,2
17599,1.0,2
17600,3.0,3
17601,2.0,2
17602,1.0,3
17603,1.0,2
17604,3.0,1
17605,0.0,3
17606,2.0,0
17607,2.0,3
17608,3.0,1
17609,3.0,1
17610,1.0,3
17611,0.0,2
17612,0.0,2
17613,1.0,0
17614,0.0,2
17615,3.0,1
17616,2.0,2
17617,1.0,2
17618,2.0,2
17619,3.0,1
17620,3.0,2
17621,3.0,1
17622,0.0,3
17623,1.0,3
17624,2.0,2
17625,0.0,2
17626,2.0,0
17627,2.0,3
17628,3.0,2
17629,3.0,3
17630,1.0,2
17631,1.0,1
17632,0.0,3
17633,3.0,3
17634,2.0,0
17635,1.0,1
17636,3.0,2
17637,3.0,3
17638,2.0,0
17639,0.0,2
17640,0.0,3
17641,1.0,3
17642,0.0,2
17643,1.0,3
17644,0.0,2
17645,1.0,1
17646,3.0,3
17647,1.0,2
17648,0.0,0
17649,0.0,2
17650,2.0,2
17651,0.0,3
17652,3.0,2
17653,2.0,3
17654,1.0,1
17655,3.0,3
17656,0.0,3
17657,1.0,1
17658,1.0,2
17659,0.0,2
17660,0.0,3
17661,0.0,0
17662,1.0,2
17663,3.0,1
17664,2.0,1
17665,1.0,2
17666,1.0,1
17667,2.0,0
17668,2.0,2
17669,0.0,1
17670,1.0,3
17671,1.0,0
17672,3.0,2
17673,1.0,1
17674,2.0,0
17675,2.0,1
17676,3.0,1
17677,3.0,1
17678,0.0,1
17679,1.0,1
17680,0.0,2
17681,1.0,1
17682,1.0,2
17683,1.0,2
17684,2.0,0
17685,2.0,1
17686,3.0,1
17687,0.0,1
17688,1.0,2
17689,3.0,2
17690,3.0,2
17691,1.0,1
17692,0.0,0
17693,0.0,1
17694,2.0,2
17695,2.0,3
17696,2.0,2
17697,2.0,2
17698,1.0,2
17699,1.0,2
17700,1.0,1
17701,3.0,1
17702,1.0,1
17703,2.0,2
17704,2.0,0
17705,1.0,3
17706,3.0,3
17707,1.0,1
17708,1.0,2
17709,1.0,1
17710,0.0,2
17711,3.0,1
17712,1.0,2
17713,3.0,1
17714,2.0,2
17715,3.0,1
17716,3.0,1
17717,0.0,2
17718,1.0,3
17719,3.0,1
17720,1.0,2
17721,0.0,2
17722,0.0,0
17723,0.0,2
17724,2.0,2
17725,0.0,2
17726,1.0,0
17727,2.0,2
17728,3.0,0
17729,3.0,1
17730,0.0,3
17731,2.0,1
17732,0.0,2
17733,0.0,3
17734,0.0,2
17735,0.0,1
17736,0.0,0
17737,0.0,2
17738,2.0,2
17739,2.0,1
17740,2.0,0
17741,3.0,2
17742,0.0,2
17743,2.0,0
17744,2.0,2
17745,0.0,1
17746,0.0,3
17747,1.0,2
17748,1.0,3
17749,1.0,1
17750,2.0,2
17751,0.0,2
17752,3.0,3
17753,3.0,3
17754,1.0,1
17755,0.0,0
17756,0.0,3
17757,2.0,1
17758,2.0,1
17759,3.0,1
17760,1.0,1
17761,2.0,1
17762,0.0,2
17763,3.0,2
17764,0.0,2
17765,3.0,0
17766,1.0,1
17767,2.0,0
17768,1.0,3
17769,2.0,2
17770,3.0,1
17771,2.0,0
17772,3.0,0
17773,3.0,2
17774,0.0,1
17775,0.0,2
17776,2.0,0
17777,1.0,2
17778,1.0,3
17779,1.0,1
17780,2.0,1
17781,2.0,3
17782,2.0,2
17783,3.0,2
17784,3.0,0
17785,0.0,2
17786,1.0,3
17787,1.0,1
17788,3.0,1
17789,1.0,1
17790,2.0,0
17791,2.0,2
17792,0.0,3
17793,2.0,0
17794,3.0,2
17795,2.0,0
17796,0.0,3
17797,0.0,1
17798,1.0,1
17799,3.0,3
17800,2.0,0
17801,2.0,3
17802,3.0,3
17803,0.0,3
17804,0.0,0
17805,2.0,2
17806,2.0,0
17807,0.0,2
17808,2.0,3
17809,0.0,2
17810,3.0,3
17811,0.0,1
17812,2.0,0
17813,3.0,1
17814,0.0,3
17815,1.0,3
17816,2.0,3
17817,3.0,3
17818,2.0,0
17819,1.0,1
17820,1.0,3
17821,3.0,3
17822,0.0,2
17823,1.0,3
17824,3.0,1
17825,1.0,1
17826,3.0,3
17827,0.0,3
17828,0.0,3
17829,2.0,0
17830,3.0,3
17831,2.0,2
17832,1.0,2
17833,2.0,0
17834,1.0,2
17835,2.0,3
17836,2.0,0
17837,1.0,3
17838,3.0,3
17839,3.0,0
17840,0.0,3
17841,0.0,3
17842,1.0,0
17843,0.0,2
17844,2.0,3
17845,0.0,3
17846,2.0,0
17847,0.0,2
17848,2.0,0
17849,0.0,3
17850,3.0,3
17851,2.0,3
17852,1.0,3
17853,0.0,1
17854,0.0,3
17855,2.0,0
17856,3.0,2
17857,3.0,3
17858,2.0,2
17859,3.0,1
17860,3.0,2
17861,3.0,3
17862,2.0,3
17863,2.0,3
17864,2.0,3
17865,3.0,0
17866,2.0,3
17867,3.0,3
17868,0.0,3
17869,2.0,1
17870,2.0,1
17871,3.0,0
17872,0.0,2
17873,3.0,2
17874,1.0,3
17875,2.0,2
17876,3.0,3
17877,1.0,3
17878,0.0,1
17879,2.0,0
17880,2.0,0
17881,1.0,3
17882,2.0,0
17883,0.0,0
17884,0.0,1
17885,1.0,0
17886,3.0,3
17887,3.0,0
17888,3.0,1
17889,0.0,2
17890,0.0,1
17891,2.0,3
17892,2.0,1
17893,3.0,3
17894,3.0,0
17895,2.0,0
17896,3.0,0
17897,2.0,1
17898,1.0,1
17899,3.0,2
17900,2.0,3
17901,2.0,1
17902,0.0,0
17903,0.0,3
17904,2.0,0
17905,3.0,1
17906,2.0,1
17907,2.0,2
17908,2.0,2
17909,0.0,3
17910,0.0,3
17911,1.0,2
17912,3.0,2
17913,3.0,3
17914,1.0,0
17915,0.0,2
17916,3.0,2
17917,3.0,1
17918,2.0,0
17919,2.0,2
17920,3.0,1
17921,0.0,1
17922,1.0,3
17923,1.0,3
17924,0.0,1
17925,2.0,0
17926,1.0,1
17927,2.0,3
17928,1.0,3
17929,1.0,1
17930,1.0,3
17931,3.0,0
17932,3.0,0
17933,2.0,0
17934,3.0,1
17935,2.0,0
17936,3.0,1
17937,3.0,3
17938,2.0,1
17939,0.0,3
17940,3.0,1
17941,3.0,1
17942,3.0,0
17943,2.0,3
17944,2.0,0
17945,3.0,1
17946,2.0,0
17947,2.0,0
17948,1.0,3
17949,2.0,0
17950,0.0,1
17951,0.0,3
17952,3.0,1
17953,0.0,2
17954,2.0,0
17955,1.0,3
17956,2.0,1
17957,1.0,3
17958,1.0,0
17959,3.0,1
17960,2.0,3
17961,1.0,3
17962,0.0,2
17963,3.0,3
17964,1.0,3
17965,3.0,1
17966,0.0,3
17967,2.0,3
17968,0.0,0
17969,1.0,3
17970,2.0,1
17971,1.0,3
17972,2.0,3
17973,0.0,2
17974,1.0,2
17975,2.0,2
17976,2.0,2
17977,3.0,1
17978,2.0,0
17979,0.0,1
17980,2.0,1
17981,0.0,1
17982,2.0,3
17983,2.0,2
17984,1.0,0
17985,1.0,3
17986,2.0,1
17987,1.0,1
17988,3.0,0
17989,1.0,3
17990,0.0,3
17991,2.0,0
17992,2.0,0
17993,1.0,1
17994,3.0,1
17995,1.0,3
17996,3.0,3
17997,0.0,1
17998,0.0,3
17999,3.0,2
18000,0.0,1
18001,0.0,3
18002,2.0,0
18003,0.0,1
18004,2.0,0
18005,3.0,0
18006,2.0,0
18007,2.0,3
18008,0.0,2
18009,3.0,1
18010,3.0,3
18011,0.0,0
18012,0.0,1
18013,3.0,3
18014,1.0,3
18015,3.0,2
18016,0.0,1
18017,3.0,3
18018,0.0,3
18019,1.0,1
18020,2.0,0
18021,0.0,1
18022,0.0,0
18023,3.0,1
18024,0.0,3
18025,0.0,0
18026,3.0,3
18027,0.0,0
18028,2.0,1
18029,1.0,3
18030,0.0,0
18031,3.0,0
18032,2.0,3
18033,0.0,1
18034,0.0,0
18035,2.0,0
18036,1.0,1
18037,2.0,3
18038,3.0,3
18039,1.0,1
18040,0.0,0
18041,3.0,0
18042,0.0,3
18043,3.0,1
18044,0.0,2
18045,1.0,0
18046,3.0,3
18047,0.0,2
18048,0.0,1
18049,0.0,2
18050,0.0,3
18051,1.0,1
18052,0.0,1
18053,3.0,1
18054,0.0,1
18055,2.0,1
18056,1.0,1
18057,2.0,1
18058,1.0,0
18059,0.0,1
18060,1.0,1
18061,2.0,1
18062,2.0,3
18063,2.0,0
18064,3.0,0
18065,3.0,0
18066,2.0,3
18067,0.0,2
18068,0.0,3
18069,0.0,2
18070,0.0,3
18071,0.0,3
18072,1.0,0
18073,2.0,2
18074,0.0,0
18075,0.0,1
18076,0.0,0
18077,1.0,0
18078,2.0,2
18079,2.0,2
18080,0.0,2
18081,3.0,1
18082,3.0,3
18083,1.0,0
18084,2.0,1
18085,2.0,2
18086,0.0,1
18087,3.0,1
18088,0.0,0
18089,2.0,1
18090,2.0,1
18091,0.0,2
18092,0.0,2
18093,0.0,1
18094,3.0,1
18095,2.0,1
18096,1.0,0
18097,2.0,0
18098,0.0,1
18099,3.0,2
18100,1.0,0
18101,2.0,2
18102,2.0,2
18103,0.0,1
18104,1.0,0
18105,3.0,1
18106,2.0,2
18107,2.0,0
18108,3.0,1
18109,1.0,0
18110,0.0,2
18111,0.0,2
18112,2.0,2
18113,1.0,3
18114,1.0,0
18115,2.0,0
18116,0.0,0
18117,0.0,3
18118,3.0,0
18119,0.0,2
18120,2.0,1
18121,3.0,3
18122,1.0,0
18123,1.0,2
18124,3.0,2
18125,0.0,2
18126,3.0,0
18127,3.0,1
18128,0.0,1
18129,0.0,1
18130,2.0,2
18131,0.0,1
18132,0.0,1
18133,2.0,1
18134,1.0,0
18135,2.0,1
18136,0.0,2
18137,1.0,0
18138,3.0,2
18139,2.0,2
18140,0.0,1
18141,0.0,1
18142,1.0,0
18143,2.0,2
18144,2.0,1
18145,3.0,1
18146,2.0,2
18147,2.0,1
18148,2.0,2
18149,1.0,1
18150,2.0,1
18151,0.0,2
18152,3.0,2
18153,3.0,1
18154,2.0,2
18155,3.0,1
18156,2.0,2
18157,2.0,1
18158,1.0,3
18159,2.0,3
18160,3.0,3
18161,1.0,1
18162,3.0,1
18163,0.0,2
18164,1.0,0
18165,0.0,0
18166,2.0,2
18167,2.0,1
18168,1.0,1
18169,1.0,0
18170,0.0,2
18171,3.0,1
18172,2.0,2
18173,2.0,1
18174,3.0,1
18175,1.0,1
18176,1.0,3
18177,0.0,3
18178,2.0,1
18179,0.0,1
18180,1.0,0
18181,3.0,1
18182,0.0,0
18183,3.0,2
18184,3.0,1
18185,3.0,0
18186,0.0,3
18187,2.0,3
18188,2.0,0
18189,0.0,1
18190,3.0,3
18191,1.0,1
18192,1.0,0
18193,0.0,1
18194,1.0,1
18195,3.0,0
18196,0.0,1
18197,0.0,1
18198,1.0,3
18199,2.0,0
18200,0.0,0
18201,3.0,1
18202,0.0,2
18203,1.0,1
18204,1.0,3
18205,3.0,0
18206,3.0,0
18207,1.0,3
18208,0.0,1
18209,1.0,1
18210,2.0,0
18211,2.0,0
18212,2.0,2
18213,0.0,3
18214,1.0,3
18215,3.0,0
18216,2.0,3
18217,1.0,3
18218,1.0,3
18219,0.0,1
18220,2.0,0
18221,1.0,3
18222,3.0,3
18223,1.0,1
18224,3.0,3
18225,2.0,1
18226,3.0,3
18227,2.0,0
18228,1.0,0
18229,2.0,0
18230,1.0,3
18231,3.0,3
18232,3.0,1
18233,0.0,0
18234,1.0,1
18235,0.0,0
18236,2.0,0
18237,3.0,0
18238,0.0,3
18239,2.0,0
18240,1.0,1
18241,0.0,0
18242,1.0,3
18243,1.0,0
18244,3.0,3
18245,2.0,0
18246,0.0,3
18247,3.0,3
18248,1.0,1
18249,1.0,3
18250,2.0,0
18251,1.0,0
18252,1.0,3
18253,0.0,1
18254,2.0,3
18255,0.0,0
18256,3.0,2
18257,3.0,3
18258,3.0,3
18259,3.0,1
18260,1.0,1
18261,1.0,1
18262,2.0,0
18263,0.0,0
18264,1.0,1
18265,0.0,1
18266,3.0,3
18267,2.0,0
18268,0.0,1
18269,2.0,1
18270,3.0,2
18271,0.0,2
18272,0.0,1
18273,3.0,1
18274,1.0,1
18275,2.0,1
18276,3.0,3
18277,2.0,3
18278,1.0,0
18279,0.0,1
18280,3.0,1
18281,0.0,1
18282,0.0,3
18283,2.0,0
18284,1.0,1
18285,3.0,3
18286,0.0,1
18287,3.0,3
18288,1.0,1
18289,1.0,3
18290,1.0,1
18291,2.0,2
18292,3.0,0
18293,1.0,3
18294,3.0,0
18295,0.0,1
18296,2.0,0
18297,0.0,2
18298,3.0,1
18299,0.0,0
18300,1.0,0
18301,3.0,1
18302,0.0,0
18303,2.0,3
18304,3.0,0
18305,2.0,1
18306,0.0,0
18307,3.0,2
18308,3.0,3
18309,3.0,0
18310,1.0,0
18311,0.0,2
18312,0.0,0
18313,0.0,1
18314,3.0,2
18315,0.0,3
18316,3.0,2
18317,2.0,0
18318,3.0,2
18319,2.0,1
18320,3.0,0
18321,2.0,1
18322,2.0,1
18323,3.0,2
18324,1.0,0
18325,3.0,1
18326,3.0,2
18327,2.0,2
18328,1.0,3
18329,1.0,3
18330,1.0,3
18331,3.0,1
18332,0.0,2
18333,3.0,2
18334,1.0,2
18335,2.0,2
18336,1.0,3
18337,1.0,3
18338,0.0,3
18339,0.0,0
18340,0.0,0
